"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"281",104,2100,1.6366684296726,1.62251418986741,1.62865746970454,1.64219081248419,1.64115740105175,252
"282",105,2120,1.63666843013237,1.62251418986741,1.6286583258352,1.64219099313804,1.64116009622894,252
"283",106,2140,1.63666843124566,1.62251418986741,1.62865834524153,1.64219138933028,1.64116009622894,252
"284",107,2160,1.6366685062452,1.62251418986741,1.62913657901733,1.64219144914667,1.64116034063363,252
"285",108,2180,1.63731438485613,1.62251418986741,1.62913657913857,1.64219262917928,1.64116147423358,252
"286",109,2200,1.63731438485613,1.62251418986741,1.62913657913857,1.64219323557914,1.64116153084089,252
"287",110,2220,1.63731443288406,1.62251418986741,1.62913658462208,1.64230949868587,1.64116153545479,252
"288",111,2240,1.6373144962877,1.62371490663958,1.62913661714163,1.64240438574379,1.64116155815455,252
"289",112,2260,1.63731451387506,1.62371490663958,1.62914051773782,1.64262439127273,1.64116851461857,252
"290",113,2280,1.63731456313132,1.62371490663958,1.62914071665181,1.64262481557357,1.64116859671763,252
"291",114,2300,1.63731457499094,1.62371490663958,1.62914071665351,1.64263306392827,1.64196811074104,252
"292",115,2320,1.63824590843778,1.62371490663958,1.62914071665351,1.64263315559458,1.64196950433971,252
"293",116,2340,1.63824590843778,1.62371490663958,1.62914071665351,1.64263395307725,1.64196950433971,252
"294",117,2360,1.63824591146914,1.62467083577098,1.62914073816685,1.6426372277413,1.64197010444274,252
"295",118,2380,1.63824591331579,1.62467083577098,1.62914250069776,1.64267765484249,1.64197021721463,252
"296",119,2400,1.63824591331579,1.62467083577098,1.62914256363355,1.64279489894625,1.64197063670295,252
"297",120,2420,1.63824592279878,1.62467083577098,1.62914260015731,1.64279517219979,1.64197064799902,252
"298",121,2440,1.63824592620878,1.62467083577098,1.62914260207069,1.64281749647417,1.64197064799902,252
"299",122,2460,1.6382459310877,1.62467083577098,1.62914261428333,1.64281760739115,1.64203341021976,252
"300",123,2480,1.63824632771489,1.62467083577098,1.62914526740048,1.64281938502752,1.64203362572585,252
"301",124,2500,1.63824632935016,1.62467083577098,1.62914657474283,1.64298296071361,1.64203365411068,252
"302",125,2520,1.63824632935016,1.62467083577098,1.62914701036929,1.64306717914524,1.64203531785106,252
"303",126,2540,1.63824633151792,1.62467083577098,1.62914701036929,1.64307386316724,1.64203545208882,252
"304",127,2560,1.63824634405291,1.62467083577098,1.62914701051001,1.64307412221938,1.64208085769932,252
"305",128,2580,1.63824634695527,1.62467083577098,1.62915196103342,1.64307417796757,1.64208336082799,252
"306",129,2600,1.63824638758963,1.62467083577098,1.62915239621236,1.64307419286147,1.64208336082799,252
"307",130,2620,1.63824668840777,1.62467083577098,1.62915264527213,1.64307452829337,1.64208336082799,252
"308",131,2640,1.63824668840777,1.62467083577098,1.62915264527213,1.64307481582578,1.64208336613339,252
"309",132,2660,1.63824692781527,1.62467083577098,1.62915264529467,1.64307489944563,1.64208339688224,252
"310",133,2680,1.63824694883176,1.62467083577098,1.62915328430472,1.64307932069328,1.64208541649809,252
"311",134,2700,1.63824695109013,1.62467083577098,1.62915329616083,1.64307932069328,1.64208553212308,252
"312",135,2720,1.63824695402873,1.62467381946863,1.62915329616083,1.64308007832476,1.64208553212308,252
"313",136,2740,1.64015933809604,1.62467381946863,1.62915329700062,1.64308011477692,1.64208563925975,252
"314",137,2760,1.64015934542539,1.62467381946863,1.62915329704033,1.64308011477692,1.64208971336678,252
"315",138,2780,1.64015934542539,1.62467381946863,1.62915356180484,1.64308013404355,1.64208984445771,252
"316",139,2800,1.64015936379605,1.62467381946863,1.62915356180484,1.64308094825237,1.64209002207041,252
"317",140,2820,1.64015936539539,1.62467381946863,1.62915516585796,1.64308104943647,1.64210620774251,252
"318",141,2840,1.6407707216139,1.62467381946863,1.62915518005797,1.64308690705748,1.64210918212419,252
"319",142,2860,1.64077073857306,1.62467381946863,1.62915670280291,1.64313844186989,1.64210918212419,252
"320",143,2880,1.64077073932808,1.62467381946863,1.62915671136674,1.64314246727864,1.64210921118118,252
"321",144,2900,1.64077077277051,1.62467381946863,1.62969695442028,1.64314246727864,1.64210984174107,252
"322",145,2920,1.64077077366372,1.62467381946863,1.62969695493194,1.64314276450073,1.64219816046808,252
"323",146,2940,1.640770774578,1.62467381946863,1.62969697750067,1.64314493276794,1.64220274742511,252
"324",147,2960,1.64077077512246,1.62467381946863,1.62969697869598,1.6431457144802,1.64220274742511,252
"325",148,2980,1.64077080987634,1.62467381946863,1.6296969797512,1.64314591181937,1.64220274742511,252
"326",149,3000,1.64077081027331,1.62467381946863,1.63010161780715,1.64314601705826,1.64220299991925,252
"327",150,3020,1.64077141408787,1.62467467817945,1.63010333392367,1.64314647714451,1.64220307034292,252
"328",151,3040,1.64077141417653,1.62467467817945,1.63010335915987,1.64314683386187,1.64220325948589,252
"329",152,3060,1.64077141869592,1.62467467817945,1.63010336119762,1.64315083400209,1.64220666988605,252
"330",153,3080,1.64077441686391,1.62467467817945,1.63010336119762,1.64315083400209,1.64221454254208,252
"331",154,3100,1.64077453696817,1.62467467817945,1.63010336119762,1.64315569215434,1.64221455561406,252
"332",155,3120,1.64077453696817,1.62467467817945,1.63010341740083,1.64315569215434,1.64221530608898,252
"333",156,3140,1.64077915335423,1.62733558088693,1.63027152377323,1.64316070187425,1.64221552976406,252
"334",157,3160,1.64077915335423,1.62733558088693,1.63027153115055,1.64316078157732,1.64221552976406,252
"335",158,3180,1.64077939448159,1.62733558088693,1.6302715316381,1.64318173158064,1.64221568838654,252
"336",159,3200,1.64077940206669,1.62735489408818,1.63027153759383,1.64318180214933,1.64221568838654,252
"337",160,3220,1.64077940349187,1.62735489408818,1.63028669128741,1.64320976671193,1.64221568838654,252
"338",161,3240,1.64077943569393,1.62735489408818,1.63028671733119,1.64321144794514,1.6422594546234,252
"339",162,3260,1.64077958006595,1.62736219331928,1.63028682828333,1.64321458200766,1.64227675626096,252
"340",163,3280,1.64077958006595,1.62736219331928,1.63031122578124,1.64321519010997,1.64227714589627,252
"341",164,3300,1.64079003897858,1.62736219331928,1.63031122578258,1.64321797141649,1.6422813702997,252
"342",165,3320,1.64079004147561,1.62736219331928,1.63031124219029,1.64321860048597,1.64228937333499,252
"343",166,3340,1.64292030371867,1.62736219331928,1.63031124219075,1.64332381717246,1.64229233991003,252
"344",167,3360,1.64292038431545,1.62736219331928,1.63031128343494,1.64332482900381,1.64229500889054,252
"345",168,3380,1.64292095206339,1.62736219331928,1.63031128751606,1.64349274708257,1.64229501570507,252
"346",169,3400,1.64292095679772,1.62736219331928,1.63031128753173,1.64349347932418,1.6422951604817,252
"347",170,3420,1.64292098241771,1.62736219331928,1.63031128837439,1.64349806798856,1.64229518993496,252
"348",171,3440,1.64292098639987,1.62736219331928,1.63059244002064,1.64349834395129,1.64230643056984,252
"349",172,3460,1.64292098639987,1.62736219331928,1.63059244002064,1.64349834395129,1.64230935206318,252
"350",173,3480,1.64296519000905,1.62736219331927,1.6305925291642,1.64350455871011,1.64230935206318,252
"351",174,3500,1.64296519000905,1.62736219331927,1.63059252931578,1.64350638253883,1.64230935206318,252
"352",175,3520,1.6429652196751,1.62736219331927,1.63059252931578,1.64350663306541,1.64237376946639,252
"353",0,20,1.24130826071965,1.1412778209005,0.785951622063849,1.26274475893718,0.830170196733166,225
"354",1,40,1.43455133604395,1.1412778209005,1.10830882995478,1.34930688495965,1.32100838441948,225
"355",2,60,1.49279790638269,1.30451878271847,1.27770671911894,1.35156183305891,1.39079456310522,225
"356",3,80,1.49871966061517,1.31734472643209,1.34057447753933,1.3585335436776,1.45904796392294,225
"357",4,100,1.51062472970666,1.31805873375988,1.34144234966707,1.54462656753378,1.56989106586432,225
"358",5,120,1.53149776336804,1.32104666580092,1.36325905013914,1.54683446421589,1.57122741329064,225
"359",6,140,1.53306345376422,1.33228153951088,1.51111109482991,1.55230667691623,1.57250944579575,225
"360",7,160,1.53540747207051,1.33228153951088,1.51111109482991,1.56237510698294,1.57271666787657,225
"361",8,180,1.53540747207051,1.33228153951088,1.5172127737625,1.5623801787198,1.57321296052117,225
"362",9,200,1.53540747207051,1.33228153951088,1.52224362832179,1.56431631956692,1.57381855823749,225
"363",10,220,1.55171041088,1.33228153951088,1.52564346683416,1.56514786504401,1.57436442617636,225
"364",11,240,1.55715121212322,1.33228153951088,1.54097286611644,1.56593502920333,1.57482627057042,225
"365",12,260,1.55715121212322,1.33228153951088,1.54830789608204,1.57424125697397,1.57623479421491,225
"366",13,280,1.55745917300559,1.47940999117775,1.54874889921278,1.57442554743446,1.57626383752734,225
"367",14,300,1.55803445282016,1.48647653822738,1.54876899569841,1.5745958626848,1.5766197387208,225
"368",15,320,1.55938181250819,1.48647653822738,1.55080341008427,1.57459630466206,1.57679830207434,225
"369",16,340,1.5597650046065,1.48647653822738,1.55080341462639,1.57463629189224,1.57713348007054,225
"370",17,360,1.56029979346821,1.48647653822738,1.5514591967672,1.57479558572874,1.57715982013051,225
"371",18,380,1.56068574053466,1.48647653822738,1.55474225298405,1.57490470315354,1.57721827761674,225
"372",19,400,1.56068574053466,1.49049560020956,1.55474225298405,1.57516356486563,1.5772574986824,225
"373",20,420,1.56108605256099,1.49049560020956,1.55474225298405,1.57524121026726,1.57744122910964,225
"374",21,440,1.56141486418338,1.50569413751034,1.5547424601739,1.57528918730549,1.57749100103107,225
"375",22,460,1.56281374622186,1.50569413751034,1.55492609891692,1.57632777188977,1.57763802146971,225
"376",23,480,1.56282357043326,1.50569413751034,1.55492609891692,1.57693726871795,1.57764219634948,225
"377",24,500,1.56286802776539,1.5072756122155,1.55493156535679,1.57699125304465,1.57781819829555,225
"378",25,520,1.56287227631038,1.5072756122155,1.55493156535679,1.57752166432367,1.57781848401115,225
"379",26,540,1.56365255552153,1.5072756122155,1.55896658312552,1.577523208597,1.57781865342252,225
"380",27,560,1.56376598868505,1.50737287903838,1.55913299250925,1.57754685104269,1.57782092090683,225
"381",28,580,1.5638287460495,1.5078361685001,1.55913299250925,1.5804753266289,1.57783829577778,225
"382",29,600,1.5638415809202,1.5078361685001,1.55940242811075,1.58057841772286,1.57792816594221,225
"383",30,620,1.56388206208729,1.5078361685001,1.55974671227534,1.5805810855645,1.57817622998513,225
"384",31,640,1.5638851052186,1.5078361685001,1.55980802507895,1.58062522641914,1.57819040181229,225
"385",32,660,1.56394535632757,1.5078361685001,1.56094129359307,1.58070074136437,1.57819335089181,225
"386",33,680,1.56394654663223,1.5078361685001,1.56100630192708,1.58077249393224,1.57819357490096,225
"387",34,700,1.56394654667898,1.51479134107785,1.56107294315394,1.58079651624369,1.57819819928642,225
"388",35,720,1.56726355699147,1.51813654533181,1.56108262658658,1.58079651624369,1.57823458683044,225
"389",36,740,1.5686609485963,1.51813654533181,1.56114362136074,1.58079668012166,1.57829336747754,225
"390",37,760,1.56974891680272,1.51960235602422,1.56114430489293,1.58089742055052,1.57834410261868,225
"391",38,780,1.57022414732785,1.51966123847717,1.56114432177239,1.58106255036287,1.57846263780361,225
"392",39,800,1.57022414734186,1.51966123847717,1.56114432177239,1.58106258299522,1.57849975643938,225
"393",40,820,1.57022507352678,1.51976346991022,1.56131842278429,1.58108437911746,1.5787045551075,225
"394",41,840,1.57051279898616,1.51976346991022,1.56137093378443,1.58108907072515,1.5796495123105,225
"395",42,860,1.57051279898616,1.51976346991022,1.56179609248586,1.58109047525564,1.57964985825357,225
"396",43,880,1.57058935772093,1.52042014651763,1.56179609387768,1.58109047572014,1.57964998633341,225
"397",44,900,1.57058935772093,1.52130674830424,1.56179609387768,1.58109771173801,1.57965083730554,225
"398",45,920,1.57058935772093,1.5229772702304,1.5620874418144,1.58116131870317,1.58103796061963,225
"399",46,940,1.57061762053478,1.5245699027655,1.56235841844176,1.58116770422393,1.58103803845407,225
"400",47,960,1.57061766892038,1.52499453597609,1.56235943650594,1.58126904096771,1.58103807226314,225
"401",48,980,1.57061766892038,1.54395036439295,1.56251591495174,1.5819075132041,1.58103808130681,225
"402",49,1000,1.57069820058537,1.54395039480708,1.56251591495174,1.5819405348313,1.58103808137775,225
"403",50,1020,1.57069820058537,1.54395039480708,1.56251591495174,1.58194060021612,1.58104463532764,225
"404",51,1040,1.57073561160319,1.55253058865873,1.56251596988307,1.58194111976732,1.58147434295929,225
"405",52,1060,1.57073561160319,1.55253058865873,1.56302546034426,1.58194182159194,1.58150059762961,225
"406",53,1080,1.57073561273399,1.55253058865873,1.56311901917948,1.58197970809772,1.58150348030306,225
"407",54,1100,1.57074070204119,1.55469244906117,1.56311901917948,1.5819812816357,1.58292961925625,225
"408",55,1120,1.57074079978003,1.55469244906117,1.56311901917948,1.58204189652357,1.58294468440235,225
"409",56,1140,1.5707761657171,1.55469244906117,1.56311901917948,1.58241169883012,1.58294474791826,225
"410",57,1160,1.5707764276548,1.55469244906117,1.56311901917948,1.58245248047908,1.58295477354808,225
"411",58,1180,1.57077646060281,1.55469244906117,1.56311901917948,1.5824527888709,1.58295981905517,225
"412",59,1200,1.57077647265241,1.55469244906117,1.56311901951281,1.58278559616957,1.58296040175864,225
"413",60,1220,1.57077682708596,1.55469244906117,1.56311917334718,1.58278563158665,1.58299329486901,225
"414",61,1240,1.57084390734359,1.55469244906117,1.56311917334718,1.58278880579755,1.58300937117658,225
"415",62,1260,1.57084390734367,1.56442950292895,1.56311917335213,1.58278929684928,1.58300944087318,225
"416",63,1280,1.57084415585782,1.56442950292895,1.56311918275877,1.58279038014322,1.58301323896253,225
"417",64,1300,1.57084416787121,1.56442950292895,1.56311918275877,1.58281451657686,1.58301440304768,225
"418",65,1320,1.57158297307432,1.56442950292895,1.56320745904372,1.58281781240829,1.58301605255815,225
"419",66,1340,1.57158297425723,1.56442950292895,1.56320745904372,1.58284058470768,1.58302535411132,225
"420",67,1360,1.57159468755633,1.56444599499938,1.56320820648979,1.58284058470768,1.58306312414963,225
"421",68,1380,1.57160486964335,1.56444599499938,1.56320820648979,1.58284686221543,1.58306313548142,225
"422",69,1400,1.57160486964335,1.56444599499938,1.56320823188312,1.5828469643454,1.58306326473992,225
"423",70,1420,1.5716048921219,1.56444599499938,1.56322532092247,1.58284696640256,1.58306400982371,225
"424",71,1440,1.57161608047005,1.56444599499938,1.56322562543241,1.58284722091912,1.58306405359448,225
"425",72,1460,1.57161608423013,1.56444599499938,1.56323235219533,1.58284773382304,1.58306847730832,225
"426",73,1480,1.57275366590895,1.56444599499938,1.56324286671801,1.58284775081713,1.58315377009505,225
"427",74,1500,1.57275366846443,1.56444599499938,1.56330974805593,1.58284775081713,1.58315699310204,225
"428",75,1520,1.57275371637901,1.56444599499938,1.56330974809304,1.5834709965964,1.58315700126407,225
"429",76,1540,1.57275613708949,1.56444599499938,1.56330974809304,1.58347242291204,1.58315736128214,225
"430",77,1560,1.57275613848384,1.56444599499938,1.56351768183565,1.583472425903,1.583157408979,225
"431",78,1580,1.5727561425392,1.56444599499938,1.56366083836917,1.58347254625198,1.58320180316527,225
"432",79,1600,1.5727561425392,1.56577083239581,1.56366122025449,1.58347267199919,1.58320969644928,225
"433",80,1620,1.5727561425392,1.56577083239581,1.56378936263618,1.58351190365487,1.58321009931893,225
"434",81,1640,1.57275623892653,1.56577083239581,1.56432151116939,1.58351468530269,1.58321010009214,225
"435",82,1660,1.57275623892653,1.56577083239581,1.56432160074764,1.58513344372632,1.58321064851579,225
"436",83,1680,1.57275631967933,1.56577083239581,1.56432184636616,1.58513423279763,1.58321098372884,225
"437",84,1700,1.57275632939128,1.56577083239581,1.5643334682133,1.58577048560064,1.58329172231743,225
"438",85,1720,1.57275842386889,1.56577083239581,1.56448832237639,1.58588495898671,1.58329404243033,225
"439",86,1740,1.57275842387059,1.56577083239581,1.56451214531272,1.5858967651386,1.58329405496413,225
"440",87,1760,1.57277108151701,1.56577083239581,1.56451245817541,1.58589678864729,1.58329418480694,225
