"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
137,2760,1.60106876348372,0.887749497132394,1.58717906014336,1.60787217234693,1.61019027351799,304
138,2780,1.60106876348372,0.887749497132394,1.58717906035715,1.60821325115376,1.61021911185096,304
139,2800,1.60106876348372,0.887749497132393,1.58717906035715,1.6082139962414,1.61021911185096,304
140,2820,1.60106876350517,0.887749497132393,1.58717906035715,1.60822905466205,1.61021911187283,304
141,2840,1.60106891367165,0.887749497132393,1.58717906035715,1.60823285402968,1.61021911204571,304
142,2860,1.60106891367165,0.887749497132393,1.58717906035715,1.60825451811846,1.61022023771997,304
143,2880,1.60106891367165,0.887749497132393,1.58717906035715,1.60825699123486,1.61022023853621,304
144,2900,1.60106891367165,0.887749497132393,1.58717906035715,1.60825748786155,1.610220240991,304
145,2920,1.60106891367165,0.887749497132393,1.58718557000769,1.60825748816185,1.61022035180077,304
146,2940,1.60106891367165,0.887749497132393,1.58718557000769,1.60825944491935,1.61022035181344,304
147,2960,1.60106891367165,0.887749497132393,1.58718557000769,1.60825951704075,1.61022101629792,304
148,2980,1.60106891367165,0.887749497132393,1.58718557000769,1.60825959098728,1.61022119882798,304
149,3000,1.60106891367165,0.887749497132393,1.58719101877167,1.60825962863663,1.61022120103562,304
150,3020,1.60106891367165,0.887749497132393,1.58719101877167,1.60825962863663,1.610224016482,304
151,3040,1.60106891367165,0.887749497132393,1.58719101881847,1.60825963441187,1.61022529805726,304
152,3060,1.60106891367165,0.887749497132393,1.5871931635443,1.60825973017613,1.61022532039209,304
153,3080,1.60106891367165,0.887749497132393,1.5871931635443,1.60827402759673,1.61022567932764,304
154,3100,1.60106891367165,0.887749497132393,1.5871931635443,1.60827403042072,1.61022568076022,304
155,3120,1.60106891367165,0.887749497132393,1.5886776286476,1.60827509282215,1.61022685049994,304
156,3140,1.60106891367165,0.887749497132393,1.5886776286492,1.60827509282215,1.61022724003322,304
157,3160,1.60106891367165,0.887749497132393,1.5886776286492,1.60827509282733,1.61022724758892,304
158,3180,1.60106891367165,0.887749497132393,1.5886776286492,1.60827516583334,1.6102274815125,304
159,3200,1.60106891367165,0.887749497132393,1.5886776286492,1.60827516754817,1.61022843706813,304
160,3220,1.60106891367165,0.887749497132393,1.59050398362165,1.60827558298524,1.61022843752828,304
161,3240,1.60106891367165,0.887749497132394,1.59050398362165,1.60827559418322,1.61022843998765,304
162,3260,1.60106891367165,0.887749497132394,1.59050398362165,1.60827559422159,1.61022844529823,304
163,3280,1.60106891367165,0.887749497132394,1.59050440004928,1.60827766919072,1.61022857021994,304
164,3300,1.60106891367165,0.887749497132394,1.59090009127658,1.60828423122424,1.61022857021994,304
165,3320,1.60106891367422,0.887749497132394,1.59098175101081,1.60828441530819,1.61022931225511,304
166,3340,1.60106891367422,0.887749497132394,1.59098175101081,1.60828442443433,1.61024189135388,304
167,3360,1.60106891367613,0.887749497132394,1.59098175101081,1.60828442443433,1.6102552773282,304
168,3380,1.60106891367613,0.887749497132394,1.59098175101081,1.60828442518502,1.61025535355996,304
169,3400,1.60106891367613,0.887749497132394,1.59098175101081,1.60828442576351,1.61025535355996,304
170,3420,1.60106891367613,0.887749497132394,1.59098175101081,1.60828442576351,1.61025618720036,304
171,3440,1.60106891367615,0.887749497132394,1.5909890063028,1.60828477642238,1.61030076214459,304
172,3460,1.60106891367615,0.887749497132393,1.5909890063028,1.60828477896378,1.6103007626687,304
173,3480,1.60106891367615,0.887749497132394,1.59138921556068,1.60828477896378,1.61030126647385,304
174,3500,1.60106891367616,0.887749497132394,1.59138921556068,1.60828477903242,1.6103012792497,304
175,3520,1.60106891367616,0.887749497132394,1.59154098992472,1.60828478526341,1.61030149192345,304
0,20,1.05503149096857,0.845557709667954,0.570568073405922,0.974504785321868,0.547811519180845,152
1,40,1.12429219543785,0.87672388469265,0.81207679365792,1.06488054315922,0.999452767005578,152
2,60,1.14014180860692,0.878233946615821,0.952416524904452,1.15264605472869,1.16572882004535,152
3,80,1.14014180860692,0.878233946615821,0.978574216545685,1.17679049667036,1.17475334747647,152
4,100,1.14400478092214,0.878233946615821,1.00321069073879,1.17695504733025,1.17752327099598,152
5,120,1.14400478092214,0.878233946615821,1.12757909336657,1.17912883804302,1.17783090953103,152
6,140,1.14960608172158,0.878233946615821,1.13602072238794,1.18107485175438,1.17971437060312,152
7,160,1.15157240577947,0.878233946615821,1.16207587749585,1.18145961376597,1.18012153940675,152
8,180,1.15157240577947,0.878233946615821,1.16207587749585,1.18192233161502,1.18104411890442,152
9,200,1.15170842788275,0.878233946615821,1.16261537572045,1.18196701578617,1.18122918426744,152
10,220,1.17292652732527,0.878233946615821,1.16261537572045,1.18229190450563,1.18190593691613,152
11,240,1.17816047633175,0.878233946615821,1.16261537572045,1.18397154358789,1.18215901161266,152
12,260,1.17816047633175,0.878233946615821,1.16261537572045,1.18424728693594,1.18250272783291,152
13,280,1.17816047633175,0.878233946615821,1.16403486979764,1.18424792703361,1.18264331535741,152
14,300,1.17816047633175,0.878233946615821,1.16729697835244,1.18427222532618,1.18264961592123,152
15,320,1.17846993605167,0.878233946615821,1.16729697835244,1.18432652566971,1.1826510661125,152
16,340,1.17920575039799,0.878233946615821,1.16729697835244,1.18432684252261,1.1826510755453,152
17,360,1.17920575039799,0.878233946615821,1.16756189397849,1.1843278897815,1.18266517187543,152
18,380,1.17921189542466,0.878233946615821,1.16756189397849,1.1843300730464,1.18279842963979,152
19,400,1.17921189542466,0.878233946615821,1.16844534806384,1.18433011581579,1.1829142971919,152
20,420,1.17950224966319,0.878233946615821,1.16846266811747,1.1843306111328,1.18291429820054,152
21,440,1.17950224966319,0.878233946615821,1.16846394858331,1.18433184776637,1.18291536200559,152
22,460,1.17950254719746,0.878233946615821,1.16846474069393,1.18435504386231,1.18291549233535,152
23,480,1.17950954017948,0.878233946615821,1.17024771834131,1.18444228941663,1.18291550061673,152
24,500,1.17950954017948,0.878234331628089,1.171218511057,1.18444229352904,1.18291550062477,152
25,520,1.17950966896754,0.878234331628089,1.171218511057,1.18445265860708,1.18381001434099,152
26,540,1.17950966896754,0.878234331628089,1.17171806569514,1.18445390208034,1.18408691596012,152
27,560,1.17954495959189,0.878234331628089,1.1717225354854,1.18446956697209,1.18409533850553,152
28,580,1.17972773060081,0.884497790464391,1.17187123722294,1.18446956697209,1.1841193393318,152
29,600,1.18023890680413,0.884497790464391,1.17187541929201,1.18447506388377,1.18411934604099,152
30,620,1.18023890683472,0.884497790464391,1.17352733769939,1.1844786730046,1.18411934874251,152
31,640,1.18023890683472,0.884497790464391,1.17352733769939,1.18532243697085,1.18412023714666,152
32,660,1.18023890683472,0.884497790464391,1.17352733769939,1.18532243922453,1.18412026456198,152
33,680,1.18023910751084,0.884497790464391,1.17352733769939,1.18532255685991,1.18412027378558,152
34,700,1.18023910751084,0.88449779046439,1.17352733769939,1.18538305845405,1.18412027852948,152
35,720,1.18023910751084,0.88449779046439,1.17365138485947,1.18538323878532,1.18412027983432,152
36,740,1.18024862721113,0.88449779046439,1.17366514704355,1.18538341517572,1.18412046415252,152
37,760,1.18025900981468,0.88449779046439,1.17374047057954,1.18539973835295,1.1841469211123,152
38,780,1.1802675676211,0.88449779046439,1.17374047057954,1.18540155946105,1.18414692120089,152
39,800,1.18026984427393,0.88449779046439,1.17374193785136,1.18540156257141,1.18421232439368,152
40,820,1.18037924305105,0.88449779046439,1.17374866132749,1.18540195692672,1.18429801370389,152
41,840,1.18038001720345,0.88449779046439,1.17374945634769,1.185402057053,1.18430493872412,152
42,860,1.18038002319461,0.88449779046439,1.17374945634769,1.18540260801739,1.18430499844789,152
43,880,1.18038019476914,0.88449779046439,1.17397787613805,1.1854029172407,1.18430500021443,152
44,900,1.18038194036073,0.884574720866012,1.17397787613805,1.18540295538533,1.18433239985484,152
45,920,1.18038196459397,0.884574720866012,1.17397787613805,1.18545881021247,1.18433245112664,152
46,940,1.18054578923909,0.884574720866012,1.17397902012284,1.18545980268724,1.18433245112664,152
47,960,1.18054579347444,0.884574720866012,1.17397919902662,1.1855736256842,1.18433248297585,152
48,980,1.1805478441419,0.884574720866012,1.17443672692773,1.18630735841548,1.18433248297585,152
49,1000,1.18054784702948,0.884574720866012,1.17465020335871,1.18630745321367,1.18433248341161,152
50,1020,1.18054910895198,0.884574720866012,1.17465320033524,1.18630745321367,1.18460841336743,152
51,1040,1.18054912382163,0.884574720866012,1.17465320744551,1.18630745321367,1.18460892813956,152
52,1060,1.18054912457255,0.884574720866012,1.17775264622431,1.186308261767,1.18461663988372,152
53,1080,1.18054919599595,0.884574720866012,1.17775264622431,1.18630989066159,1.18461663988372,152
54,1100,1.18054920544946,0.884574720866012,1.17775319831254,1.18630989145956,1.18461759925179,152
55,1120,1.18054923772827,0.884574720866012,1.17776694533446,1.18630991784696,1.18538536400934,152
56,1140,1.18054924348384,0.884574720866012,1.17776694533446,1.18631002718987,1.18538536505992,152
57,1160,1.18055025083123,0.884574720866012,1.17776694533446,1.18635408114896,1.18538542315436,152
58,1180,1.18055025770819,0.884574720866012,1.1777669535321,1.18688817533788,1.18538542315436,152
59,1200,1.18055027341849,0.884574720866012,1.17776697759253,1.18688817533788,1.18571014071534,152
60,1220,1.18055061489298,0.884574720866012,1.17776913599663,1.18688825582419,1.18580119252583,152
61,1240,1.1805506557253,0.884574720866012,1.17788538195612,1.18688826137138,1.18582077921861,152
62,1260,1.1805506557253,0.884574720866012,1.17812576674638,1.18688826692476,1.18582077923053,152
63,1280,1.18055066875727,0.884574720866012,1.1781288621784,1.18688826707193,1.18596018926839,152
64,1300,1.18055067094606,0.884574720866012,1.17812898502876,1.18688968193496,1.18610613983066,152
65,1320,1.18056076206795,0.884574720866012,1.17812898502876,1.18688968193496,1.18610614403213,152
66,1340,1.18056076206795,0.884574720866012,1.17823391799543,1.18689018550912,1.18648472093296,152
67,1360,1.1805610121685,0.884574720866012,1.17829778877181,1.18689018550912,1.18648476478501,152
68,1380,1.18059651009264,0.884574720866012,1.17829778877181,1.18689081642344,1.18648586863399,152
69,1400,1.18059651009264,0.884574720866012,1.17829778877181,1.18689137899635,1.18648615533561,152
70,1420,1.18059656092019,0.884574720866012,1.17829778877181,1.18689229719861,1.18648647775222,152
71,1440,1.18059794688877,0.884574720866012,1.17829778877181,1.18689229719861,1.18649109343065,152
72,1460,1.18059806778899,0.884574720866012,1.17912972976873,1.18689368638306,1.18649110347655,152
73,1480,1.18062233890364,0.884574720866012,1.17912976009638,1.18689884905658,1.18649290015187,152
74,1500,1.18062233890364,0.884574720866012,1.17928159294766,1.18722382058167,1.18649341320783,152
75,1520,1.18089483417128,0.884574720866012,1.17928159294766,1.18722382058167,1.18649348384303,152
76,1540,1.18089483417128,0.884574720866012,1.17928282141822,1.18722382459954,1.18649348384303,152
77,1560,1.18089485199331,0.884574720866012,1.17928740570858,1.18722405406679,1.18649348384303,152
78,1580,1.18089485199331,0.884574720866012,1.17928744475019,1.18722405600395,1.18649376861772,152
79,1600,1.18089543768492,0.884574720866012,1.17928757124685,1.18722438077233,1.18649380601662,152
80,1620,1.18089584214106,0.884574720866012,1.17928812112831,1.18722454670514,1.18649380601662,152
81,1640,1.18089584242599,0.884574720866012,1.17928812112831,1.18722454670514,1.18649387978747,152
82,1660,1.1809614735573,0.884574720866012,1.17928818586123,1.18722454670514,1.18649388633661,152
83,1680,1.1809689269474,0.884574720866012,1.17928818587435,1.18722463469932,1.18649434539745,152
84,1700,1.1809689269474,0.884574720866012,1.17928818587435,1.18722945334808,1.18649474697813,152
85,1720,1.18112393723775,0.884574720866012,1.17928822030974,1.18722945334808,1.18649520100393,152
86,1740,1.18112393986941,0.884574720866012,1.17928824123571,1.18722945334808,1.1864952027752,152
87,1760,1.18112394184401,0.884574720866012,1.17928824123571,1.18722995301498,1.1864952053176,152
88,1780,1.18112394823732,0.884574720866012,1.17928826468384,1.18723466573402,1.18649521431666,152
89,1800,1.18112394823732,0.884574720866012,1.17928937905624,1.18723477383778,1.18724986795356,152
90,1820,1.18112459585884,0.884574720866012,1.17929009701886,1.18835562961288,1.18724987666866,152
91,1840,1.18113458439163,0.884574720866012,1.17929009701886,1.18835659011882,1.18724987666866,152
92,1860,1.18113458797846,0.884574720866012,1.17929477041239,1.18835731726363,1.18729216988708,152
93,1880,1.18113459245999,0.884574720866012,1.17930639769274,1.18835731839961,1.18826005389404,152
94,1900,1.18113618561931,0.884574720866012,1.17930639769274,1.18835731839961,1.18826005389404,152
95,1920,1.18113618561931,0.884698330958152,1.17930639769274,1.18835734587876,1.18826122993094,152
96,1940,1.18113619145269,0.884698330958152,1.17930639769274,1.18835745837858,1.18826122993094,152
97,1960,1.18113678573926,0.884698330958152,1.17935627230644,1.18835809817749,1.18826508555276,152
98,1980,1.18113686783204,0.884698330958152,1.17950730483497,1.1883591013462,1.1882662553781,152
99,2000,1.18113691732074,0.884698330958152,1.17950741229321,1.18844929213078,1.18826625618849,152
100,2020,1.18113692418106,0.884698330958152,1.17950896991967,1.18844929213078,1.18826625840543,152
101,2040,1.18113692418106,0.884698330958152,1.17951829495005,1.18844934753256,1.18826635345385,152
102,2060,1.18113692418106,0.884698330958152,1.17952464409131,1.18844935024477,1.18826635345385,152
103,2080,1.18113692418106,0.884698330958152,1.17952720869307,1.18845658125609,1.18827883719483,152
104,2100,1.18113692558933,0.884698330958152,1.17952874611229,1.18845712278369,1.18827884082938,152
105,2120,1.1811371444404,0.884698330958152,1.17952882295697,1.18845733528788,1.18827884082938,152
106,2140,1.1811371444404,0.884698330958152,1.17952882467099,1.18846359415016,1.18827885071655,152
107,2160,1.18113794555894,0.884698330958152,1.17952882489946,1.18846373144083,1.18828156181471,152
108,2180,1.18113804772859,0.884698330958152,1.17960127927877,1.18846373580558,1.18828167759871,152
109,2200,1.18113804949864,0.884698330958152,1.17960360638925,1.18846374038428,1.18828167759871,152
110,2220,1.18124093881244,0.884698330958152,1.17960360638925,1.18846374038428,1.18828168386822,152
111,2240,1.18124097690937,0.884698330958152,1.17960360638925,1.18857070908995,1.18828789896569,152
112,2260,1.18124113450533,0.884698330958152,1.17960395021878,1.1885707155409,1.18828790071545,152
113,2280,1.18124122261155,0.884698330958152,1.17960395021878,1.1885707155409,1.18828811872445,152
114,2300,1.18124386580488,0.884698330958152,1.17960395021878,1.18857072474712,1.18828819794255,152
115,2320,1.18124412376197,0.884698330958152,1.17969323692667,1.18870490691535,1.1882881986725,152
116,2340,1.18124416256591,0.884698330958152,1.17969323692667,1.18870538724206,1.18828831278582,152
117,2360,1.18124416413822,0.884698330958152,1.17969343978302,1.18870538724206,1.18828831278582,152
118,2380,1.18124416413822,0.884698330958152,1.17969432417798,1.18870538724206,1.18828831308556,152
119,2400,1.18124418866189,0.884698330958152,1.18092295969008,1.1887053876334,1.18845243899725,152
120,2420,1.18124420139151,0.884698330958152,1.18093241555449,1.18870539200519,1.18845243899725,152
121,2440,1.18124420681051,0.884698330958152,1.18093257034328,1.18870539200519,1.18845243899725,152
122,2460,1.18124421074259,0.884698330958152,1.18093257034328,1.18870539984814,1.18845243899725,152
123,2480,1.18124550622671,0.884698330958152,1.18115320454435,1.18870540315736,1.18845302133995,152
124,2500,1.18124550750103,0.884698330958152,1.18115320454435,1.18870556014602,1.18845340541927,152
125,2520,1.18124550750103,0.884698330958152,1.18115326415593,1.18870557304906,1.18845340541927,152
126,2540,1.18124698264258,0.884698330958152,1.18115334647508,1.18870557304906,1.18845463834868,152
127,2560,1.1812470029314,0.884698330958152,1.18115371605081,1.18870557725732,1.18845463854588,152
128,2580,1.1812470029314,0.884698330958152,1.18115371660733,1.18870557725732,1.18845463854588,152
129,2600,1.1812470029314,0.884698330958152,1.18115372850444,1.18870557725732,1.18845487879444,152
130,2620,1.1812470029314,0.884698330958152,1.18115372850444,1.18870576147946,1.1884550798193,152
131,2640,1.1812474269662,0.884698330958152,1.18115373621819,1.18870581790274,1.1884550798193,152
132,2660,1.18124742707925,0.884701097661718,1.18116767573007,1.18870591673719,1.18846272346612,152
133,2680,1.1812474346081,0.884701097661718,1.18116767573007,1.1887062114002,1.18846282400171,152
134,2700,1.18124744481423,0.884701097661718,1.18116768146936,1.18870838189564,1.18846282496785,152
135,2720,1.18124754498997,0.884701097661718,1.1811676905451,1.18870838189564,1.18846282496785,152
136,2740,1.18124754527761,0.884701097661718,1.18116771149085,1.18870838189564,1.18846282502474,152
137,2760,1.1812475633688,0.884701097661718,1.18118465658681,1.18870838189819,1.18846282502474,152
138,2780,1.18124756569413,0.884701097661718,1.18181388126443,1.18870838189819,1.18846295932117,152
139,2800,1.1812476147953,0.884701097661718,1.181820986703,1.18870861006115,1.18846299905547,152
140,2820,1.18124762920538,0.884701097661718,1.18182098936101,1.18870861690362,1.18846308538309,152
141,2840,1.18124774914589,0.884701097661718,1.18182098936101,1.18870861855174,1.18846308681706,152
142,2860,1.18124823449084,0.884701097661718,1.18182117147375,1.18870861855174,1.188463088788,152
143,2880,1.18124849131395,0.884701097661718,1.1818323971064,1.18870864582881,1.188463088788,152
144,2900,1.18124850583674,0.884701097661718,1.1818323971064,1.18870870523183,1.18846312788406,152
145,2920,1.18124855495924,0.884701097661718,1.18238600343911,1.18870870523183,1.18846329775082,152
146,2940,1.18125911983336,0.885480917254132,1.18238600369276,1.18870870523183,1.18846333039163,152
147,2960,1.18125911983336,0.885485210658245,1.18238841404699,1.18870930973078,1.18846333039163,152
148,2980,1.18125915523129,0.885485210658245,1.18238841416366,1.18870938948916,1.18846333188462,152
149,3000,1.18127954693801,0.885485210658245,1.18238857126197,1.18870939057424,1.18846334109264,152
150,3020,1.18127955618263,0.885485210658245,1.18238871475284,1.18870943384297,1.18846334109264,152
151,3040,1.181279571453,0.885485210658245,1.18238871622612,1.18871004599666,1.18846334109264,152
152,3060,1.18128550984871,0.885485210658245,1.18239492978018,1.18881615190027,1.18846334148709,152
153,3080,1.18128552655388,0.885485210658245,1.18239492989102,1.18881615190027,1.18846334148709,152
154,3100,1.18128745768208,0.885485210658245,1.18239497334021,1.1888161527046,1.18847291415032,152
155,3120,1.18128745881347,0.885485210658245,1.18239497371628,1.1888161527046,1.18847292028563,152
156,3140,1.18128746217894,0.885485210658245,1.18239497773142,1.1888161527046,1.18847294566615,152
157,3160,1.18128746217894,0.885485210658245,1.18239584384174,1.1888171806049,1.18847295705895,152
158,3180,1.18128746217894,0.885485210658245,1.18239584442625,1.18883850685549,1.18847339618845,152
159,3200,1.18128746430412,0.885485210658245,1.1823959403304,1.18883857562159,1.18847339621436,152
160,3220,1.18128751247659,0.885485210658245,1.18243359750941,1.18883857562159,1.18847339621436,152
161,3240,1.18128751568704,0.885485210658245,1.18243373785889,1.18883965492343,1.18847339673038,152
162,3260,1.18128752625981,0.885485210658245,1.18243460345285,1.18883965492343,1.18847342726529,152
163,3280,1.18128752625981,0.885485210658245,1.18243461274546,1.18883965492343,1.18847342726529,152
164,3300,1.18128753494094,0.885485210658245,1.18243461987894,1.18883965498066,1.18847416639798,152
165,3320,1.18128753518486,0.885485210658245,1.18243461987894,1.18883965507998,1.1884741664002,152
166,3340,1.18128761295858,0.885485210658245,1.18243462196764,1.18884136022516,1.1884741664002,152
167,3360,1.18128761996273,0.885485210658245,1.18243462196764,1.18884136022516,1.1884741664002,152
168,3380,1.1812876220998,0.885485210658245,1.18243467534841,1.1888413627376,1.1884781886441,152
169,3400,1.1812876220998,0.885485210658245,1.18243467534841,1.18884137761372,1.18847819300563,152
170,3420,1.18128762629463,0.885485210658245,1.18244697659567,1.18884137761372,1.18848451850909,152
171,3440,1.18128762657947,0.885485210658245,1.18244698675395,1.18884392862011,1.18848484771401,152
172,3460,1.18128762745775,0.885485210658245,1.1824478364517,1.18884392862011,1.18849766509819,152
173,3480,1.18128762765,0.885485210658245,1.18244837346973,1.18884393923127,1.18849766509819,152
174,3500,1.18128763012495,0.885485210658245,1.18244837390687,1.18884395030527,1.18849766509819,152
175,3520,1.18128763012495,0.885485210658245,1.18244838095733,1.18884467529489,1.18849822598614,152
0,20,1.28145602728505,0.682825440430784,0.379150720912876,1.11102905725828,0.325614426271436,351
1,40,1.28153257970195,0.759956711346936,0.581424050423472,1.29024166031117,0.629033110188075,351
2,60,1.28577114679743,0.760001550666274,1.00363305968878,1.31297828984292,0.68781991760585,351
3,80,1.28577114679743,0.760001550666274,1.15636898449187,1.31622084664716,0.864869590890164,351
4,100,1.28577114679743,0.832290402905177,1.19388066519756,1.32233795229175,1.02595083756148,351
5,120,1.28584344483662,0.832290402905177,1.26750175853889,1.32241158333203,1.19744910416644,351
6,140,1.28584344483662,0.832290402905177,1.27216836716223,1.3260324278895,1.22790117514,351
7,160,1.29433835853853,0.832290402905177,1.29122303998396,1.32705085525275,1.22829820910864,351
8,180,1.30871916085215,0.832290402905177,1.29613199653002,1.32707297399571,1.22830561174499,351
9,200,1.30889333978081,0.832290402905177,1.30365727409902,1.32856602912037,1.23789768086301,351
10,220,1.30889333978081,0.832290402905177,1.3042909374649,1.32873427205988,1.23882524569477,351
11,240,1.31239627340703,0.838731331092993,1.30633343087617,1.32937920678093,1.23883295802367,351
12,260,1.31307279501232,0.842472331599461,1.30689164625572,1.3318862841428,1.23883484742984,351
13,280,1.31334358006848,0.842472331599461,1.30693186469428,1.33188896006279,1.23905064971878,351
14,300,1.31346796654012,0.851461360637751,1.30693186469428,1.33188966922078,1.24105259328156,351
15,320,1.31346963089999,0.851461360637751,1.30772782542989,1.3320710458168,1.27572098327621,351
16,340,1.31346963089999,0.851461360637751,1.31315988777467,1.33218365299261,1.27585031345537,351
17,360,1.31346963089999,0.851461360637751,1.31315988777467,1.33237369412813,1.31651485305945,351
18,380,1.31388322436047,0.851843215789893,1.31984437360334,1.33247501864015,1.32707774220472,351
19,400,1.31388322436047,0.851843215789893,1.31984437360334,1.3324840207695,1.32744414096046,351
20,420,1.3164508396458,0.851843215789893,1.31984539889669,1.33298613939016,1.32746082317112,351
21,440,1.31744247285171,0.851843215789893,1.31985838988053,1.33298613939016,1.32747395892692,351
22,460,1.31744247285171,0.858896341735008,1.32263512101716,1.33298996186544,1.32747446434902,351
23,480,1.32059218739182,0.858896341735008,1.32265400677562,1.33299214979314,1.33023579114387,351
24,500,1.32059250698692,0.861269073375065,1.32265852704381,1.33320677953813,1.33023855018767,351
25,520,1.32062848497443,0.862089241372925,1.32265853273126,1.3332068603153,1.33062507418504,351
26,540,1.32063051768877,0.862670739837202,1.32265856368955,1.33321687061178,1.33063660006758,351
27,560,1.32063051768877,0.865744123412929,1.32268221649614,1.33321694183098,1.33213490111181,351
28,580,1.32093485381528,0.865744123412929,1.32268221649614,1.33321938321887,1.33213669608516,351
29,600,1.32102695001127,0.865744123412929,1.32268301007186,1.33321944830932,1.33215474526885,351
30,620,1.3210511440292,0.865744123412929,1.32320469710012,1.33324351668102,1.33226244579651,351
31,640,1.3210511440292,0.865744123412929,1.32320474887006,1.33324424775788,1.33240052495461,351
32,660,1.3210511440292,0.865744123412929,1.32320626505604,1.33324526140813,1.33240347802733,351
33,680,1.32105293276858,0.865744123412929,1.3232160598103,1.33324575402442,1.33240477691294,351
34,700,1.32109939928484,0.867372397945026,1.3232406354549,1.33324609092632,1.3324051739932,351
35,720,1.32111469474089,0.867372397945026,1.32387000286208,1.3332774537736,1.33246582972099,351
36,740,1.32111469474089,0.867418616705756,1.32439000243601,1.33327812482266,1.33270809127922,351
37,760,1.32111641542458,0.867418616705756,1.32447557968092,1.33327816373963,1.33270809127922,351
38,780,1.32386839416706,0.869492412221126,1.32448198865699,1.33328472032558,1.33271439460094,351
39,800,1.32386839416706,0.869492412221126,1.32470952002901,1.33329334367322,1.33272345927045,351
40,820,1.32386839763531,0.869492412221126,1.32470981214861,1.33331969250756,1.33275868086567,351
41,840,1.32386856749202,0.869492412221126,1.32506357541346,1.3333201755076,1.33276920659165,351
42,860,1.32388276904954,0.869492412221126,1.32506358691366,1.33332265790186,1.33276923817533,351
43,880,1.32388278162394,0.869492412221127,1.32560701346004,1.33332270069492,1.33291256484598,351
44,900,1.32388278251592,0.869492412221126,1.32560704347171,1.33360304367703,1.3329328439779,351
45,920,1.32391602111216,0.869492412221126,1.32560704606373,1.33360357799034,1.33293811478739,351
46,940,1.32391602111216,0.869492412221126,1.32560784300353,1.33360388328564,1.33293824341876,351
47,960,1.32391602111216,0.869492412221126,1.32576528791934,1.33360388328564,1.3330394412845,351
48,980,1.32391602111216,0.869492412221126,1.32611705996511,1.33360484404602,1.33305579712235,351
49,1000,1.32391621838651,0.869492412221126,1.32611719722689,1.3336050427044,1.33305583441153,351
50,1020,1.32391621838651,0.869492412221126,1.32611719824385,1.33360506209026,1.33306047568778,351
51,1040,1.32391621838651,0.869492412221126,1.32611837900682,1.33362826081011,1.33306047669771,351
52,1060,1.32392500047554,0.869492412221126,1.32611838229181,1.33362826081011,1.33306086231375,351
53,1080,1.32392500047554,0.869492412221126,1.32611838402153,1.33362832594905,1.33312309348744,351
54,1100,1.32392508025497,0.869492412221126,1.32611933269431,1.3336291342563,1.33313295948818,351
55,1120,1.32394890022291,0.869506271262883,1.32620537605325,1.33362932507624,1.33313444148307,351
56,1140,1.32394890022291,0.874350215089534,1.32620540461065,1.33362964763682,1.33313529582896,351
57,1160,1.32394896017371,0.874350215089534,1.32620543339662,1.33362971405615,1.33313802659573,351
58,1180,1.32395548052509,0.874912557839883,1.32620543339662,1.33362992636174,1.33313802659573,351
59,1200,1.32395548052509,0.874912557839883,1.32744377603547,1.33363004133683,1.33313802659573,351
60,1220,1.32395603278334,0.876181454640699,1.32744389963032,1.33363775742125,1.33314907605119,351
61,1240,1.32395603278334,0.876181454640699,1.32744393413026,1.33363776382091,1.33316639282989,351
62,1260,1.32395640370725,0.876181454640699,1.32744393413026,1.33363781463816,1.33316639282989,351
63,1280,1.32395640370725,0.876181454640699,1.3274439425541,1.33363788388931,1.3331671699748,351
64,1300,1.32440458985547,0.876181454640699,1.3274439425541,1.33365666541602,1.33317159982112,351
65,1320,1.32440566622215,0.876181454640699,1.32744415064158,1.33365666867049,1.33317160100936,351
66,1340,1.32460492178472,0.876181454640699,1.32744428524184,1.33365679826889,1.33317160363258,351
67,1360,1.32483458333803,0.876181454640699,1.32744428524184,1.33365680660167,1.33317647427394,351
68,1380,1.32483458333803,0.876181454640699,1.32744429492835,1.33365680660167,1.33318109631728,351
69,1400,1.32483458333803,0.876181454640699,1.32744429492835,1.33365688923923,1.33318144653483,351
70,1420,1.32534438510108,0.876181454640699,1.32744430087111,1.33365688923923,1.33318145729671,351
71,1440,1.32671892747785,0.876181454640699,1.32744430087111,1.33365688923923,1.33319633632428,351
72,1460,1.32671892747785,0.876181454640699,1.32745008994105,1.33365690881048,1.33319633632428,351
73,1480,1.32671903360517,0.876181454640699,1.32745009445012,1.33376817699031,1.33319709577757,351
74,1500,1.32691090957287,0.876181454640699,1.3274501220752,1.33376824338728,1.33319710269075,351
75,1520,1.3269109254211,0.876181454640699,1.3274501221322,1.33376837436323,1.33319769278227,351
76,1540,1.3269109254211,0.876181454640699,1.3274501221456,1.33376882066083,1.33319770794178,351
77,1560,1.3269109254211,0.8761814546407,1.32745012415968,1.33376882811161,1.33320460033591,351
78,1580,1.32700623003503,0.876181454640699,1.32745012415968,1.33376883785035,1.33320460033591,351
79,1600,1.32700698838456,0.876181454640699,1.32745013372151,1.33376883785035,1.33320853200437,351
80,1620,1.32700827438655,0.881395530989059,1.32745013372151,1.33376883785035,1.33320986497818,351
81,1640,1.32713031034831,0.881395530989059,1.32745616801326,1.33376883803712,1.33320986497818,351
82,1660,1.32718312316059,0.881395530989059,1.32745618072107,1.33376883803712,1.33321004532948,351
83,1680,1.32718312316059,0.881395530989059,1.32745618072107,1.33376891474832,1.33321004532948,351
