"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
137,2760,1.06687026709557,0.894974561407868,1.06574023825408,1.06896421534354,1.06896119800243,304
138,2780,1.06687392974834,0.894974561407868,1.06574023825408,1.06901534902111,1.06897469124325,304
139,2800,1.0668762681334,0.894974561407868,1.06574023825408,1.06901535175561,1.06897469124332,304
140,2820,1.06687626835441,0.894974561407868,1.06574023825408,1.06901535176773,1.06897469124332,304
141,2840,1.06687626836701,0.894974561407868,1.06574023825408,1.06901535180771,1.06897469124479,304
142,2860,1.06687626838166,0.894974561407867,1.06574023825408,1.06901535467571,1.0689746936957,304
143,2880,1.06687626838252,0.894974561407868,1.06574023825413,1.06901535476386,1.06897469401232,304
144,2900,1.06687626838367,0.894974561407868,1.06574023825413,1.06901535478998,1.06897469401232,304
145,2920,1.06687626842247,0.894974561407868,1.06574023825413,1.06901535613746,1.06897469430741,304
146,2940,1.06687626858116,0.894974561407868,1.06574023825414,1.06901535687987,1.06897608234683,304
147,2960,1.06687627295405,0.894974561407867,1.06574023825414,1.06901535689048,1.06897694878726,304
148,2980,1.06687627337161,0.894974561407867,1.06574023825414,1.06901536972746,1.06899320244433,304
149,3000,1.06687627894035,0.894974561407867,1.06574023825414,1.06901536997643,1.06899320244433,304
150,3020,1.06687628104616,0.894974561407867,1.06574023825414,1.06901536997643,1.06899320259298,304
151,3040,1.06687628173935,0.894974561407867,1.06574023825414,1.0690153712507,1.06899320637276,304
152,3060,1.06687628175788,0.894974561407867,1.06574023825414,1.0690153713193,1.06899320879821,304
153,3080,1.06687628175927,0.894974561407867,1.06574023825414,1.06901537262374,1.06899320879821,304
154,3100,1.06687628176005,0.894974561407867,1.06574023825414,1.06902091020083,1.06899320888228,304
155,3120,1.06687628184597,0.894974561407867,1.06574023825414,1.06902218100862,1.06899321801693,304
156,3140,1.06687628229589,0.894974561407867,1.06574023825414,1.06902218100862,1.06899321850978,304
157,3160,1.06687628229933,0.894974561407867,1.06574023825414,1.06902218100862,1.06899322820461,304
158,3180,1.06687628233289,0.894974561407867,1.06574023825414,1.06902218126307,1.06899323084055,304
159,3200,1.06687628236499,0.894974561407867,1.06574023825414,1.06902277812408,1.06899868487788,304
160,3220,1.06687628236525,0.894974561407867,1.06574023825414,1.06902277813251,1.06899868491396,304
161,3240,1.06687628238506,0.894974561407867,1.06574023825414,1.06902277813251,1.06899868509519,304
162,3260,1.06687628238626,0.894974561407867,1.06574023825414,1.06902277850656,1.06899868782257,304
163,3280,1.0668762824097,0.894974561407867,1.06574023825414,1.06902277850656,1.06899868792474,304
164,3300,1.06687628241206,0.894974561407867,1.06574023825414,1.0690227786321,1.06899868792474,304
165,3320,1.06687628241206,0.894974561407867,1.06574023825414,1.06902277865282,1.06899868838044,304
166,3340,1.06687628241331,0.894974561407867,1.06574023825414,1.06902277866552,1.06899868868992,304
167,3360,1.0668762827236,0.894974561407867,1.06574023825414,1.06902277866552,1.06899868868992,304
168,3380,1.06687628286324,0.894974561407867,1.06574023825414,1.06902277868303,1.06901070992846,304
169,3400,1.06687628286731,0.894974561407867,1.06574023825414,1.06902277885567,1.06901071024113,304
170,3420,1.06687628317319,0.894974561407867,1.06574023825414,1.06902277885567,1.06901071035453,304
171,3440,1.06687628317319,0.894974561407867,1.06574023825414,1.06902277897641,1.06901071705913,304
172,3460,1.06687628317801,0.894974561407867,1.06574023825414,1.06902277898476,1.06901566739826,304
173,3480,1.06687628319123,0.894974561407867,1.06574023825414,1.06902277901957,1.06901566740643,304
174,3500,1.06687628325484,0.894974561407867,1.06574023825414,1.0690227790398,1.06901566748,304
175,3520,1.06687629067683,0.894974561407867,1.06574023825414,1.06902277919559,1.06901567333801,304
0,20,0,0,0,0.139418329136028,0,152
1,40,0.207227226725986,0,0.204668161878756,0.208675756185568,0.187632676822463,152
2,60,0.208276665487764,0,0.204815082777898,0.211767991414045,0.211064726040229,152
3,80,0.210950794222731,0.635690554684217,0.210950794222731,0.211768200661967,0.21198544113034,152
4,100,0.211619702888882,0.635690554684217,0.210950794222731,0.211768463321015,0.212331894667649,152
5,120,0.211619702888882,0.635690554684217,0.210950794222731,0.211774562291462,0.212332274955738,152
6,140,0.211619702888882,0.635690554684217,0.211347797005161,0.211808583652352,0.212332274955738,152
7,160,0.211619808036367,0.714514970019784,0.211669736056636,0.212392489442537,0.212332972236032,152
8,180,0.211619925218854,0.714514970019784,0.211695297249503,0.212397503975187,0.21243610538741,152
9,200,0.211619925218854,0.714514970019784,0.211825881113918,0.212398513519633,0.212503985065605,152
10,220,0.211619925218854,0.714514970019784,0.211846887901499,0.212416693665913,0.21250431273241,152
11,240,0.211619925218854,0.780275895878934,0.211905128598748,0.212429672568165,0.212504331949485,152
12,260,0.211620013517313,0.780275895878934,0.211905128598748,0.212429893869991,0.212547575673313,152
13,280,0.211620013517313,0.780275895878934,0.21190530967218,0.212434466908132,0.212547615549193,152
14,300,0.211620135794369,0.780275895878934,0.211905356516679,0.212434474637199,0.212547626858794,152
15,320,0.21166215502788,0.780275895878934,0.211932432504997,0.212434481215931,0.212547680208203,152
16,340,0.211662155180217,0.780275895878934,0.211932432748653,0.212434487845893,0.21254768053406,152
17,360,0.21166215681449,0.780275895878934,0.212026248069996,0.21243480153175,0.21254796398436,152
18,380,0.21166215681449,0.780275895878934,0.212026335215542,0.212502747333919,0.2125481075144,152
19,400,0.211662157751592,0.780275895878934,0.212026335215542,0.21250315241865,0.212574834818071,152
20,420,0.211662160130423,0.780275895878934,0.212032154655558,0.21253182861715,0.212574963833867,152
21,440,0.211662160130423,0.780275895878934,0.212032202324958,0.212531828762385,0.212581113347995,152
22,460,0.211662160130423,0.780275895878934,0.212032215943694,0.212587362351459,0.212581124756109,152
23,480,0.211662165164171,0.780275895878934,0.212106286102743,0.212587489824143,0.212581156129446,152
24,500,0.211697953750988,0.780275895878934,0.212106293015666,0.21258751253857,0.212581172085059,152
25,520,0.211698416534383,0.780275895878934,0.212106293015808,0.212587570939273,0.212581176512291,152
26,540,0.211698419808511,0.780275895878934,0.212106293015808,0.212594649639129,0.212581227539942,152
27,560,0.211698419808511,0.780275895878934,0.212106293356369,0.212594649794222,0.212625892626346,152
28,580,0.211698420291551,0.780275895878934,0.212106293356369,0.212599245928822,0.212626057866055,152
29,600,0.211698420291749,0.780275895878934,0.212106293356369,0.212599246235551,0.212641138464163,152
30,620,0.211702878634576,0.780275895878934,0.212106375749912,0.212599246235551,0.212641151814709,152
31,640,0.211702878634641,0.780275895878934,0.212106388415829,0.212607717627275,0.212641151814709,152
32,660,0.211702878636941,0.780275895878934,0.212136836504627,0.212607932870093,0.212641151814709,152
33,680,0.211702878636941,0.780275895878934,0.212136847952947,0.212607966366066,0.212641181193896,152
34,700,0.211702879221589,0.780275895878934,0.21213684849705,0.212607966366066,0.212641197395296,152
35,720,0.211702879227935,0.780275895878934,0.21213685257977,0.212608018618011,0.212641204313741,152
36,740,0.211702879227935,0.780275895878934,0.21213685257977,0.212608020557367,0.212641243428765,152
37,760,0.211702879372682,0.875808320680048,0.21213685257977,0.212608020921431,0.212641246172696,152
38,780,0.211702879466432,0.8769910849363,0.212137545211682,0.212738359230393,0.212641246172696,152
39,800,0.211702926745685,0.8769910849363,0.212137546621633,0.212738359230393,0.212641260480601,152
40,820,0.21170308429309,0.8769910849363,0.212137546700611,0.212738514500812,0.212641264876812,152
41,840,0.21170308429309,0.8769910849363,0.212137546700611,0.212738517651519,0.212641265342278,152
42,860,0.211703084418022,0.8769910849363,0.212137546714071,0.212738517651519,0.21264136235075,152
43,880,0.211798238575868,0.8769910849363,0.212137546714071,0.212738517651519,0.212641448309953,152
44,900,0.211994363230428,0.8769910849363,0.212277475094766,0.212776118739318,0.212641448674604,152
45,920,0.21199436323318,0.8769910849363,0.21227748773055,0.212778763131216,0.212641448674604,152
46,940,0.211994363295401,0.8769910849363,0.21227748773055,0.21281417980019,0.212641458761254,152
47,960,0.211994478711936,0.8769910849363,0.212277487783647,0.212822802628335,0.212641461037104,152
48,980,0.211994478766077,0.8769910849363,0.212277487783647,0.212822820764455,0.212641461037104,152
49,1000,0.211994478766077,0.877209228329481,0.212277487891726,0.212822820776456,0.212641484751743,152
50,1020,0.211994478817975,0.877209228329481,0.212277490939536,0.212822829996977,0.212641485234611,152
51,1040,0.211994699994428,0.877209228329481,0.212277520269188,0.212826812569018,0.212759739484334,152
52,1060,0.211994750269381,0.877209228329481,0.212277520275803,0.212826844234424,0.212759739484334,152
53,1080,0.211994750279511,0.877209228329481,0.212277539740162,0.212827083871076,0.212759739484334,152
54,1100,0.211994821442758,0.877209228329481,0.212278793181556,0.212877013518073,0.212760452431012,152
55,1120,0.211994821442758,0.877209228329481,0.212278794248066,0.212877062784266,0.212760452431012,152
56,1140,0.211994821442758,0.877209228329481,0.212278794248066,0.212877063332906,0.212760452431012,152
57,1160,0.211994905382796,0.877209228329481,0.212278795158364,0.212877090018761,0.212760452431012,152
58,1180,0.211994981637566,0.877209228329481,0.212278840760832,0.212877090377549,0.212760462349569,152
59,1200,0.211994981637843,0.877209228329481,0.212279297529803,0.212877092748636,0.212812194176889,152
60,1220,0.211995002531905,0.877209228329481,0.21227933896592,0.212877111339206,0.212812285916951,152
61,1240,0.212040968633962,0.877209228329481,0.21227933901744,0.212877126807596,0.212819110596207,152
62,1260,0.212040968633962,0.877209228329481,0.21227933901744,0.212877143860892,0.212823402628999,152
63,1280,0.212040968726707,0.877209228329481,0.212279339076247,0.212877206443599,0.212823402628999,152
64,1300,0.212040968726707,0.877209228329481,0.212279343239342,0.212877206443599,0.212823403075045,152
65,1320,0.212041149436528,0.877209228329481,0.212279343455283,0.212877227564919,0.212823403075045,152
66,1340,0.212133112512871,0.877209228329481,0.212279421248576,0.212877230757142,0.212823403075045,152
67,1360,0.212133116525401,0.877209228329481,0.2122794294397,0.212877230757142,0.212823403075045,152
68,1380,0.212133117519135,0.877209228329481,0.212281082856684,0.212877230757142,0.212823403075045,152
69,1400,0.212133137480965,0.87782478778816,0.212281093614224,0.212877239632468,0.212823415833967,152
70,1420,0.212133167790305,0.87782478778816,0.212281096396485,0.21287724434395,0.212823415833967,152
71,1440,0.212133170124581,0.87782478778816,0.21228109697521,0.212877244514059,0.212823417387808,152
72,1460,0.212133170705915,0.87782478778816,0.212281107350787,0.212877244812172,0.212857692267844,152
73,1480,0.212133172185897,0.87782478778816,0.212281107350787,0.212877245328612,0.212857696422889,152
74,1500,0.212133221638744,0.87782478778816,0.21229415924531,0.212877245328612,0.212857716251455,152
75,1520,0.21213323913751,0.87782478778816,0.212294166041519,0.212877247742425,0.212857718131329,152
76,1540,0.212133250671374,0.87782478778816,0.212294166041519,0.212877247820337,0.212857726393344,152
77,1560,0.212133269064038,0.87782478778816,0.212294172904802,0.212877247820337,0.21285772652535,152
78,1580,0.212133269064862,0.87782478778816,0.212294172949532,0.212877251694744,0.212857731650875,152
79,1600,0.21213327050125,0.87782478778816,0.212294172949532,0.212877253590451,0.212857734812557,152
80,1620,0.212133301106137,0.87782478778816,0.212294398273361,0.212877253590451,0.212857802595792,152
81,1640,0.212133314355564,0.87782478778816,0.212294398273361,0.212877256532746,0.212857803061278,152
82,1660,0.212133420861484,0.87782478778816,0.212294401856049,0.212877257110384,0.212857808073238,152
83,1680,0.212133445979537,0.87782478778816,0.212294480144159,0.212877262753284,0.212857809265344,152
84,1700,0.212204748399857,0.87782478778816,0.212294481300433,0.212877266062251,0.212857809429163,152
85,1720,0.212204748399857,0.877825311375116,0.212294481840681,0.21287726652624,0.212857809505993,152
86,1740,0.212204748399857,0.877825311375116,0.212294481840681,0.21287726652624,0.212857809505993,152
87,1760,0.212224582009008,0.877825311375116,0.212294482984105,0.212877320503579,0.212857812816436,152
88,1780,0.212224586691578,0.877825311375116,0.212294482992261,0.212877320503579,0.212857814072481,152
89,1800,0.212224673190048,0.877825311375116,0.212294494867983,0.212877320503579,0.212857821397861,152
90,1820,0.212224673191735,0.877825311375116,0.212294495109452,0.212877320503579,0.212857821397861,152
91,1840,0.212224674330998,0.877825311375116,0.212294499872645,0.212877320503579,0.212857823404761,152
92,1860,0.212224674344302,0.877825311375116,0.21229450063183,0.212877320503579,0.212857837258957,152
93,1880,0.212224674365965,0.877825311375116,0.21229450063183,0.212877326843866,0.212857837445975,152
94,1900,0.212224674500221,0.877825311375116,0.212294500646269,0.212877326843866,0.212857843601812,152
95,1920,0.212224674500225,0.877825311375116,0.212294504556705,0.212877326843866,0.212857851828755,152
96,1940,0.212224674500225,0.877825311375116,0.212294504576457,0.212877326843866,0.212933162046462,152
97,1960,0.212224674959021,0.877825311375116,0.212294504577926,0.212877326843866,0.212933162046462,152
98,1980,0.21222467917322,0.877825311375116,0.212294510360576,0.212877326843866,0.212933163436021,152
99,2000,0.212224680176996,0.877825311375116,0.212294510402989,0.212877333567342,0.212933163489148,152
100,2020,0.212224680576388,0.877825311375116,0.212294510975738,0.212877347645137,0.212933169019761,152
101,2040,0.212224682832876,0.877825311375116,0.212294516059113,0.212877348537992,0.212933180461621,152
102,2060,0.212225060064358,0.877825311375115,0.212294516059113,0.212877349224376,0.212933181791056,152
103,2080,0.21222506006436,0.877825311375115,0.212294516220497,0.212877349224376,0.212933181791056,152
104,2100,0.212225060226973,0.877825311375115,0.212294516350781,0.212877349224376,0.212956628088577,152
105,2120,0.212225060226973,0.877825311375115,0.212294516604199,0.212936063573101,0.212956628088577,152
106,2140,0.212225060915211,0.877825311375115,0.212294516604199,0.212936069433382,0.212956634215541,152
107,2160,0.212225068693158,0.877825311375115,0.212294516604323,0.212936069433382,0.212956641710463,152
108,2180,0.212225121633002,0.877825311375115,0.2122945166916,0.212936069433382,0.212956641869138,152
109,2200,0.212225122103266,0.877825311375115,0.212294516691682,0.212936069443118,0.212956641869138,152
110,2220,0.21222513760241,0.877825311375115,0.212294517551211,0.212936070061105,0.212956642403453,152
111,2240,0.212225141916815,0.877825311375115,0.212294517551508,0.212936070061105,0.212956642403453,152
112,2260,0.212225141916865,0.877825311375115,0.212294517707202,0.212936073347227,0.212956643148325,152
113,2280,0.212225142734026,0.877825311375115,0.212294517832982,0.212936084098468,0.212956643148325,152
114,2300,0.212225148196398,0.877825311375115,0.212294530014483,0.212936084098468,0.21295691982364,152
115,2320,0.212225156965468,0.877825311375115,0.212294530048858,0.212936084784546,0.21295691982364,152
116,2340,0.21222517565605,0.877825311375115,0.212294530796756,0.212936084784546,0.21295692030967,152
117,2360,0.21222517565605,0.877825311375115,0.212294530796756,0.212936084784546,0.212957169194595,152
118,2380,0.212225177708334,0.877825311375115,0.212294530813932,0.212936084846631,0.212957169194595,152
119,2400,0.212225177715234,0.877825311375115,0.212294530813984,0.212936084846631,0.212957169194595,152
120,2420,0.21222517833344,0.877825311375115,0.212294625588383,0.212936086150085,0.212957176591495,152
121,2440,0.212225180521093,0.877825311375115,0.212294628165845,0.212936092413327,0.212957178353743,152
122,2460,0.212225180526875,0.877825311375116,0.212294628815482,0.212936092413327,0.212957178353743,152
123,2480,0.212225181054006,0.877825311375116,0.212294628815482,0.212936092648681,0.212957178533127,152
124,2500,0.212225181054006,0.877825311375116,0.212294629093939,0.212936099111591,0.21295717992875,152
125,2520,0.212225182814444,0.877825311375116,0.212294629093939,0.212936099777697,0.21295717992875,152
126,2540,0.212225182829895,0.877825311375116,0.212294663411211,0.212936115939405,0.212978264540464,152
127,2560,0.212225183308464,0.877825311375116,0.212294667136941,0.212936115980322,0.212978264540464,152
128,2580,0.212225188888745,0.877825311375116,0.212294669151587,0.212936116311042,0.213021254058954,152
129,2600,0.212225189143066,0.877825311375116,0.212294670797953,0.212945550662683,0.213021364331824,152
130,2620,0.212225189270699,0.877825311375116,0.212294671053469,0.21305060605758,0.213021364331824,152
131,2640,0.212225189501284,0.878668887963813,0.212294672451925,0.21305060605758,0.213031244490739,152
132,2660,0.212225189501284,0.878668887963813,0.212294672451925,0.21305060605758,0.213031244579145,152
133,2680,0.212225189509451,0.878668887963813,0.212294673201505,0.213050606146497,0.213031244579145,152
134,2700,0.212225190410472,0.878668887963813,0.212294673452441,0.213067890952932,0.213031244579145,152
135,2720,0.212225190423948,0.878668887963813,0.212294673495038,0.213067919117768,0.213031244579145,152
136,2740,0.212225190480324,0.878668887963813,0.212294673495038,0.213067919117768,0.213031246519552,152
137,2760,0.212225190480324,0.878668887963813,0.212294673495038,0.213067919117768,0.21304318544361,152
138,2780,0.212225191921078,0.878668887963813,0.212294673498986,0.213067919117768,0.21304318544361,152
139,2800,0.212225192696181,0.878668887963813,0.212294673498986,0.213067919271624,0.213043185688874,152
140,2820,0.212225192699474,0.878668887963813,0.212294673511072,0.213067919271624,0.213043185688874,152
141,2840,0.212225192706499,0.878668887963813,0.212294673511072,0.213067919588932,0.213043213812987,152
142,2860,0.212225192706536,0.878668887963813,0.212294673528169,0.213068805410787,0.213043213812987,152
143,2880,0.212225192820375,0.878668887963813,0.212294685366219,0.213068805410787,0.21304322365567,152
144,2900,0.212225192857757,0.878668887963813,0.21229469836966,0.213068805410787,0.213043974253711,152
145,2920,0.212225192857757,0.878668887963813,0.212294698371261,0.213068805410787,0.213043974253711,152
146,2940,0.212225192858954,0.878668887963813,0.212294699486518,0.213068805698923,0.213043974253711,152
147,2960,0.212225198322546,0.878668887963813,0.212294699490215,0.213070980152309,0.213043974253711,152
148,2980,0.212225198322546,0.878668887963813,0.21229470004248,0.213070980286516,0.213043975164385,152
149,3000,0.212225198342498,0.878668887963813,0.212294752640179,0.21307106757793,0.213043975164385,152
150,3020,0.212225198342498,0.880375657879465,0.212294752678828,0.2130710709134,0.213043977269559,152
151,3040,0.212225198342498,0.880375657879465,0.212294752765451,0.213071070938814,0.213044022773311,152
152,3060,0.212225199243526,0.880375657879465,0.212294752858618,0.213071070938814,0.213044022773311,152
153,3080,0.212225199243548,0.880375657879465,0.212294752858618,0.213071070938814,0.213044022773311,152
154,3100,0.212225200472743,0.880375657879465,0.212294753428839,0.213071070938814,0.213044022773311,152
155,3120,0.21222520047847,0.880375657879465,0.212294756054121,0.213071070938814,0.213044022773311,152
156,3140,0.21222520047847,0.880375657879465,0.212294756499943,0.213071070961217,0.213044022773311,152
157,3160,0.212226608580159,0.880375657879465,0.212294756499943,0.213071070961217,0.213044022773311,152
158,3180,0.212226611011307,0.880375657879465,0.212294760997581,0.213071070961217,0.213044022773311,152
159,3200,0.212226611012968,0.880375657879465,0.212294761434683,0.213071070961217,0.213044022791602,152
160,3220,0.212226613424122,0.880375657879465,0.212294765561403,0.213071070961217,0.213044022791602,152
161,3240,0.212226613593198,0.880375657879465,0.212294766036633,0.213071072360486,0.213116157297068,152
162,3260,0.212226613626758,0.880375657879465,0.212294766036633,0.213071072360486,0.213116157388702,152
163,3280,0.212226613626758,0.880375657879465,0.212294766355188,0.213071072360486,0.213116157388702,152
164,3300,0.212226613626758,0.880375657879465,0.212294766593943,0.213071072360486,0.213154795465454,152
165,3320,0.212226614680936,0.880375657879465,0.212301922256043,0.213071072360486,0.213154795465454,152
166,3340,0.212226614680945,0.880375657879465,0.212301922256043,0.213071519206451,0.213154795465454,152
167,3360,0.21222662015134,0.880375657879465,0.212301922517675,0.213071528165117,0.213154795875316,152
168,3380,0.212226620182398,0.880375657879465,0.212301922883558,0.213071528165117,0.213154795875316,152
169,3400,0.212226620252823,0.880375657879465,0.212301923602491,0.213071529684657,0.213154810760578,152
170,3420,0.212226620252823,0.880375657879465,0.212301924012949,0.213074621500362,0.213154810933401,152
171,3440,0.212226620271222,0.880375657879465,0.212302152690782,0.213074621500362,0.213154810933401,152
172,3460,0.212226620271222,0.880375657879465,0.212302152704698,0.213074622513739,0.213154810933401,152
173,3480,0.212226620276421,0.880375657879465,0.212302946056629,0.213074622513739,0.213154811600579,152
174,3500,0.212226620276421,0.880375657879465,0.212302946057758,0.213074622513739,0.213154811600579,152
175,3520,0.212226620349591,0.880375657879465,0.212302948860873,0.213076318810845,0.213154822022196,152
0,20,0.181533552213168,0.778808177827565,0.175233881012083,0.178824665507175,0.178790980830635,351
1,40,0.210985840332959,0.778808177827565,0.209876523022989,0.209466536371439,0.185278563920169,351
2,60,0.21098619276955,0.778808177827565,0.210600849974768,0.21098611691784,0.210840839048294,351
3,80,0.211001352325277,0.778808177827565,0.211347747100386,0.210991427556695,0.2108411664876,351
4,100,0.211001352325277,0.781330886057361,0.211347752311465,0.211373478468352,0.21157836529582,351
5,120,0.211032304904846,0.781330886057361,0.211643830385564,0.211378229187475,0.211581041438385,351
6,140,0.211173608659507,0.781330886057361,0.211643830385564,0.211380645032062,0.211784252789465,351
7,160,0.211361061537106,0.781330886057361,0.211643830385564,0.21141607608886,0.211979114505507,351
8,180,0.211361061537106,0.781330886057361,0.211984782056339,0.2114993705392,0.212136033796108,351
9,200,0.211361061537106,0.781330886057361,0.211988591419226,0.21166567556978,0.212136115045676,351
10,220,0.211553593018628,0.78133088605736,0.2119892608406,0.211855511726215,0.212162367700852,351
11,240,0.211553593018628,0.78133088605736,0.211990649370053,0.211869045765306,0.212162540183302,351
12,260,0.211553593018628,0.78133088605736,0.211990649370053,0.211869266995011,0.212163230962665,351
13,280,0.211553608086062,0.781330886057361,0.211991157233727,0.211869266995011,0.212183691082283,351
14,300,0.211553608086062,0.781330886057361,0.21199123309648,0.211869275566779,0.212185988235122,351
15,320,0.211553608086062,0.781330886057361,0.21199123309648,0.211869318189872,0.212185988235122,351
16,340,0.211553684069971,0.781330886057361,0.211992817715972,0.2118698966065,0.212185990519255,351
17,360,0.211571216025124,0.869785542389131,0.212004697344892,0.212441563229753,0.212185990519255,351
18,380,0.211571216025124,0.872621653552964,0.212056682149964,0.21244252558189,0.21218609637154,351
19,400,0.211572007828858,0.872621653552964,0.212097876351569,0.212442629465434,0.212186962215588,351
20,420,0.211572133180309,0.883030485503404,0.21209789169969,0.212444639551162,0.212187333821099,351
21,440,0.211583100759992,0.883030485503404,0.212097971742844,0.212444661195734,0.212188496240415,351
22,460,0.211583432035867,0.883030485503404,0.212136134723244,0.212444680978019,0.212188505597087,351
23,480,0.211583432035867,0.883030485503404,0.212136148481977,0.212444680978019,0.212268792475923,351
24,500,0.211583432035867,0.883030485503404,0.212136328091695,0.212504013763942,0.21227099041493,351
25,520,0.211593713876028,0.883030485503404,0.212136494852853,0.212504306140946,0.212271120660269,351
26,540,0.211593713876028,0.883030485503404,0.212144887867811,0.212541243528431,0.212327455406757,351
27,560,0.211593713876028,0.883030485503404,0.212144902576069,0.21254125097588,0.212327456557665,351
28,580,0.211593713876028,0.883030485503404,0.212144924909019,0.212542602357728,0.212327456557665,351
29,600,0.211600175321338,0.883030485503404,0.21214492657702,0.212574049797113,0.212327456557665,351
30,620,0.211605684014038,0.883030485503404,0.212149412431429,0.212574198231768,0.212327650281239,351
31,640,0.211605696799057,0.883030485503404,0.212149449524267,0.212574224899346,0.212343467361513,351
32,660,0.211605696799057,0.883030485503404,0.2121532244487,0.212574260149895,0.212343467361513,351
33,680,0.211605696799057,0.883030485503404,0.212153356502036,0.212574355625733,0.21234347608721,351
34,700,0.211605696799057,0.883030485503404,0.212153422953095,0.212583818851157,0.21234347608721,351
35,720,0.211605698778092,0.883030485503404,0.212153477421138,0.212583836972814,0.21234351951986,351
36,740,0.211605914736898,0.883030485503404,0.212153477421138,0.212583897338778,0.212343525771955,351
37,760,0.211605914736898,0.883030485503404,0.212153477421138,0.212583906437194,0.212343666266251,351
38,780,0.211605914736898,0.883030485503404,0.212153477421138,0.212585891772123,0.212343667583154,351
39,800,0.211605914736898,0.883030485503404,0.212153505798367,0.212585892801917,0.212343900211593,351
40,820,0.211605914736898,0.883030485503404,0.212178150132585,0.212585915447876,0.212343906706224,351
41,840,0.211605914736898,0.883030485503404,0.212184266746095,0.212588139205326,0.212343935302525,351
42,860,0.211605971215071,0.883030485503404,0.212184267089681,0.212588140274567,0.212576383978429,351
43,880,0.2116078710945,0.883030485503404,0.21218426744001,0.212588140274567,0.212588186451821,351
44,900,0.211607896053211,0.883030485503404,0.212184291008006,0.212588140274567,0.21258856638493,351
45,920,0.211607896053211,0.883030485503404,0.212194168526148,0.212588140791251,0.212588779033501,351
46,940,0.211607906035855,0.883030485503404,0.212194168526148,0.212588141295804,0.212588779033501,351
47,960,0.211607932365448,0.883030485503404,0.212194169339465,0.21258814291472,0.21258879100087,351
48,980,0.211641730699239,0.883030485503404,0.212194169339465,0.212635142695363,0.212589077717757,351
49,1000,0.211641730699239,0.883030485503404,0.212194174681353,0.212635142719452,0.212589185004667,351
50,1020,0.211641845678808,0.883030485503404,0.212194175767032,0.212635142719452,0.212589226611697,351
51,1040,0.211698073779761,0.883030485503404,0.212194177523289,0.212635142719452,0.212589308182551,351
52,1060,0.211698075570909,0.885484174020115,0.212194177523289,0.212635142719452,0.212589312592956,351
53,1080,0.211699310442385,0.885484174020115,0.212194179702803,0.212635142720371,0.212589312592956,351
54,1100,0.211699310442385,0.88548510928911,0.212194184776444,0.212635178281205,0.212594509351971,351
55,1120,0.211699597375888,0.88548510928911,0.212194206090769,0.212635178452525,0.212594509351971,351
56,1140,0.211699601251405,0.88548510928911,0.21219421228556,0.212635178533132,0.212610771032951,351
57,1160,0.211724634733295,0.885485109289111,0.21219421228556,0.212635202914119,0.212610771032951,351
58,1180,0.211724635186951,0.885485109289111,0.212201283116428,0.212635203015532,0.212610771050073,351
59,1200,0.211801955493906,0.885485109289111,0.212201292796812,0.212635206055444,0.212610771050073,351
60,1220,0.211801955493906,0.885485109289111,0.212201292837997,0.212635223871753,0.212610771050073,351
61,1240,0.211801963197138,0.885485109289111,0.212214694695987,0.212635224493447,0.212610771051226,351
62,1260,0.211801963201218,0.885485109289111,0.212214694766534,0.212635224621533,0.212610771403898,351
63,1280,0.211801963517021,0.885485109289111,0.212214731890913,0.212635281156195,0.212610802438629,351
64,1300,0.211803328863796,0.885485109289111,0.212214731890913,0.212635313873883,0.212610804000772,351
65,1320,0.211803328863796,0.885485109289111,0.212214732042975,0.212635357371284,0.21261084035096,351
66,1340,0.211803328863796,0.885485109289111,0.212214734409132,0.21263536959449,0.212610840367583,351
67,1360,0.211803328863796,0.885485109289111,0.212217727626351,0.212635387344698,0.212610840367583,351
68,1380,0.211803328863796,0.885485109289111,0.212217730660786,0.212635387344698,0.212610840367583,351
69,1400,0.211803335007619,0.885485109289111,0.212217730660786,0.212635448186669,0.212610846644513,351
70,1420,0.211803347184706,0.885485109289111,0.212217730660786,0.21263545041623,0.212610846644513,351
71,1440,0.211803347184706,0.885485109289111,0.212217730660786,0.212635450835131,0.212610846644513,351
72,1460,0.211803347212405,0.885485109289111,0.212217730660786,0.212635487314987,0.212610846650542,351
73,1480,0.211803347212405,0.885485109289111,0.212217730907532,0.212635488060215,0.212610846650542,351
74,1500,0.211803348381833,0.885485109289111,0.212217730907532,0.212635488937948,0.212726353865851,351
75,1520,0.211803353420598,0.885485109289111,0.212217735643189,0.2126355304126,0.212726356673252,351
76,1540,0.211803360548356,0.885485109289111,0.212217736104779,0.21263553129832,0.212726360132816,351
77,1560,0.211803362312365,0.885485109289111,0.212217754222411,0.212635531358351,0.212726366883483,351
78,1580,0.211803381687305,0.885485109289111,0.21221775425595,0.212635531358351,0.212751436008338,351
79,1600,0.211803381939907,0.885485109289111,0.212217754260219,0.212635532014487,0.212897938496712,351
80,1620,0.211803381939907,0.885485109289111,0.212217755078018,0.212635558354898,0.212897938496712,351
81,1640,0.211803407773505,0.885485109289111,0.212282453491626,0.212635558354898,0.212897938528148,351
82,1660,0.21180340777448,0.885485109289111,0.212282453491626,0.212635558354898,0.212897953090999,351
83,1680,0.211803408057855,0.885485109289111,0.212282453491626,0.212635570286923,0.212898015421725,351
