"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
126,2540,0.0122605205660921,0.836840562047179,0.0123703062092168,0.0123612443671357,0.0123951038980444,90
127,2560,0.0122609229707518,0.836840562047179,0.0123717134229981,0.0123612443671357,0.0123951093039579,90
128,2580,0.0122609229861088,0.836840562047179,0.0123717134229981,0.0123612871302707,0.0123951093039579,90
129,2600,0.0122609234080238,0.836840562047179,0.012371717552818,0.0123612871302707,0.0123951093039579,90
130,2620,0.0122609234080238,0.836840562047179,0.0123717175696908,0.0123615278047146,0.0123951093039579,90
131,2640,0.0122609234080238,0.836840562047179,0.0123717179854955,0.0123617983598488,0.0123951521399701,90
132,2660,0.012260924399406,0.836840562047179,0.0123717182893078,0.0123618758720023,0.0123952215255343,90
133,2680,0.0122609254976055,0.836840562047179,0.0123717182896802,0.0123618780560759,0.0123957084805871,90
134,2700,0.0122609255904888,0.836840562047179,0.0123717182897373,0.0123640646512255,0.0123957541357909,90
135,2720,0.0122609257638329,0.836840562047179,0.0123717184051582,0.0123641009865402,0.0123957606272889,90
136,2740,0.0122609257656241,0.836840562047179,0.0123731524792572,0.0123783100593413,0.012395765228402,90
137,2760,0.0122609390761756,0.836840562047179,0.0123731524808611,0.0123783317684384,0.0123957671582527,90
138,2780,0.0122617919221976,0.836840562047179,0.012373152484054,0.0123807297746278,0.0123972531890826,90
139,2800,0.0122617919574431,0.836840562047179,0.0123731701006181,0.0123807297746278,0.0123972531890826,90
140,2820,0.0122617933516243,0.836840562047179,0.0123731701076007,0.0123880312026265,0.0123972531890826,90
141,2840,0.0122617933846157,0.836840562047179,0.0123731705936178,0.0123880730449093,0.0123972587249684,90
142,2860,0.0122618748029182,0.836840562047179,0.0123731793781745,0.0123880782747026,0.0123972587249684,90
143,2880,0.0122618890087963,0.836840562047179,0.0123770202671595,0.0123886741642187,0.0123972598018506,90
144,2900,0.0122632314370579,0.836840562047179,0.012377020267233,0.0123886741642187,0.0123972616843574,90
145,2920,0.0122632314370579,0.836840562047179,0.0123772176288866,0.0123886889552766,0.0123972623206698,90
146,2940,0.0122641008004463,0.836840562047179,0.0123772721649318,0.0123886889552766,0.012397262445069,90
147,2960,0.0122641008004463,0.836840562047179,0.0123772721649318,0.0123886889552766,0.0123972626228876,90
148,2980,0.0122641011615487,0.836840562047179,0.0123773047606027,0.0123886889552766,0.0123972634167002,90
149,3000,0.0122641032815878,0.836840562047179,0.0123773053324796,0.0123893069624212,0.0123972634167002,90
150,3020,0.0122641051377478,0.836840562047179,0.0123773596770248,0.0123893523199957,0.012397263650376,90
151,3040,0.0122641051377478,0.836840562047179,0.0123773596770248,0.0123893523199957,0.0123972646655973,90
152,3060,0.0122641069249229,0.836840562047179,0.012377548315177,0.0123942184306361,0.0123972649946713,90
153,3080,0.0122641069935459,0.836840562047179,0.0123776570754143,0.0123948561881282,0.0123972649946713,90
154,3100,0.0122641069935459,0.836840562047179,0.0123776732593003,0.0123948830176567,0.0123972653150317,90
155,3120,0.0122641069935459,0.836840562047179,0.0123776732593003,0.0123984799561684,0.0123972653150318,90
156,3140,0.0122641070507982,0.836840562047179,0.0123784764348309,0.0123984799561684,0.0123972655189088,90
157,3160,0.0122641070507982,0.836840562047179,0.0123784764348378,0.0123985534138503,0.0123972655224748,90
158,3180,0.0122641070519358,0.836840562047179,0.0123784777772386,0.0123987154144539,0.0124013225764234,90
159,3200,0.0122641072776779,0.836840562047179,0.0123784777772646,0.0123987163328549,0.0124013225807696,90
160,3220,0.0122641224408851,0.836840562047179,0.0123784777785056,0.0123987405694783,0.0124013225819984,90
161,3240,0.0122641224408851,0.836840562047179,0.0123784777825026,0.0123988311319369,0.0124013230077745,90
162,3260,0.0122641793247599,0.836840562047179,0.0123784777825026,0.0123988311675161,0.0124013230077745,90
163,3280,0.0122641793247599,0.836840562047179,0.0123784777836953,0.0123990609976697,0.0124013239992094,90
164,3300,0.0122641793247599,0.836840562047179,0.0123784777843107,0.0123990609976697,0.0124013245504257,90
165,3320,0.0122641793247599,0.836840562047178,0.0123784879779297,0.0123991165901996,0.0124013262493827,90
166,3340,0.0122641793247599,0.836840562047179,0.012378488324828,0.0123991165901996,0.0124013266294797,90
167,3360,0.0122641793247599,0.836840562047179,0.0123784883266515,0.0123991165901996,0.0124013267870376,90
168,3380,0.0122642381086345,0.836840562047179,0.0123784883266749,0.0123991983171881,0.012401331923229,90
169,3400,0.0122642381086345,0.836840562047179,0.0123784890899188,0.0123991983171881,0.012401331976922,90
170,3420,0.0122642381086345,0.836840562047179,0.0123785287889294,0.0123991988706175,0.0124013328436273,90
171,3440,0.0122642390799611,0.836840562047179,0.0123785287941938,0.0123995814299349,0.0124018990732957,90
172,3460,0.0122642443530235,0.836840562047179,0.0123785290020958,0.0123995857401197,0.012401899114943,90
173,3480,0.0122642604388289,0.836975954438391,0.0123785301469985,0.0123995857401197,0.0124018994724621,90
174,3500,0.0122642952090587,0.837117447181544,0.0123785301471045,0.0123995857401197,0.0124019020488161,90
175,3520,0.0122643607244302,0.837117447181544,0.0123785301471083,0.0123995857702703,0.0124019021714085,90
0,20,0.471547223782396,0.460702701199386,0.639605448575929,0.330618497015624,0.619412994051493,52
1,40,0.478822293365483,0.510866651108602,0.650681229855821,0.474842627195934,0.649769017568509,52
2,60,0.483057417917045,0.650446747612533,0.659432185207777,0.49232485507348,0.674646943398782,52
3,80,0.530840308972224,0.674215194890483,0.662692556481088,0.493855335721872,0.674824066641667,52
4,100,0.561945930526679,0.679460756988581,0.663961300121538,0.539155855352505,0.674841603621034,52
5,120,0.561975340888987,0.679558626519288,0.664057954245357,0.546913423436213,0.676141205164729,52
6,140,0.630981681102937,0.67995379283732,0.664057954245357,0.659741750826245,0.676717861032723,52
7,160,0.652905184576571,0.685655679978535,0.664657456137427,0.664482043076426,0.676769402838141,52
8,180,0.652924864895561,0.722390750847984,0.665352839632332,0.664644062570014,0.676797284681611,52
9,200,0.657458144951149,0.725827485039791,0.665353324294245,0.667280057810368,0.677291946969641,52
10,220,0.659808889928243,0.756592845223073,0.665355533971474,0.67130318978945,0.677340880109568,52
11,240,0.661424041467355,0.756599174049295,0.665366866758789,0.672945169769436,0.677695547500321,52
12,260,0.661424041467355,0.756599174049295,0.66536725791458,0.673098776145499,0.677728879350342,52
13,280,0.663786838199756,0.75813861431259,0.66946191287268,0.673300727561501,0.677907627598433,52
14,300,0.664352926425975,0.75813861431259,0.670014311926555,0.67330582656182,0.678147616095407,52
15,320,0.66471240219831,0.758141601972434,0.670015895647795,0.675233833349437,0.678369066704736,52
16,340,0.665486226908877,0.758141601972434,0.670017612128145,0.675249818543454,0.678439915610069,52
17,360,0.666097281255828,0.758141601972434,0.67001903701827,0.676664068373819,0.678447961444962,52
18,380,0.666544299447961,0.790345243656568,0.67001911937587,0.676823603770794,0.67856108774335,52
19,400,0.666595820967624,0.792284235385614,0.670019151020152,0.676865293086756,0.678670776426255,52
20,420,0.666595820967624,0.792284235385614,0.670036330436343,0.6784760365784,0.678707391664599,52
21,440,0.666598162390478,0.792284235385614,0.670036335228153,0.678502909181697,0.67871353364072,52
22,460,0.666598162390478,0.792298428854242,0.670376627877468,0.678507679899931,0.678714431484093,52
23,480,0.666598203718609,0.793765320273306,0.670468097676942,0.678766203369387,0.679010346280073,52
24,500,0.666641089119613,0.793775686080058,0.670474445599139,0.678769822728537,0.680831891987579,52
25,520,0.666808823870937,0.794186671415896,0.670506463308876,0.678770932915156,0.680832120533787,52
26,540,0.666808823870937,0.794186671415896,0.670931534029601,0.679597224366814,0.680832290849169,52
27,560,0.666836301459746,0.79470670460797,0.670931892709454,0.679597430720479,0.680833649454995,52
28,580,0.666854848930541,0.794707980425312,0.670932021214363,0.679999046447181,0.680833769081955,52
29,600,0.666885164388281,0.794741642673692,0.670932021624072,0.680005255793938,0.680868464672925,52
30,620,0.666885260581593,0.794741642673692,0.670932021638078,0.680095250205611,0.680899534643265,52
31,640,0.666886019919778,0.794741642673692,0.670932360889127,0.680153355118728,0.680934395339653,52
32,660,0.666958507495699,0.794741642673692,0.670957133988114,0.68103896498363,0.680946232872981,52
33,680,0.667034737988413,0.794741642673692,0.670957148635862,0.681081409163329,0.680946339006062,52
34,700,0.667035072584363,0.794741642673692,0.670957152017561,0.681084212992124,0.681239439620404,52
35,720,0.667037477387635,0.794741642673692,0.670957224032827,0.681112712350117,0.681244571197334,52
36,740,0.667037559931135,0.794741642673692,0.671098573527307,0.68111539943515,0.681269282074638,52
37,760,0.667037559931135,0.794741642673692,0.671165436849698,0.68111565891661,0.681706196674845,52
38,780,0.66713333804683,0.794923263808411,0.671191409270688,0.681118686242406,0.681707908684543,52
39,800,0.66713426319672,0.794923263808411,0.671191409270688,0.681376449960456,0.68184025319335,52
40,820,0.66713431389951,0.794929067825023,0.6712019705654,0.681433185267833,0.681845555447306,52
41,840,0.667206603117817,0.794938653889246,0.671230153382193,0.681434035592475,0.681868062183323,52
42,860,0.667237909732852,0.794993528953166,0.671233681400484,0.681434866705729,0.681898646427983,52
43,880,0.667237909732852,0.794993528953166,0.671233995194564,0.681435098313364,0.681899182267532,52
44,900,0.667237909732852,0.795024010755187,0.671238319456642,0.681475208097997,0.681904010114491,52
45,920,0.667240030303389,0.795030331714856,0.671239266066777,0.681475375155261,0.681906016796914,52
46,940,0.667240147048067,0.795122924390864,0.671258244988637,0.681475394879878,0.682010604481575,52
47,960,0.667240315472679,0.795122924390864,0.671264314961617,0.681564304860813,0.682027792272555,52
48,980,0.667252065972864,0.795122924390864,0.671264341193153,0.681565345139604,0.682027867494814,52
49,1000,0.667252115003785,0.795122924390864,0.671264341193153,0.68156557215657,0.68203452336698,52
50,1020,0.667253034915109,0.795122924390864,0.671264691099043,0.68156557215657,0.682100452952512,52
51,1040,0.667534188707684,0.795122924390864,0.671264729275146,0.681565647561448,0.682100520634387,52
52,1060,0.667534190723804,0.795592308395799,0.671266798667012,0.682223379756573,0.682214795441095,52
53,1080,0.667534239711848,0.795592904111662,0.671271120697296,0.682355809336815,0.682267215655712,52
54,1100,0.667534413526511,0.795592904111662,0.671271145950137,0.682366870858832,0.682268224328171,52
55,1120,0.667534440648117,0.795592904111662,0.671273743392888,0.682366901393643,0.68226874244274,52
56,1140,0.667534442198577,0.795592904111662,0.671273752931955,0.682367493683292,0.682319367635365,52
57,1160,0.667534470885901,0.795592904111662,0.672920804173622,0.682368609062187,0.682339935732907,52
58,1180,0.667557301140334,0.795609229090513,0.67292122400275,0.682369156531855,0.68234417588626,52
59,1200,0.66755753152088,0.795609229090513,0.672921226901043,0.68239083624361,0.682369880389286,52
60,1220,0.667726611989585,0.795609229090513,0.672967879161598,0.682427359905371,0.682414567152908,52
61,1240,0.667731276530285,0.795609229090513,0.672967894824776,0.682515222293897,0.682437779123188,52
62,1260,0.668001705090632,0.795609229090513,0.672967908834089,0.682516238480775,0.682439012536601,52
63,1280,0.668001705090632,0.795609229090513,0.672971949017953,0.682516268820847,0.682517643946273,52
64,1300,0.668025485618943,0.795609229090513,0.673516194104157,0.682519127535267,0.682703231620095,52
65,1320,0.668025486797524,0.795609229090513,0.673516322806152,0.682519127535267,0.68270359661002,52
66,1340,0.668025820987945,0.795609229090513,0.6735174790322,0.682519875080116,0.682727752177083,52
67,1360,0.668288665598134,0.795618807884338,0.673517483725746,0.682519942384159,0.682755680382131,52
68,1380,0.668288673710065,0.796541015397608,0.673517483725746,0.682520067409991,0.682831461029435,52
69,1400,0.668288673710065,0.796541015397608,0.673517933827703,0.682520525416183,0.682833997584831,52
70,1420,0.668288707389488,0.796577390305776,0.673518608065968,0.682520845555547,0.682850559389277,52
71,1440,0.668288764468089,0.796577390305776,0.67353598205588,0.682683141432544,0.682850570242782,52
72,1460,0.668288879399617,0.796577445198882,0.673535982107944,0.682683162617975,0.682866299061971,52
73,1480,0.668289007860825,0.796577445198882,0.67353601264459,0.682686211668703,0.682882246349435,52
74,1500,0.668291059280972,0.796577445198882,0.673536012701064,0.682694194904898,0.682882426183694,52
75,1520,0.668291083147147,0.797100904041194,0.673566212104666,0.685506829782638,0.682882573655415,52
76,1540,0.668291083147147,0.797100904041194,0.673566235481943,0.685514521778674,0.682976089626681,52
77,1560,0.668291085137438,0.797100904041194,0.673566256411863,0.685514574942467,0.682976284784268,52
78,1580,0.668291085137438,0.797100904041194,0.673666878562249,0.685515081072837,0.682976434370015,52
79,1600,0.668291457482819,0.797100904041194,0.673666896007596,0.685537083943822,0.683221830507681,52
80,1620,0.668291457482819,0.797100904041194,0.673669577154428,0.685537107228466,0.683223536482146,52
81,1640,0.668291481760731,0.797100904041194,0.673674606146664,0.685657298663423,0.683223536482146,52
82,1660,0.668291748504097,0.797100904041194,0.673674635646145,0.685658800826292,0.683223548888503,52
83,1680,0.668458774859311,0.797116972285293,0.673674971077792,0.685698200303984,0.683346560073153,52
84,1700,0.66845880404314,0.797116972285293,0.673674982722915,0.685698463589381,0.683364198413639,52
85,1720,0.668458838095479,0.797116972285293,0.673674996624422,0.685698579542632,0.683364218142144,52
86,1740,0.668482498804312,0.797155400736033,0.67367501104893,0.685698615081817,0.683364256697865,52
87,1760,0.668482516312506,0.797155400736033,0.674483181633008,0.685698622695279,0.683364354397354,52
88,1780,0.668482522092729,0.797155400736033,0.674483182951413,0.685704422788736,0.683365948035702,52
89,1800,0.669392707935427,0.797155400736033,0.674483183814079,0.685704498362963,0.683380191413875,52
90,1820,0.669392898384351,0.797206819643275,0.674484453871208,0.685705762676912,0.683381130968535,52
91,1840,0.669392950547423,0.797231058604158,0.674484477373279,0.685705762709465,0.683381130968535,52
92,1860,0.669392957389389,0.797231058604158,0.674484479787524,0.68571014966833,0.683381199207866,52
93,1880,0.669392965800696,0.797231058604158,0.674484496270831,0.68571014966833,0.683428220473624,52
94,1900,0.669392966526713,0.797231058604158,0.674484517815306,0.685730426186708,0.683428678478595,52
95,1920,0.669393176282263,0.797231058604158,0.674511576895342,0.685730428591226,0.685270869414481,52
96,1940,0.669395703111006,0.797231058604158,0.674511576895342,0.685730434803504,0.685556500273766,52
97,1960,0.669395724363569,0.797231058604158,0.67452333329675,0.685761267036634,0.685556624365784,52
98,1980,0.66939738664444,0.797231058604158,0.674523350843704,0.685761431636121,0.685556657075351,52
99,2000,0.669397387223023,0.79723225069356,0.67452335166934,0.68576151473649,0.685556800478516,52
100,2020,0.669762622302368,0.797455815379776,0.674523491778993,0.685766518717466,0.686013305783334,52
101,2040,0.66976262230323,0.797455815379775,0.674524103669043,0.68576872925704,0.686050261549426,52
102,2060,0.669762622420123,0.797455815379775,0.674732138500053,0.685798603613894,0.686270385603108,52
103,2080,0.669762624615472,0.797458465578897,0.674732159619394,0.685799142857069,0.686272300881343,52
104,2100,0.669762624745396,0.797458623511097,0.674732161064784,0.685874280031308,0.686272316805099,52
105,2120,0.669762624778794,0.797463498260839,0.674773553222715,0.685874621224124,0.686272365899323,52
106,2140,0.669795080913982,0.797463498260839,0.674773664786838,0.686122544014094,0.686272415060984,52
107,2160,0.669795279613998,0.797463498260839,0.674773664786838,0.686122571936262,0.686272497039392,52
108,2180,0.669795947562027,0.797463498260839,0.674773679730836,0.686122575831878,0.68627638962338,52
109,2200,0.669795955981053,0.797463498260839,0.674773679825223,0.686148453883568,0.686283350758289,52
110,2220,0.669795955988411,0.797632206687541,0.67477368103719,0.686148453883568,0.686283350758289,52
111,2240,0.669900671710129,0.797656769317612,0.674773784396548,0.686180244076276,0.686285874966788,52
112,2260,0.669912704831662,0.797656769317612,0.674773851513785,0.686180249104616,0.686285917667899,52
113,2280,0.669931091916748,0.797671403829547,0.674773851636816,0.686185609702057,0.686295233635146,52
114,2300,0.670007427384677,0.797671403829547,0.674773898892257,0.686188495996818,0.686295586030349,52
115,2320,0.670008991302745,0.797671403829547,0.67477389929378,0.686213315168636,0.686295659744233,52
116,2340,0.670021448913664,0.797671403829547,0.674775710616886,0.686214612285843,0.686295706440658,52
117,2360,0.670021454112853,0.797671551430227,0.675007784219081,0.686214701252093,0.686317184731926,52
118,2380,0.670021630097289,0.797673388430124,0.67500841655367,0.686214719999296,0.686317434511414,52
119,2400,0.670022010938391,0.797673388430124,0.675008720120736,0.686214783228171,0.686319949377465,52
120,2420,0.670022034718905,0.797675486196797,0.675008820288728,0.68621634238638,0.686320408564158,52
121,2440,0.670022034987537,0.797675486196797,0.675008820466353,0.686216473904442,0.686350971895771,52
122,2460,0.670022202486511,0.797675491920508,0.675008853422248,0.686219524755545,0.686351015280573,52
123,2480,0.670022203073179,0.797709493145173,0.675008866379809,0.686221277870057,0.686351117270425,52
124,2500,0.670022203168809,0.79778668792506,0.675008868502286,0.686221295702034,0.686381580033359,52
125,2520,0.670022208559652,0.79778668792506,0.675010505506531,0.686221297760587,0.686382525634182,52
126,2540,0.670022208561411,0.797787294286081,0.675010505506531,0.68622130645905,0.68638470518181,52
127,2560,0.670022398683716,0.797791159309025,0.675010509460258,0.68622134367361,0.686384705990775,52
128,2580,0.670093428370042,0.797899109715064,0.675014550240701,0.686221384134709,0.686385390537684,52
129,2600,0.670094767732886,0.797922315539693,0.675014851942403,0.686221384705534,0.68638541061845,52
130,2620,0.670110117952917,0.79794152231578,0.675014856870415,0.686222125516053,0.68638878222833,52
131,2640,0.670110121584602,0.797960369444426,0.67501486360113,0.686228811371682,0.686390591492535,52
132,2660,0.670110520228691,0.797960369444426,0.675018377945657,0.686228850412903,0.686395258732383,52
133,2680,0.670110528963864,0.797960369444426,0.675018385621855,0.686228882491869,0.686395268273598,52
134,2700,0.670110883275064,0.797960369444426,0.675018385621855,0.686229563865312,0.686395394020246,52
135,2720,0.670113250528144,0.797960369444426,0.675018403360326,0.686229614875872,0.686411019821252,52
136,2740,0.670113251846864,0.797960369444426,0.675018415683002,0.686229718893241,0.686411227678596,52
137,2760,0.670113274830113,0.797960369444426,0.67501876410336,0.686229774777141,0.686411232216309,52
138,2780,0.67011327730641,0.797960369444426,0.675018790094336,0.686230019837107,0.686411363069086,52
139,2800,0.670113566712773,0.797960369444426,0.675020038728546,0.686232571645806,0.686411368490302,52
140,2820,0.670113745490758,0.798179151169611,0.675021740887384,0.686232573516199,0.686411401432661,52
141,2840,0.67011375417369,0.798179151169611,0.675021742022414,0.686232577171449,0.686411401432661,52
142,2860,0.670162502451735,0.798179151169611,0.675021742368304,0.686232577171449,0.68641547228171,52
143,2880,0.67016250257908,0.7981795124221,0.675021744614904,0.68623281439819,0.686418237698549,52
144,2900,0.670162502579655,0.7981795124221,0.675023891714681,0.686232821411246,0.686432764597127,52
145,2920,0.670162503716521,0.7981795124221,0.675023902292028,0.686232920991079,0.686462583693278,52
146,2940,0.670322091836137,0.798180232703563,0.675025101370722,0.68623531088521,0.686462585528005,52
147,2960,0.670322117474146,0.798190186311722,0.675025101370722,0.686235316692318,0.686463026761838,52
148,2980,0.670322121867721,0.798190186311722,0.675062981141161,0.686299761929988,0.686463029211195,52
149,3000,0.670324208278754,0.798190186311722,0.675063515557279,0.686299822455403,0.686463037591965,52
150,3020,0.670366692837832,0.798190310284753,0.67506375283129,0.6863427357137,0.686463040308926,52
151,3040,0.670366697731217,0.798190310284753,0.675063758734148,0.686343833826734,0.686463338711585,52
152,3060,0.670369917193892,0.798190310284753,0.675081120874116,0.686344335339777,0.686463468368898,52
153,3080,0.670380389854556,0.798190310284753,0.675081121775149,0.686344425988178,0.686463482746928,52
154,3100,0.670380398237856,0.798190310284753,0.675081122505844,0.686344426814725,0.686465171528404,52
155,3120,0.670380433667386,0.798190310284753,0.675087060964407,0.686344563489202,0.686465468426832,52
156,3140,0.670380433667386,0.798190310284753,0.675087370800871,0.686347342378769,0.686465768754782,52
157,3160,0.670380567332139,0.798210325688937,0.675087389667528,0.686347342378769,0.686472750600675,52
158,3180,0.670381060025865,0.798210325688937,0.675087389667528,0.686350299254336,0.686476323602985,52
159,3200,0.670381060025865,0.798210325688937,0.675087414183593,0.686350302834293,0.68648037783472,52
160,3220,0.67072254520559,0.798210325688937,0.675087427692305,0.686405650857248,0.686480380836925,52
161,3240,0.67072254520559,0.798397084416977,0.675087431473896,0.686405650857248,0.686480387381803,52
162,3260,0.67072255632022,0.798399037204967,0.675087677091764,0.686414396233961,0.686480481680606,52
163,3280,0.670745894525666,0.798399037204967,0.675087680018856,0.686415140498792,0.686495564060561,52
164,3300,0.670745894525666,0.798399037204967,0.675087759632454,0.686415424063417,0.686495598445842,52
165,3320,0.670765879513189,0.798399037204967,0.675087759632454,0.686415425188103,0.686495675643991,52
166,3340,0.670765879783282,0.798412229301925,0.675687604128971,0.686421050239425,0.686495721450418,52
167,3360,0.67076588044529,0.798416844099922,0.675687672817479,0.686421053268547,0.686495721450418,52
168,3380,0.670765880480644,0.798416844099923,0.675696936624742,0.686421399026834,0.686496377711343,52
169,3400,0.67076609152271,0.798416844099923,0.675713986950972,0.686421416892574,0.686496406886899,52
170,3420,0.67079484381488,0.798419205008878,0.676194423573227,0.686421420953734,0.68651156975883,52
171,3440,0.671315460091927,0.798419205008878,0.676194428291511,0.686421442894237,0.686511590225983,52
172,3460,0.671315833950731,0.798750696895722,0.676194428291511,0.686435305146115,0.686511606665165,52
173,3480,0.67131645968773,0.798752944352798,0.676194431809419,0.686435353840842,0.686511614541356,52
174,3500,0.671317010492522,0.798752944352798,0.67619624793959,0.686435813812136,0.68651162455166,52
175,3520,0.67139248733553,0.798752944352798,0.676201603393874,0.686438090061987,0.686511722490142,52
0,20,0.0285491757098247,0.779878167210558,0.0310219654281963,0.0314584422803445,0.0256944606192846,300
1,40,0.0312616107928854,0.787157783968663,0.0319709382718554,0.0318742086025901,0.0306202765416399,300
2,60,0.0312616107928854,0.794742971364977,0.0319709382718554,0.0320333453945267,0.0317389227752864,300
3,80,0.0312616107928854,0.801199380263912,0.0319885882235481,0.0321503039462021,0.0317530273239185,300
4,100,0.0312616107928854,0.801199380263912,0.0319885882235481,0.0321781458781406,0.0322268862750159,300
5,120,0.0318194406689781,0.803759962001974,0.0319885882235481,0.0322588563608046,0.0322342764448884,300
6,140,0.031826387409857,0.80376071450003,0.0319885882235481,0.0322811709811407,0.0322342764448884,300
7,160,0.0318274291042086,0.80376071450003,0.0319885882235481,0.0323596085603497,0.0322345424825791,300
8,180,0.0318274408663418,0.80376071450003,0.0319885882235481,0.0323596870070225,0.0322397329364794,300
9,200,0.0319468542024769,0.823828198474552,0.0320116137184992,0.0323597016413994,0.032251260062193,300
10,220,0.0319468542024769,0.823828198474552,0.0320372627415477,0.0323711022415685,0.0323260892048546,300
11,240,0.0319469104383348,0.823828198474552,0.0321842817513129,0.0323711774892572,0.0323307146954062,300
12,260,0.0320700773134463,0.824268073779638,0.0321847725170888,0.0323743172443023,0.0323307990698718,300
13,280,0.0320700773134463,0.824268073779638,0.0322484444216954,0.0323744062450025,0.0323329310152185,300
14,300,0.0320700775337277,0.824268073779638,0.0322484444216954,0.0323787301636626,0.0323334537053969,300
15,320,0.032070106923923,0.824268073779638,0.0322485974570893,0.0323840938110126,0.0323335398566903,300
16,340,0.032070106923923,0.824268073779638,0.0322486701917945,0.0323841918001316,0.0323335905590139,300
17,360,0.0320701486353203,0.824268073779638,0.0322488957372691,0.0323892698271953,0.0323365502112838,300
18,380,0.0320701493778769,0.826353094142628,0.0322490433558373,0.0323976723425889,0.0323443870666051,300
19,400,0.032095416514297,0.826353094142628,0.032250154367212,0.0323978456937166,0.032354129715012,300
20,420,0.0320956713656092,0.826486304251501,0.0322502856986443,0.0323986848258173,0.0323542381548426,300
21,440,0.0320959647187523,0.826486304251501,0.0322506958611107,0.0323991914310588,0.0323548472311247,300
22,460,0.0321212527815092,0.826486304251501,0.0322523228525006,0.0323992156535739,0.0323549239291606,300
23,480,0.0321213436249051,0.826486304251501,0.0322528502495421,0.0323992441738561,0.0323628936268119,300
24,500,0.0321213436249051,0.826486304251501,0.0322534103948264,0.0323994938939136,0.032362949511268,300
25,520,0.0321215396241725,0.826486304251501,0.032253435661927,0.0323995233219556,0.0323630367263274,300
26,540,0.0321215495713896,0.826486304251501,0.0322534917214543,0.0323996113653462,0.0323631714557515,300
27,560,0.0321219161896871,0.826486304251501,0.0322545759453764,0.0324603337170284,0.0323631745534623,300
28,580,0.032139250192534,0.826486304251501,0.032254598959867,0.0324603510479166,0.0323632209041015,300
29,600,0.0321392536106913,0.826486304251501,0.0322547541194544,0.032473817617664,0.0323979947885641,300
30,620,0.0321464862538087,0.826486304251501,0.0322547661375242,0.032473819527901,0.0323981557017285,300
31,640,0.0321474757201824,0.826486304251501,0.0322547691570895,0.0324743387694782,0.0324012726416641,300
32,660,0.0321475215854559,0.826486304251501,0.0322547739012997,0.0324744225847841,0.0324013320168271,300
33,680,0.0321483953298653,0.826486304251501,0.0322572829845768,0.0324744266638611,0.0324013361226204,300
34,700,0.0321799176857886,0.826486370964388,0.032257284530068,0.0324744514693385,0.0324013498585847,300
35,720,0.032194661165614,0.826486370964388,0.0323030098853177,0.0324775299193121,0.0324019720457129,300
36,740,0.0321949129031845,0.826486370964388,0.032327902221451,0.0324775512271621,0.0324020048788464,300
37,760,0.0321949129384744,0.828438139336079,0.0323279678838961,0.032477582056847,0.0324020181214659,300
38,780,0.0322011545939277,0.828941402151527,0.0323279893837485,0.0324775908899799,0.0324020475988195,300
39,800,0.032201172484587,0.831159225236966,0.0323280122150615,0.032477591120516,0.0324020858026734,300
40,820,0.0322011748996233,0.831159225236966,0.0323281274542477,0.0324776329593561,0.0324038109111845,300
41,840,0.0322011764761241,0.831159225236966,0.0323281276339703,0.0324776584098214,0.0324038395506232,300
42,860,0.0322011764761241,0.831159225236966,0.0323281329627404,0.0324776624182033,0.0324038395506232,300
43,880,0.0322011765249133,0.831159225236966,0.0323281453734749,0.0324777277694724,0.0324042330689655,300
44,900,0.0322019963438707,0.831159225236967,0.0323341776812872,0.0324777328630657,0.0324042379147351,300
45,920,0.0322157994926251,0.831159225236967,0.0323341813393338,0.0324777408858751,0.0324042423673518,300
46,940,0.0322157994926251,0.831159225236967,0.0323341879710096,0.0324777503390103,0.0324160681607759,300
47,960,0.0322158008974994,0.831159225236967,0.0323341993730756,0.0324777580481008,0.0324160691526399,300
48,980,0.0322158008974994,0.831159225236966,0.0323341995244427,0.0324777715845952,0.0324160691526399,300
49,1000,0.0322158010702101,0.831159225236966,0.0323341995244427,0.0324777724104221,0.0324161253236447,300
50,1020,0.0322158773967139,0.831159225236966,0.032334246688046,0.0324777785405021,0.0324162943671281,300
51,1040,0.0322158773967139,0.831159399134048,0.032334246688046,0.0324778457021493,0.0324163000422792,300
52,1060,0.0322158799036892,0.831159399134048,0.0323342659825738,0.032477845895889,0.0324163030037402,300
53,1080,0.0322158799320051,0.831159399134048,0.0323342685312632,0.0324778458970798,0.0324165335163964,300
54,1100,0.0322158800474224,0.831159399134048,0.0323342685312653,0.0324778514994674,0.0324781057655354,300
55,1120,0.0322159994961217,0.831159399134048,0.0323342699289974,0.0324806907921486,0.0324781060036354,300
56,1140,0.0322159997043049,0.831159399134048,0.0323342729692063,0.0324807191330102,0.0324781123848492,300
57,1160,0.0322160002783725,0.831159399134048,0.0323342729692063,0.0324922452733677,0.0324781160358534,300
58,1180,0.032255755241946,0.831159399134048,0.0323349421598902,0.0324923745492993,0.0324781181673123,300
59,1200,0.0322557554300955,0.831159399134048,0.0323349426785172,0.0324923756847861,0.0324781554012411,300
60,1220,0.0322558597337842,0.831159399134048,0.032334943201526,0.0324923771776448,0.0324781592295548,300
61,1240,0.0322559084947656,0.831159399134048,0.0323349469832583,0.0324924003271127,0.0324781592295548,300
62,1260,0.0322559308058562,0.831159399134048,0.0323349534095223,0.0324924004690479,0.0324781932722286,300
63,1280,0.0322559384702009,0.831159399134048,0.0323349647701782,0.0324924112746493,0.0324782054663836,300
