"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
113,2280,0.0172786972178093,0.83685249130195,0.0172704557805126,0.0173031460438099,0.0172892006536646,102
114,2300,0.0172791227785676,0.83685249130195,0.0172704627971182,0.0173031460438099,0.0172892006536646,102
115,2320,0.0172791227785676,0.83685249130195,0.0172704633516188,0.0173031460438114,0.0172892006536646,102
116,2340,0.0172791227794137,0.83685249130195,0.0172704634747587,0.0173031818762865,0.0172892046003496,102
117,2360,0.0172791228276431,0.83685249130195,0.0172704634747587,0.0173032441232752,0.0172895031347825,102
118,2380,0.0172791228276431,0.83685249130195,0.0172704641722994,0.0173032441468848,0.0173136448926698,102
119,2400,0.0172791228493355,0.83685249130195,0.0172704643579005,0.0173032948673904,0.0173136448926698,102
120,2420,0.0172791228549154,0.83685249130195,0.0172704677962495,0.0173032948825031,0.0173136864424651,102
121,2440,0.0172791228582235,0.83685249130195,0.0172705175918881,0.0173032952197352,0.0173136867193533,102
122,2460,0.0172791228590931,0.83685249130195,0.0172705175933147,0.0173032952622132,0.0173136867243032,102
123,2480,0.0172797239301474,0.83685249130195,0.0172705175933147,0.0173032952622132,0.0173136869437024,102
124,2500,0.0172797239364253,0.83685249130195,0.0172705176018132,0.0173032952622132,0.0173136869471658,102
125,2520,0.0172797252368644,0.83685249130195,0.0172706160240381,0.0173032952622132,0.0173136870528891,102
126,2540,0.0172797252416327,0.83685249130195,0.0172706160240381,0.0173032952622132,0.0173156145991764,102
127,2560,0.0172797252417551,0.83685249130195,0.0172706191100922,0.0173032984762172,0.0173156145991764,102
128,2580,0.0172797252772832,0.83685249130195,0.0172706191100922,0.0173032986261329,0.0173156146761113,102
129,2600,0.0172797252772832,0.83685249130195,0.0172706191100922,0.0173194175385349,0.0173156158686466,102
130,2620,0.0172797252779985,0.83685249130195,0.0172706191100922,0.0173194177528059,0.0173202833970856,102
131,2640,0.0172797252780646,0.83685249130195,0.0172718715919465,0.0173194185640023,0.0173202833970856,102
132,2660,0.0172797252785019,0.83685249130195,0.0172721904954987,0.0173194185663452,0.017320293101037,102
133,2680,0.0172797252786221,0.83685249130195,0.0172721908231077,0.0173194198966397,0.017320294286669,102
134,2700,0.0172797252786353,0.83685249130195,0.0172721908231077,0.0173308759743309,0.0173202943109192,102
135,2720,0.0172797252809968,0.83685249130195,0.0172721908758597,0.0173441534169371,0.0173202991748587,102
136,2740,0.0172797252824224,0.83685249130195,0.0172721917887007,0.0173441534169371,0.0173203444102103,102
137,2760,0.0172797252849557,0.83685249130195,0.0172721917887007,0.0173441534698619,0.0173203736404019,102
138,2780,0.0172797252988424,0.83685249130195,0.0172721919432245,0.0173441534857796,0.0173203736404019,102
139,2800,0.0172797252994592,0.83685249130195,0.0172781607194324,0.017344675203949,0.0173210372807264,102
140,2820,0.0172797410886366,0.83685249130195,0.0172781646906772,0.0173446752410386,0.0173210372921622,102
141,2840,0.0172797410913239,0.83685249130195,0.0172781646982118,0.0173446753234239,0.0173210374851511,102
142,2860,0.0172797604802957,0.83685249130195,0.0172781878605005,0.0173446755254347,0.0173210374909739,102
143,2880,0.017283684212468,0.83685249130195,0.0172781879637923,0.0173446755430735,0.0173211823144339,102
144,2900,0.0172836842145913,0.83685249130195,0.0172781892751461,0.0173446755959191,0.0173211823212497,102
145,2920,0.0172836842178533,0.83685249130195,0.0172784069389533,0.0173446758422587,0.0173211823358594,102
146,2940,0.0172837032822374,0.83685249130195,0.0172784069620496,0.0173446760130104,0.0173211823466558,102
147,2960,0.0172837032824943,0.83685249130195,0.0172791452208093,0.0173446760223624,0.0173211823466558,102
148,2980,0.0172837032839508,0.83685249130195,0.0172791454301871,0.0173446871959174,0.0173212139203171,102
149,3000,0.0172837032844105,0.83685249130195,0.0172791454301871,0.0173470420406984,0.0173212139203171,102
150,3020,0.017283703288473,0.83685249130195,0.0172791461535204,0.0173470446055309,0.0173212139472306,102
151,3040,0.0172837125966542,0.83685249130195,0.017279146158413,0.0173470462882136,0.0173325300858533,102
152,3060,0.0172837125967899,0.83685249130195,0.0172791462645877,0.0173470470109321,0.0173325381483957,102
153,3080,0.0172837125973136,0.83685249130195,0.0172791469666159,0.01734704825083,0.017338615121957,102
154,3100,0.0172837126002461,0.83685249130195,0.0172791473300716,0.017347048264738,0.0173386161411284,102
155,3120,0.0172837126002461,0.83685249130195,0.0172792151057997,0.0173471480602384,0.0173387424980178,102
156,3140,0.0172837154844979,0.83685249130195,0.0172792167160924,0.0173471503744238,0.0173387424980178,102
157,3160,0.0172837207753244,0.83685249130195,0.0172792177145878,0.0173471954946277,0.0173387452807274,102
158,3180,0.0172837207766783,0.83685249130195,0.0172792183458723,0.0173471965919019,0.0173387453067773,102
159,3200,0.0172837207779392,0.83685249130195,0.0172792338207674,0.017347205551366,0.0173387459596114,102
160,3220,0.0172837207780401,0.83685249130195,0.0172792339626434,0.0173474485902242,0.0173387459632491,102
161,3240,0.0172839085690123,0.83685249130195,0.0172792339626434,0.0173476696460488,0.0173387531078449,102
162,3260,0.0172839085696403,0.83685249130195,0.0172831601042233,0.0173476696460488,0.0173387534082541,102
163,3280,0.0172839138589164,0.83685249130195,0.0172831641110432,0.0173476696460488,0.0173387538222237,102
164,3300,0.0172839138608507,0.83685249130195,0.0172831649021247,0.0173478226371884,0.0173387538222237,102
165,3320,0.0172839138608507,0.83685249130195,0.0172831731908067,0.017348100512239,0.0173387538222237,102
166,3340,0.0172839138617086,0.83685249130195,0.0172831735146027,0.0173534197731024,0.0173387538222237,102
167,3360,0.0172839187624536,0.83685249130195,0.0172831742895526,0.0173534197781897,0.0173400401319482,102
168,3380,0.0172839187627985,0.83685249130195,0.017283174290216,0.0173534200990778,0.0173400401573818,102
169,3400,0.0172839187627985,0.83685249130195,0.0172865058755482,0.0173534201002832,0.0173400401573818,102
170,3420,0.0172839187628065,0.83685249130195,0.0172865412272006,0.0173534201002832,0.0173400401573818,102
171,3440,0.0172844028175447,0.837458273859831,0.0172865412292639,0.0173534209206164,0.017344922774787,102
172,3460,0.0172875013562314,0.837458273859831,0.0172865414887332,0.017353420974382,0.0173449240868183,102
173,3480,0.0172875013591376,0.837458273859831,0.0172865477523646,0.0173534235704212,0.0173449240868183,102
174,3500,0.0172875013650721,0.837458273859831,0.0172867029002554,0.0173534235704212,0.0173449240878216,102
175,3520,0.0172875014532119,0.837458273859831,0.0172867031416944,0.0173539628529388,0.0173449240891076,102
0,20,0.00940672363301032,0.640775599798524,0.0121835712051646,0.00953967194782407,0.012330942440909,349
1,40,0.0120677122345155,0.814577373262742,0.0121835712051646,0.0121999616748086,0.0124194047188235,349
2,60,0.0120677122345155,0.814577373262742,0.0122636498641231,0.0124452033360371,0.0124342087622584,349
3,80,0.0124128749555664,0.814577373262742,0.0122650471826265,0.0124810631154463,0.0124342972759689,349
4,100,0.0124710329187008,0.818137409320393,0.0122689800490872,0.0125088119986287,0.0124849027271035,349
5,120,0.0124710329187008,0.819215151239612,0.012271250421577,0.0125164450687975,0.0124849240110185,349
6,140,0.0124789211635021,0.819215151239612,0.0123331831951112,0.0125295151834953,0.012486480347834,349
7,160,0.0124789211635021,0.824632222370284,0.0123331831951112,0.0125632872912994,0.0124866097643104,349
8,180,0.0124789211635021,0.824632222370284,0.0123383123602565,0.0125634324596499,0.0124866097643104,349
9,200,0.0125391714772977,0.826346524423661,0.0124677359722619,0.0125634324596499,0.0125011237416006,349
10,220,0.0125417082259938,0.826346524423661,0.0124677359722619,0.0125857077916951,0.0125011237416006,349
11,240,0.0125417082259938,0.826346524423661,0.0124693295968203,0.0125891644458005,0.0125372450326048,349
12,260,0.0125417082259938,0.826346524423661,0.0124772252699738,0.0125892170306282,0.0125372498367107,349
13,280,0.0125417082259938,0.826346524423661,0.0124774784267455,0.0126055987259907,0.0125372501937807,349
14,300,0.0125427022701566,0.826346524423661,0.0124776454039045,0.0126056312826802,0.0125375330348482,349
15,320,0.0125427022701566,0.826346524423661,0.012477658322494,0.0126058542428467,0.0125375330348482,349
16,340,0.0125427022701566,0.82715606137958,0.0124776620707445,0.0126106823573221,0.0125434868070605,349
17,360,0.0125430699555855,0.830917363796855,0.0124778365881041,0.0126107775731109,0.0125434868070605,349
18,380,0.0125430699555855,0.830917363796855,0.0124778379966876,0.012610791161586,0.0125435219379422,349
19,400,0.012545243186919,0.830917363796855,0.0124778388568404,0.0126108755022345,0.0125435219379422,349
20,420,0.0125462906729766,0.830917363796855,0.0124778388568404,0.0126160339271335,0.0126536987411425,349
21,440,0.0125462906729766,0.830917363796855,0.0124780223240749,0.012616171159059,0.0126536987411425,349
22,460,0.012546295277585,0.830917363796855,0.0124780957407583,0.0126219630087522,0.0126536987411425,349
23,480,0.012546295277585,0.830917363796855,0.0124844918341193,0.0126357767438023,0.0126540620850765,349
24,500,0.012546295277585,0.830917363796855,0.0124844918373827,0.0126357783542111,0.0126542887391596,349
25,520,0.012546295277585,0.830917363796855,0.0124844918373827,0.0126358119969705,0.0126545171377729,349
26,540,0.0125484709449941,0.830917363796855,0.0124844918373827,0.0126371126643781,0.0126547341906394,349
27,560,0.0125484709449941,0.830917363796855,0.0124844918373827,0.0126371957424961,0.0126547341906394,349
28,580,0.0125484844168415,0.830917363796855,0.0124851562695491,0.0126392161295174,0.0126547341906394,349
29,600,0.0125490601960322,0.830917363796855,0.0124851562695491,0.0126392453918491,0.0126547341906394,349
30,620,0.0125490601960322,0.830917363796855,0.0124853085586386,0.0126392604270195,0.0126547341906394,349
31,640,0.0125494388134634,0.830917363796855,0.0124853085628803,0.0126392609591119,0.0126559014238434,349
32,660,0.0125494388134634,0.830918196652543,0.0124864873903353,0.0126392731559436,0.0126566649012023,349
33,680,0.0125494396808661,0.830918196652543,0.0124864873903353,0.0126392733905417,0.0126566650143929,349
34,700,0.0125494396808661,0.830918196652543,0.0125131989253556,0.0126392931485565,0.0126566672507393,349
35,720,0.0126524931301441,0.830918196652543,0.0125131989253556,0.0126392931485565,0.0126566911201421,349
36,740,0.0126524931301441,0.830918196652543,0.012513958461828,0.0126409895128227,0.0126566911201421,349
37,760,0.0126524931301441,0.830918196652543,0.012513958461828,0.0126409895285657,0.0126567181833886,349
38,780,0.0126525185660356,0.830918196652543,0.0125242771304722,0.0126409908787977,0.0126589057805371,349
39,800,0.0126525185660356,0.830918196652543,0.0125242777075053,0.012640993452229,0.012659019080558,349
40,820,0.0126525185660356,0.830919675719998,0.0125735602442707,0.0126410130085729,0.012659019080558,349
41,840,0.0126525413574456,0.830919675719998,0.0125941123382545,0.0126410214178149,0.0126590224216103,349
42,860,0.0126525413574456,0.830919675719998,0.0125941123382545,0.0126477882514838,0.0126599628077167,349
43,880,0.0126535241284927,0.830919675719998,0.0125941123382545,0.0126491426756842,0.0126600505750134,349
44,900,0.0126535241284927,0.830919675719998,0.0125941123382545,0.0126492118090246,0.0126600646022312,349
45,920,0.0126535241284927,0.830919675719998,0.0125942154338164,0.0126493512092539,0.0126600762487277,349
46,940,0.0126551403644672,0.830919675719998,0.012594228377218,0.0126493512092539,0.0126600763896032,349
47,960,0.0126551403775766,0.830919675719998,0.012594228377218,0.0126493512164033,0.0126601394526932,349
48,980,0.0126553321441976,0.831103217764468,0.012594228377218,0.0126496004166339,0.0126601396349435,349
49,1000,0.0126553321441976,0.831103217764468,0.012594228377218,0.0126501439194333,0.0126601483753618,349
50,1020,0.0126555139199626,0.831103217764468,0.0125950952623398,0.0126509008601014,0.0126602268398135,349
51,1040,0.0126555555584415,0.831103217764468,0.0126061380618256,0.0126511853206149,0.0126602283057339,349
52,1060,0.01265606725045,0.831103217764468,0.0126061380618256,0.0126511888235567,0.0126602290006384,349
53,1080,0.0126560676469057,0.831103217764468,0.0126061380618256,0.0126511919578119,0.012660522669156,349
54,1100,0.0126560676469057,0.831103217764468,0.0126061380618256,0.0126511919781441,0.0126605227071454,349
55,1120,0.0126560677069341,0.831103217764468,0.0126076054460449,0.0126519223337695,0.0126605242435635,349
56,1140,0.0126560736352511,0.831103217764468,0.0126078617380178,0.0126519239026284,0.0126641574873669,349
57,1160,0.0126560736352511,0.831103217764468,0.0126078617380178,0.0126519239264482,0.0126641578276192,349
58,1180,0.0126560898752052,0.831103217764468,0.0126078617380178,0.0126519256066357,0.0126641586673976,349
59,1200,0.0126560899451304,0.831128485462036,0.0126177513965452,0.0126521131736184,0.0126641586731228,349
60,1220,0.0126560899478317,0.831128485462036,0.0126177630332255,0.0126521131736184,0.0126758149029164,349
61,1240,0.0126561009765263,0.831128485462036,0.0126207613998678,0.0126679917266009,0.0126758149827632,349
62,1260,0.012656158220314,0.831128485462036,0.0126207613998678,0.0126679919722136,0.0126758176142254,349
63,1280,0.0126561582876582,0.831128485462036,0.0126255411329107,0.0126679926085825,0.0126759566940854,349
64,1300,0.0126565808069878,0.831128485462036,0.0126255411329107,0.0126679926100225,0.0126759566940854,349
65,1320,0.0126566274618932,0.831128485462036,0.0126293810282805,0.0126679926200123,0.0126759567194867,349
66,1340,0.012656627518238,0.831128485462036,0.0126338325372647,0.0126682659745983,0.0126759571708587,349
67,1360,0.0126566275427354,0.831287484192158,0.0126338338665779,0.0126682659745983,0.0126759577325739,349
68,1380,0.0126566339945259,0.831287484192158,0.0126338338665779,0.0126684067046296,0.0126759602822355,349
69,1400,0.0126574468395087,0.831287484192158,0.0126370012637303,0.0126723392785324,0.0127064609866359,349
70,1420,0.0126574468700691,0.831288798721755,0.0126370012637303,0.0126723653353234,0.0127064621115698,349
71,1440,0.0126574506940391,0.831288798721755,0.0126370012637303,0.0126723653935364,0.0127064621803322,349
72,1460,0.0126574507147244,0.831288798721755,0.012637001265183,0.0126725921185694,0.0127064730598127,349
73,1480,0.0126574507150337,0.831288798721755,0.0126495083300315,0.012672602032228,0.0127064733788938,349
74,1500,0.0126580990479065,0.831288798721755,0.0126495328651989,0.0126726020405585,0.0127064736427582,349
75,1520,0.012658099253175,0.831288798721755,0.0126495332171908,0.0126726020425839,0.0127254438166412,349
76,1540,0.012658099352031,0.831288798721755,0.0126495332921891,0.0126726020814787,0.0127254476174834,349
77,1560,0.012658099352031,0.831288798721755,0.0126495332921891,0.0126726021477948,0.0127254477338656,349
78,1580,0.0126580993527629,0.831288798721755,0.0126496726639107,0.0126726022396826,0.012725449459291,349
79,1600,0.0126580993545514,0.831289079094128,0.0126496750674196,0.0126864655054018,0.0127254616390928,349
80,1620,0.0126580994974597,0.831289079094128,0.0126497359795789,0.0126864655194996,0.0127254616391844,349
81,1640,0.0126580995076412,0.831289079094128,0.0126498995383134,0.0126864861209297,0.0127254616404534,349
82,1660,0.0126582299594412,0.831289079094128,0.0126498995383134,0.0126864907885124,0.0127254616425938,349
