"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
124,2500,0.940717164895543,0.825377683469561,0.943332758572944,0.951622784445942,0.951672389420588,90
125,2520,0.94071716495165,0.825377683469561,0.944004003125944,0.951640671178486,0.951672520325716,90
126,2540,0.940727597389226,0.825486366642733,0.944004021633576,0.951649673437578,0.951673177515848,90
127,2560,0.94108760138397,0.825486366642733,0.944005086158269,0.9516501358812,0.951673530414789,90
128,2580,0.941087601394549,0.825486366642732,0.944005086158269,0.9516501358812,0.951676365739531,90
129,2600,0.941087601394549,0.825486366642733,0.944005178533098,0.951808391482167,0.951676556524319,90
130,2620,0.941088123534185,0.825486366642733,0.944005178533098,0.951808391484655,0.951681851400878,90
131,2640,0.941088123567079,0.825486366642732,0.944005178533098,0.951808391484655,0.951682170812223,90
132,2660,0.9412220867609,0.825486366642732,0.944005327983103,0.951808490702482,0.951682170812223,90
133,2680,0.941473602680346,0.825486366642732,0.944005481942432,0.951808490702482,0.95168223488801,90
134,2700,0.941480314666587,0.825486366642732,0.944005482422309,0.951817936209161,0.95168223488801,90
135,2720,0.941480867222671,0.825486366642732,0.944005604819186,0.951817936209161,0.95168223488801,90
136,2740,0.941505525287791,0.825486366642732,0.944005612931369,0.95182021824585,0.951683435867136,90
137,2760,0.941505583836298,0.825486366642732,0.94407891791861,0.95182021824585,0.951683435867136,90
138,2780,0.941505583836298,0.825486366642732,0.94407891791861,0.951820524257037,0.951683435867136,90
139,2800,0.941505584254651,0.825486366642732,0.944078954147611,0.951821672206497,0.95168343695302,90
140,2820,0.941505584254651,0.825486366642732,0.944078954147611,0.951823060448264,0.95168343695302,90
141,2840,0.941505875237801,0.825486366642732,0.944078954147611,0.95182306240256,0.951683785550258,90
142,2860,0.941505875237801,0.825486366642732,0.944087421718478,0.95182310672733,0.951683785550258,90
143,2880,0.941505949977014,0.825486366642732,0.944100646549089,0.95182310672733,0.951765603204496,90
144,2900,0.941505949977014,0.825486366642732,0.944100653929293,0.951823220518652,0.951821087272441,90
145,2920,0.941505950379941,0.825486366642732,0.944100653929293,0.951823223128451,0.951823444869669,90
146,2940,0.941505962192002,0.825486366642732,0.944100653929293,0.951823223128451,0.951823444869669,90
147,2960,0.941520033429862,0.825486366642732,0.944105492080711,0.951826480354307,0.951832384491839,90
148,2980,0.941520080354848,0.825486366642732,0.944105492080711,0.951826480354307,0.951832384491839,90
149,3000,0.941520086967595,0.825486366642732,0.944110485112157,0.951826480354307,0.951832406083651,90
150,3020,0.941520090433023,0.825506672428288,0.944111057844429,0.951826480354307,0.951832406083651,90
151,3040,0.941520143536015,0.825506672428288,0.944111057844429,0.951828076952141,0.951832642832415,90
152,3060,0.941520143536015,0.825506672428288,0.944111063879285,0.951829203443758,0.951833337136327,90
153,3080,0.941613386222243,0.825506672428288,0.944111156277917,0.951829203443758,0.95185701283917,90
154,3100,0.941613386222243,0.825506672428288,0.944353868066292,0.951829203443758,0.95185701283917,90
155,3120,0.941613721101437,0.825506672428288,0.944729506417365,0.951829250513492,0.951859999762159,90
156,3140,0.942357941329987,0.825506672428288,0.94486351048604,0.951829250513492,0.951859999762159,90
157,3160,0.942357989275295,0.825508302979299,0.945109277082698,0.951865436601589,0.951860097739267,90
158,3180,0.942358567079779,0.825508302979299,0.945109277082698,0.951865443748444,0.951866409397093,90
159,3200,0.942358567806374,0.825508302979299,0.945109292250079,0.95186633969702,0.951866409397093,90
160,3220,0.942358567806374,0.825508302979299,0.945123069134565,0.95186633969702,0.951866409397093,90
161,3240,0.942358567806374,0.825508302979299,0.94512310817192,0.951869085996785,0.951866409397093,90
162,3260,0.942358569799618,0.825508302979299,0.94512884878133,0.951869085996785,0.951866409397093,90
163,3280,0.942358593476756,0.825508302979299,0.945134956054967,0.951869611257045,0.951866409397093,90
164,3300,0.942358593976313,0.825508302979299,0.945135332279811,0.951869611257045,0.952184048427702,90
165,3320,0.942589765569006,0.825508302979299,0.945135332279811,0.951869611257045,0.952184048427702,90
166,3340,0.942589777995261,0.825518748923217,0.945135399064492,0.951869936513302,0.952184048427702,90
167,3360,0.942589777995261,0.825518748923217,0.945135399224683,0.951869936513302,0.952191322405599,90
168,3380,0.942589785519127,0.825518748923217,0.945138113370075,0.951925058359191,0.952191325754477,90
169,3400,0.942589785519127,0.825518748923217,0.945138128076673,0.951925058359191,0.952191579418236,90
170,3420,0.943221990320413,0.825518748923217,0.945170597800467,0.951935557158853,0.952191579418236,90
171,3440,0.943221990320413,0.825518748923217,0.945200150671764,0.951936326327064,0.952191579418236,90
172,3460,0.943258530652178,0.825518748923217,0.945351592490312,0.951936931550333,0.952191579418236,90
173,3480,0.943258534135059,0.825518748923217,0.945700103845671,0.951938886013796,0.952191633714549,90
174,3500,0.943274578366554,0.825537364827744,0.945700654358193,0.951950240816765,0.952192398667142,90
175,3520,0.943274720488334,0.825537364827744,0.945757009223751,0.951950240816765,0.952214229945874,90
0,20,0.401048012371751,0.626982587165628,0.495335451145953,0.346629411547614,0.407605410947921,52
1,40,0.44579105382178,0.62778068466358,0.508093370800096,0.412442018987756,0.51695790471077,52
2,60,0.498540354336329,0.628358769863759,0.512029654997852,0.436122710993809,0.51705838655313,52
3,80,0.498663551559715,0.752651230551481,0.515601662585992,0.527651143519268,0.520928991192147,52
4,100,0.508905232360605,0.759360922663397,0.51625443351672,0.529949869548399,0.526332998870717,52
5,120,0.51319056318134,0.761041615346058,0.517476841976038,0.530386168987376,0.527013011976154,52
6,140,0.51319056318134,0.801759404117986,0.518787778332075,0.530557326461175,0.527023227234504,52
7,160,0.515930677653624,0.803626686322553,0.519662535381488,0.530591887028257,0.529028915771473,52
8,180,0.515930677653624,0.805276148224326,0.519719758833579,0.530881864841423,0.529055826442459,52
9,200,0.515931692749334,0.805386454832362,0.520454886493302,0.530881926624186,0.529816654545216,52
10,220,0.517007342403725,0.806670963963865,0.520470223787032,0.5311921019218,0.529825368671863,52
11,240,0.518051787015683,0.806670963963865,0.521059539647482,0.531209939557915,0.530005776631014,52
12,260,0.518362758755616,0.806670963963865,0.521080743773673,0.532514980048106,0.530027878133088,52
13,280,0.519386057860198,0.806670963963865,0.521097140729533,0.532534249523959,0.530248830417465,52
14,300,0.519386057860198,0.808825085008833,0.521097374265103,0.532795235801279,0.530319860757504,52
15,320,0.521175932929784,0.809182185814108,0.521097785871642,0.532795420377438,0.530323789374456,52
16,340,0.521484031830187,0.809182185814108,0.525086824072441,0.532799373272255,0.532840708828992,52
17,360,0.521484277438621,0.809190451240418,0.525086824072441,0.532813670914957,0.532948290177478,52
18,380,0.522981929730251,0.809190451240418,0.525177067052136,0.532907371198998,0.533228389500953,52
19,400,0.523063715943568,0.809190451240418,0.525177067052136,0.532930276031704,0.533255817581235,52
20,420,0.523064230443623,0.810199659373989,0.52521667953447,0.532940580457577,0.533305021250082,52
21,440,0.523129800672928,0.810199659373989,0.52521667953447,0.53295774800976,0.533313998648975,52
22,460,0.523205921335592,0.811424432394683,0.525503510156721,0.53347737526366,0.533314302140161,52
23,480,0.523454585410397,0.811424432394683,0.525602766490671,0.533482773368017,0.533314954034818,52
24,500,0.528424740899212,0.811424432394683,0.52560370895346,0.533493774920404,0.533317208363412,52
25,520,0.528424744308016,0.816596245876297,0.525609532930707,0.533829359552379,0.533317340145174,52
26,540,0.528547749974623,0.816601485167933,0.52713359934974,0.533835418807906,0.533317340145174,52
27,560,0.528547749974623,0.816601485167933,0.527270024077403,0.534116617670168,0.533317340145174,52
28,580,0.528589704293333,0.816601485167933,0.527343473800399,0.534498814083158,0.533317340145174,52
29,600,0.528590377206521,0.816601485167933,0.527347871252163,0.53458843853829,0.533317556053198,52
30,620,0.528590499605654,0.816601485167933,0.527347871252163,0.534610927504652,0.533431190618509,52
31,640,0.528607624290985,0.816607975493774,0.527356625073144,0.535081697255998,0.533431195963888,52
32,660,0.53009155856208,0.816607975493774,0.527395979965154,0.535081697255998,0.533431251756363,52
33,680,0.530124928974759,0.816627645605896,0.527395979965154,0.535551111342324,0.533861919659251,52
34,700,0.530124930926289,0.816627645605897,0.529587557822718,0.535577757397875,0.533861919659251,52
35,720,0.530125048447798,0.816627645605897,0.530264163105728,0.535581713819011,0.533862684295574,52
36,740,0.530164936093442,0.816627645605897,0.530275801787548,0.535581713819011,0.533873959766021,52
37,760,0.530962662436652,0.816627645605897,0.53027643481613,0.535603803939546,0.533875739987072,52
38,780,0.530962662446577,0.816627645605897,0.530276784363632,0.535754673570963,0.53387671051375,52
39,800,0.531393849283925,0.816627645605897,0.530463836799347,0.535754673570963,0.533997512517743,52
40,820,0.531445969158167,0.816627645605897,0.530464070410504,0.535777190868134,0.533997876477429,52
41,840,0.531447360666183,0.816627645605897,0.530464070410504,0.535784431564619,0.536321681997936,52
42,860,0.531447360666183,0.816627645605897,0.530464070410504,0.535790612798071,0.536328334312393,52
43,880,0.531447367537083,0.818933920237562,0.530464070410504,0.53579197087372,0.536328447985792,52
44,900,0.531447508756839,0.818957193838131,0.530464070410504,0.53579217316372,0.536436735290607,52
45,920,0.531472632553356,0.818957193838131,0.530464070410504,0.535795932014553,0.536444774820999,52
46,940,0.531472632553356,0.818957193838131,0.530464070410504,0.535943171000021,0.536538405218702,52
47,960,0.531472632553356,0.81896085109841,0.530494343394835,0.535946456631067,0.536574957052157,52
48,980,0.531472648104723,0.819009484461635,0.530494343394835,0.53594647940271,0.536575135531998,52
49,1000,0.531473033687826,0.819009484461635,0.530501212229784,0.53595545960444,0.536578985294161,52
50,1020,0.532140076488854,0.819009484461635,0.530501212229784,0.535974410416814,0.536613772571302,52
51,1040,0.532154635675075,0.819009484461635,0.531078929561009,0.535974629003683,0.536623412617044,52
52,1060,0.532160828339509,0.819009484461635,0.531082413062634,0.535974704050752,0.536640810444769,52
53,1080,0.532160869425493,0.819009484461635,0.531082413062634,0.535974747293653,0.536645455004353,52
54,1100,0.532174167623775,0.819009484461635,0.531097246685159,0.535993960544018,0.537160829291023,52
55,1120,0.532749368605668,0.819009484461635,0.531097246685159,0.535994335811944,0.53716082977248,52
56,1140,0.532749368605668,0.819009484461635,0.531097246685159,0.535997025359363,0.53716082977248,52
57,1160,0.532749368605668,0.819009484461635,0.531097246685159,0.536017659843835,0.537163173740031,52
58,1180,0.532784517464121,0.819301229238183,0.531097356564922,0.53601834697081,0.537167891176034,52
59,1200,0.533157304659983,0.819613777015477,0.531097356564922,0.536018359904021,0.537168497869749,52
60,1220,0.533157304688868,0.819669871104375,0.531097421958973,0.536018582940208,0.537168497869749,52
61,1240,0.533157304688868,0.819669871104375,0.531199146264899,0.536020202851625,0.537168498546742,52
62,1260,0.533157667606423,0.819669871104375,0.531199148822099,0.536020202860636,0.537170680345859,52
63,1280,0.533157972080029,0.819669871104375,0.531345338973757,0.536021371480114,0.537256338526777,52
64,1300,0.533157972080029,0.819669871104375,0.531345339006708,0.536031698201354,0.537256411072895,52
65,1320,0.533159087667498,0.819676366717226,0.531348465288504,0.536031745531205,0.537256527090396,52
66,1340,0.533188023633024,0.819676366717227,0.531456339568439,0.536031928928865,0.537341073681134,52
67,1360,0.533188023633024,0.819676366717227,0.531456352490461,0.536031933828009,0.537341073681134,52
68,1380,0.533188672056324,0.819676366717226,0.531457083794425,0.536035336060179,0.537341433812524,52
69,1400,0.533189871777711,0.81977310847152,0.531942336705525,0.536039795582882,0.537341868312727,52
70,1420,0.533190348561607,0.81977310847152,0.531942336705525,0.536097996202012,0.537361609249694,52
71,1440,0.533190690087816,0.819783459612733,0.531942368736463,0.536098711501066,0.537361609300069,52
72,1460,0.533376703681138,0.819783459612734,0.531942376054164,0.536101949187484,0.537361616418468,52
73,1480,0.533404283295396,0.819796005570606,0.531942376054164,0.536102243678365,0.538315217811483,52
74,1500,0.53340739522306,0.819796005570606,0.53194244803703,0.536107080032963,0.538315797098244,52
75,1520,0.53340739522306,0.819796005570606,0.53194244803703,0.536107125059572,0.538319437709588,52
76,1540,0.533426263273834,0.819796005570606,0.531949210560804,0.536107168373821,0.538319437709588,52
77,1560,0.533433906079678,0.819796016691968,0.531949210560804,0.536107549112774,0.538319452232657,52
78,1580,0.533433906079678,0.819796016691968,0.532406595520359,0.536107549112774,0.5383622207686,52
79,1600,0.533433906079678,0.820011089800613,0.532406595520359,0.536107549112774,0.5383626363335,52
80,1620,0.533433906079678,0.820936343002912,0.532440317599972,0.536107549112774,0.538364584987258,52
81,1640,0.533433992721168,0.820936343002912,0.532440317599972,0.536107588928826,0.538365126307861,52
82,1660,0.533434139647809,0.820936343002912,0.532443692382796,0.536107624537364,0.538365379041533,52
83,1680,0.533434180783525,0.820936343002912,0.5325511832854,0.536107624537364,0.538365410894453,52
84,1700,0.533434184340138,0.820936343002912,0.532566147194447,0.536129847485127,0.538365460339279,52
85,1720,0.533434184340138,0.820936343002912,0.532566150719058,0.536129878185471,0.5383654825386,52
86,1740,0.533436184685293,0.820936343002912,0.532587984042344,0.53612987829902,0.53837675666443,52
87,1760,0.533436184685293,0.820936343002912,0.532588099206865,0.536132725631216,0.538376976177882,52
88,1780,0.533436184685293,0.820994638058489,0.532619110201959,0.536141389338282,0.538542418813958,52
89,1800,0.533436812826738,0.820994638058489,0.532768344358358,0.536141921977991,0.538542453094255,52
90,1820,0.533436836614344,0.821012254082228,0.532796228815107,0.536142927620888,0.538550677271585,52
91,1840,0.533437047305638,0.821012254082228,0.532894992342356,0.536142927641975,0.538550890126745,52
92,1860,0.533437047305638,0.821012254082228,0.532898257807269,0.536142927641975,0.538569015698308,52
93,1880,0.533669800404063,0.821012254082228,0.532898257807269,0.536142927644626,0.538569015698308,52
94,1900,0.533670136332981,0.821012254082228,0.532898257807269,0.536142927644626,0.538569015870783,52
95,1920,0.533916432378452,0.821012254082228,0.532922687320978,0.536142930685725,0.538570459598982,52
96,1940,0.533916432378452,0.822186048237646,0.532922687320978,0.536142936027342,0.538570459598982,52
97,1960,0.533916625031681,0.822303510987271,0.533188712514132,0.536142936027371,0.538597884016734,52
98,1980,0.533916625097503,0.822303510987271,0.5331887643563,0.536142958043897,0.538597903932489,52
99,2000,0.533918712156723,0.822556642612446,0.533188764378224,0.536143083681594,0.538597991690787,52
100,2020,0.533929866984979,0.822556642612446,0.533191405909121,0.536143698111897,0.538597991690787,52
101,2040,0.533929898198301,0.822556642612446,0.533191405909121,0.536147010317439,0.538598845272409,52
102,2060,0.533929898198301,0.822556642612446,0.53319146083664,0.536147010317439,0.538598845272409,52
103,2080,0.5339299010967,0.822556642612446,0.533219122742178,0.53614836329874,0.538598845272409,52
104,2100,0.533990289985022,0.822556642612446,0.533219129704661,0.53614849517625,0.538598876661302,52
105,2120,0.533990289985022,0.822556642612446,0.533219129704661,0.536148501924312,0.538607181799108,52
106,2140,0.533990291543624,0.822556642612446,0.533219129833227,0.536148509576172,0.538607272719892,52
107,2160,0.534114992371956,0.822556642612446,0.533219177748581,0.536148509576172,0.538607354987649,52
108,2180,0.534114992371956,0.822556642612446,0.533219180265896,0.536148536755344,0.538623679060981,52
109,2200,0.534115717525071,0.822556642612446,0.533220919749499,0.536148536755344,0.538624067241609,52
110,2220,0.534115717857429,0.822556642612446,0.533224654323176,0.536148548960115,0.538624067241609,52
111,2240,0.53415259702646,0.82255671330756,0.533224783439429,0.536148645007138,0.538624067241609,52
112,2260,0.534364360380623,0.82255671330756,0.533228317603444,0.536286884102726,0.538624076510622,52
113,2280,0.534364360380623,0.82255671330756,0.533232996318038,0.536286978161085,0.538714003612292,52
114,2300,0.534376727289881,0.822558796453803,0.533233001646049,0.536287587687018,0.538714248782083,52
115,2320,0.534376739346002,0.822558796453803,0.533233001646049,0.536288194158299,0.538714249438786,52
116,2340,0.534377717149356,0.822558796453803,0.533233001836625,0.536288225702739,0.538714890093051,52
117,2360,0.534393294954249,0.822558796453803,0.533233001994702,0.536294583554263,0.538728504741753,52
118,2380,0.534393294954249,0.822558796453803,0.53323303311457,0.536294583554263,0.538729451716421,52
119,2400,0.534395768599206,0.822558796453803,0.533258100974963,0.536294632763663,0.538736381639382,52
120,2420,0.53439576925967,0.822558796453803,0.53325811776186,0.536294632763663,0.538736381639382,52
121,2440,0.534395771603987,0.822558796453803,0.53325833534362,0.53630196987304,0.538737301028713,52
122,2460,0.534396702208653,0.822559605370582,0.533260667753993,0.53630196987304,0.538737302024988,52
123,2480,0.534396702353785,0.823329037108971,0.533261390958051,0.536304229521864,0.538737428518178,52
124,2500,0.534396702787117,0.823329037108971,0.533261390958051,0.536304686028329,0.538738438662331,52
125,2520,0.534396796018973,0.823329037108971,0.533261390958051,0.536304686028329,0.538738438662331,52
126,2540,0.534396796018973,0.823329037108971,0.533261390958051,0.536313959272671,0.538738439336487,52
127,2560,0.534396854316632,0.823329037108971,0.533261390958051,0.536313959272671,0.538738467281909,52
128,2580,0.534396877698153,0.823329037108971,0.533261390958051,0.53631396004868,0.538738467281909,52
129,2600,0.534396879516431,0.823329037108971,0.533261395985982,0.536482602843122,0.538740167011194,52
130,2620,0.534396879516431,0.823329037108971,0.53326146311652,0.536482602843122,0.538740167011194,52
131,2640,0.534396919143189,0.823329037108971,0.533263589199995,0.536482602843122,0.538740167011194,52
132,2660,0.534397280323666,0.823329037108971,0.533264107856925,0.536482602843122,0.538740222946979,52
133,2680,0.534397280323666,0.823626306364915,0.533264107856925,0.536482953281812,0.538740261097804,52
134,2700,0.534397281140422,0.823626306364915,0.533415815848118,0.536482964715404,0.538741377555156,52
135,2720,0.53439730994584,0.823626306364915,0.533416353815851,0.536482964715404,0.53874247677194,52
136,2740,0.534397320992446,0.823626306364915,0.533416361053981,0.536483174375432,0.538742519419032,52
137,2760,0.534397320992446,0.823626306364915,0.533416364560598,0.53670601813148,0.538742519650241,52
138,2780,0.534397320992446,0.823626306364915,0.53341638504394,0.53670601813148,0.53874253220878,52
139,2800,0.534397320992446,0.823626306364915,0.53341638504394,0.536706021885858,0.53874253232723,52
140,2820,0.534397329198373,0.823626306364915,0.533418369540003,0.53670604222962,0.538744623986201,52
141,2840,0.534397329198373,0.823626306364915,0.533418741755676,0.536986199461807,0.53874621824127,52
142,2860,0.53439732933574,0.824006903981656,0.533418758067861,0.536986199736244,0.538746218258625,52
143,2880,0.534397924254287,0.824006903981656,0.533542790874733,0.53698620167588,0.538746237154984,52
144,2900,0.534397926393054,0.824006903981656,0.533543288761029,0.536986205687582,0.538746237154984,52
145,2920,0.534397926393054,0.824006903981656,0.533543288761029,0.536990756562401,0.538746439362876,52
146,2940,0.534398098412088,0.824006903981656,0.533544355216782,0.536990756562401,0.53874644547674,52
147,2960,0.534398101012523,0.824006903981656,0.533544355448518,0.536990756562401,0.538747345359092,52
148,2980,0.534405185356137,0.824006903981656,0.533544367903392,0.536991179752531,0.538747345359092,52
149,3000,0.534405214578771,0.824006903981656,0.533544369812799,0.536991179752531,0.538752267724938,52
150,3020,0.534405214578771,0.824006903981656,0.53354437209279,0.536991179752531,0.538755040264331,52
151,3040,0.534405269609093,0.824006903981656,0.533553252221526,0.53699119349225,0.538755080778267,52
152,3060,0.534405269609093,0.824006903981656,0.533553252221526,0.53699119349225,0.538755383958095,52
153,3080,0.534405539088956,0.824007622048136,0.533553996311112,0.53699119349225,0.538755383958095,52
154,3100,0.534405597832157,0.824007622048136,0.533553996311112,0.536991194012346,0.538755397388664,52
155,3120,0.534405598047595,0.824007622048136,0.533553996311112,0.536995488645575,0.538755408975281,52
156,3140,0.534405599864628,0.824007622048136,0.533553996311112,0.537727036176727,0.538755409002848,52
157,3160,0.534408810869308,0.824007622048136,0.533553996311112,0.537727427999633,0.538756807993473,52
158,3180,0.53441249454736,0.824007622048136,0.533553996311112,0.537727427999633,0.538756809547874,52
159,3200,0.53441249454736,0.824007622048136,0.533585941195686,0.537727427999633,0.538757340539491,52
160,3220,0.535062035711651,0.824007622048136,0.533585943659638,0.537728044571947,0.538757340539491,52
161,3240,0.535062078637322,0.824007622048136,0.533585943659638,0.537728092286964,0.538761751020136,52
162,3260,0.535062078650202,0.82514239355169,0.533585946332871,0.537728092286964,0.538762191634287,52
163,3280,0.535062078650202,0.82514239355169,0.533586466151403,0.537891560775673,0.538762191634287,52
164,3300,0.535062088033917,0.82514239355169,0.533586466151403,0.537891562229852,0.538762192699315,52
165,3320,0.53506272836398,0.82514239355169,0.533907611240748,0.53789157713362,0.538769039834518,52
166,3340,0.53506272836398,0.82514239355169,0.533907611240748,0.537891584775144,0.538769039834518,52
167,3360,0.535062730182173,0.82514239355169,0.533907611240748,0.537891779611931,0.538769039834518,52
168,3380,0.535066365511587,0.82514239355169,0.533907771542418,0.537895104897062,0.538770203198734,52
169,3400,0.53512244989626,0.82514239355169,0.533907771542418,0.537985124240918,0.538770203198734,52
170,3420,0.535122988545678,0.82514239355169,0.533907776232672,0.537987297062517,0.538771558560138,52
171,3440,0.535122988545686,0.82514239355169,0.533907781885225,0.537987943988282,0.538771558596115,52
172,3460,0.535122990997898,0.82514239355169,0.533907799439021,0.537987944280809,0.538771736679205,52
173,3480,0.535123410679767,0.82514239355169,0.533907799439021,0.53957482821251,0.538773800283749,52
174,3500,0.535123917444768,0.825143249667913,0.533909741852514,0.539642985112736,0.538773817042835,52
175,3520,0.535135208411904,0.825143249667913,0.533909878402456,0.539976252602659,0.538777063936702,52
0,20,0.410060530158786,0.797166361012198,0.288239684378043,0.341079682488064,0.336828728497124,300
1,40,0.414250760775362,0.799709526560826,0.372304637898125,0.430839737438366,0.432912139503379,300
2,60,0.42164495269618,0.805456238900097,0.384882722483882,0.439594932023975,0.433460135970762,300
3,80,0.421913841945611,0.805456238900097,0.422007361645309,0.44024519433744,0.436871731256591,300
4,100,0.422108354943112,0.808283051666386,0.42676524187952,0.440300135739026,0.437870583198502,300
5,120,0.430346008003221,0.808308518858372,0.429960275793038,0.440357449697001,0.43868384667064,300
6,140,0.430399431944231,0.808308518858372,0.430026798592675,0.441074694826889,0.438689675205606,300
7,160,0.435515079452502,0.809015469450911,0.430026798592675,0.441101353620345,0.439829799704152,300
8,180,0.436448262912542,0.809015469450911,0.430026798592675,0.441187927394105,0.439837990841355,300
9,200,0.436448262912542,0.810483774657404,0.430031289290053,0.441819419251609,0.440672444246918,300
10,220,0.436448262912542,0.816075334787167,0.430051555091547,0.441980249753114,0.441333557205212,300
11,240,0.436448262912542,0.816227233249946,0.430056698296203,0.442138338897376,0.441429467299438,300
12,260,0.436448262912542,0.816227233249946,0.430058305569986,0.442138522023857,0.441725522166511,300
13,280,0.436448990161187,0.816227233249946,0.43096310012338,0.442139408082304,0.442050163246296,300
14,300,0.436449278449461,0.816227233249946,0.43096310012338,0.442140836508089,0.44205092461076,300
15,320,0.436449858476323,0.816227233249946,0.431836123619678,0.443593028729012,0.442072350491034,300
16,340,0.436635098201546,0.816227233249946,0.434203632599492,0.443671307272342,0.442597100521378,300
17,360,0.43664525438148,0.816527523549843,0.434212638471245,0.443729968924166,0.442620516329555,300
18,380,0.436680972603847,0.816728975142039,0.434212638471245,0.443732365750373,0.442658876438621,300
19,400,0.436776017695859,0.816823284070427,0.434212638471245,0.443732365750373,0.444450376947788,300
20,420,0.437252313736986,0.816823284070427,0.434212638471245,0.44375246328538,0.44445415565229,300
21,440,0.437252313736986,0.816823284070427,0.434212638471245,0.443754502555487,0.444457538651484,300
22,460,0.437383413665241,0.816823284070427,0.434212638471245,0.443755555839223,0.444466622071923,300
23,480,0.439891443905859,0.816823284070427,0.434212638471245,0.443761858964878,0.444602201108789,300
24,500,0.439891443905859,0.816823284070427,0.434284797793498,0.44376217695161,0.444605110604837,300
25,520,0.43989147137723,0.816823284070427,0.434284994810964,0.443766414637812,0.444609303505493,300
26,540,0.43997115241987,0.817313287275885,0.437476260962559,0.443775799154203,0.444619410811523,300
27,560,0.439971152485633,0.817313287275885,0.437476260962559,0.444816692382012,0.444619410811523,300
28,580,0.440047834568671,0.817313287275885,0.437761126891869,0.444818474156541,0.444620369954892,300
29,600,0.440047997712486,0.819173027047014,0.437994386871739,0.444818563892943,0.444625310688213,300
30,620,0.440048099479938,0.819225348354856,0.438527977770801,0.444893103143307,0.444625810679694,300
31,640,0.440048106753511,0.819225348354856,0.438527977770801,0.444921037531997,0.444628168081102,300
32,660,0.440048106753511,0.819225348354856,0.438527977770801,0.444921037531997,0.444635901818072,300
33,680,0.440049732771738,0.819225348354856,0.438528391747484,0.444921816967076,0.444636749483361,300
34,700,0.440071296529656,0.819225348354856,0.438528436693969,0.444922541379542,0.444769265541143,300
35,720,0.440071308139831,0.819225348354856,0.438529585965962,0.444922707672049,0.444770189435127,300
36,740,0.440071311300987,0.819262578096981,0.438540237000709,0.445379032148983,0.444788937933658,300
37,760,0.440165294566703,0.821215915139221,0.43855613490124,0.445379032148983,0.444794148103193,300
38,780,0.440165349335284,0.821215915139221,0.43855613490124,0.445400177914675,0.4447968001544,300
39,800,0.440165498544611,0.821216467012809,0.438563880932938,0.44540409157783,0.444797217496807,300
40,820,0.44016566287398,0.821829720156916,0.438566274689051,0.445404101160087,0.444806030124272,300
41,840,0.44016939745518,0.821829720156916,0.43856793812478,0.445412986456432,0.444806030674564,300
42,860,0.44016939745518,0.821829720156916,0.438571687819704,0.445414448783985,0.444806086536613,300
43,880,0.440169403805689,0.821896493825038,0.438571844980854,0.445438062011394,0.44482192743062,300
44,900,0.44016942401851,0.821896493825038,0.438574050507122,0.44543889351287,0.444885226605711,300
45,920,0.44016942401851,0.822014591028198,0.438574121743908,0.4460079788476,0.444885284614044,300
46,940,0.440351360482667,0.822014591028198,0.438574188195396,0.446012988108634,0.444903508088273,300
47,960,0.44035138096884,0.822014591028198,0.438575221326182,0.446479436387678,0.444905486204689,300
48,980,0.440351386787776,0.822014591028198,0.43857522133615,0.446479436387678,0.444907225006163,300
49,1000,0.44035138926092,0.822014591028198,0.438589752169948,0.446485603340391,0.444907522984899,300
50,1020,0.44035138943736,0.822014591028198,0.438589813513796,0.446485604731056,0.446193111305965,300
51,1040,0.440351393406246,0.822014591028198,0.438589847593169,0.44648668595975,0.446193190097463,300
52,1060,0.440351393406246,0.822014591028198,0.438589847593169,0.446496251316319,0.446193207528608,300
53,1080,0.440351566340088,0.822014591028198,0.438589892028426,0.446497129046729,0.446194123728808,300
54,1100,0.440353092179269,0.822014591028198,0.438589896023307,0.446498846846584,0.446194139558065,300
55,1120,0.440376260123628,0.822014591028198,0.438589917330402,0.446561200984337,0.446194140053854,300
56,1140,0.440376418662247,0.822014591028198,0.438590057256303,0.446561200984337,0.447961134450754,300
57,1160,0.440376743119051,0.822082776444131,0.438614545589132,0.446561540230111,0.447975124704424,300
58,1180,0.440377053733919,0.822707823100417,0.438614597575461,0.446565011329977,0.447975529682002,300
59,1200,0.440377053733919,0.822707823100417,0.438614697385317,0.446916592360901,0.44797559216236,300
60,1220,0.440377053733919,0.822707823100417,0.438865360908132,0.446929349562236,0.447975894751989,300
61,1240,0.440377058317708,0.822707823100417,0.438865394327985,0.446929759503994,0.447999209457408,300
62,1260,0.440377058317708,0.822707823100417,0.438865535429433,0.446929759503994,0.448000130716242,300
63,1280,0.440377079202079,0.822707823100417,0.43886553859028,0.446929759503994,0.448000197591761,300
64,1300,0.440377098339871,0.822707823100417,0.438865906288466,0.44693087755056,0.448000355560069,300
65,1320,0.441117966731577,0.822707823100417,0.438865907561789,0.44715800387444,0.448008383004533,300
66,1340,0.441117970405332,0.822718145692947,0.438865907561789,0.447158312155852,0.448009043261992,300
67,1360,0.441120551976937,0.822718145692947,0.43886591239382,0.447158719581807,0.448009422794601,300
68,1380,0.441120580968513,0.824151978192366,0.438866083497198,0.447416669734929,0.44800981577694,300
69,1400,0.441120601647696,0.824151978192366,0.438866083855288,0.447477084109676,0.448010223753802,300
