"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
137,2760,1.33196513053381,0.897776144064635,1.32797844624693,1.33989206971744,1.33678230383181,319
138,2780,1.33196514023982,0.897776144064635,1.32797844626436,1.3398920752844,1.33678291514182,319
139,2800,1.3319652776197,0.897776144064635,1.32797844834407,1.3398920752844,1.33678291514182,319
140,2820,1.3319652776197,0.897776144064635,1.32797844834407,1.3398920752844,1.33678291702236,319
141,2840,1.3319652776197,0.897776144064635,1.32797845125054,1.339892077596,1.33678315565936,319
142,2860,1.33196528061749,0.897776144064635,1.32797845125054,1.33989227583067,1.33678315565936,319
143,2880,1.33196528274179,0.897776144064635,1.32797845126532,1.33989227583067,1.33678315681263,319
144,2900,1.33229687532677,0.897776144064635,1.32797920285568,1.33989228807464,1.33678315745568,319
145,2920,1.33229687771863,0.897776144064635,1.3279792100356,1.33989229474501,1.33678318090237,319
146,2940,1.33229688368833,0.897776144064635,1.3279792100356,1.3398923586796,1.33678320315532,319
147,2960,1.33229690025883,0.897776144064635,1.3279792100356,1.33989236099784,1.33678320315532,319
148,2980,1.332296901151,0.897776144064635,1.3279792218039,1.33989237708451,1.33678320492639,319
149,3000,1.33229690137822,0.897776144064635,1.3279792344597,1.33989246042728,1.33678320701133,319
150,3020,1.33229690137822,0.897776144064635,1.32797923565029,1.33989246042728,1.33678320711833,319
151,3040,1.33229690242933,0.897776144064635,1.32797923808651,1.33989263675428,1.33678323261305,319
152,3060,1.33229691360492,0.897776144064635,1.32797923953398,1.33989282234907,1.33678323291648,319
153,3080,1.33229691795278,0.897776144064635,1.32797924308594,1.33989283296513,1.33678340395064,319
154,3100,1.33229691947909,0.897776144064635,1.32797924370689,1.33989283296513,1.33678340395064,319
155,3120,1.33229692045392,0.897776144064635,1.32797924472174,1.33989290149932,1.33769563550842,319
156,3140,1.33229692247126,0.897776144064635,1.32799319035455,1.33989290439352,1.33769563739291,319
157,3160,1.33230001036549,0.897776144064635,1.32799319036777,1.33989293193445,1.33769563739291,319
158,3180,1.3323000210954,0.897776144064635,1.32799319060173,1.33989298855897,1.33769564671858,319
159,3200,1.3323000221121,0.897776144064635,1.32799319417471,1.3398936721613,1.33769564671858,319
160,3220,1.3323000221121,0.897776144064635,1.32799319417471,1.33989521958437,1.33769564937835,319
161,3240,1.33315366741353,0.897776144064635,1.32799319417471,1.33989521958437,1.33769570265104,319
162,3260,1.33315374595372,0.897776144064635,1.32799319421901,1.33989697536332,1.33769570265104,319
163,3280,1.33315381672808,0.897776144064635,1.3279931945599,1.33989697973309,1.33769574209892,319
164,3300,1.3335737474117,0.897776144064635,1.32805208616914,1.33989699079254,1.33770768645786,319
165,3320,1.333768097411,0.897776144064635,1.32805209615399,1.33989699079254,1.33770768645786,319
166,3340,1.33376810801478,0.897776144064635,1.32805209690038,1.33989699079254,1.33770769055703,319
167,3360,1.33376810844534,0.897776144064635,1.3280520995444,1.33989699079254,1.33770769079824,319
168,3380,1.33376810844534,0.897776144064635,1.32805210366533,1.33989699221331,1.33770776343252,319
169,3400,1.33376810844534,0.897776144064635,1.32805210438278,1.33989699293836,1.33770776343252,319
170,3420,1.33376810999229,0.897776144064635,1.32807386897288,1.33989699293836,1.33770776368521,319
171,3440,1.33376811091134,0.897776144064635,1.32807386897288,1.33989699478813,1.33770861450868,319
172,3460,1.33376812167279,0.897776144064635,1.32807387159756,1.33989699478813,1.33770861696197,319
173,3480,1.33376812466453,0.897776144064635,1.3280738738451,1.33989699478813,1.33770882769878,319
174,3500,1.33376812541116,0.897776144064635,1.32807387508703,1.33989699486353,1.33770883641162,319
175,3520,1.33376812683233,0.897776144064635,1.32807387574533,1.33989713238488,1.3377088387992,319
0,20,2.94111634897723,0.4869785935139,4.91022715861604,3.12401935068387,4.53150405521759,119
1,40,4.05021759068738,0.564403243716567,5.34588294899646,3.73492214582439,4.90678990088143,119
2,60,4.13756376377024,0.564917976364888,5.35554621926822,4.14294572798514,5.14876072428935,119
3,80,4.13756376377024,0.565839626354254,5.38194535331364,4.25497736093046,5.19431882852551,119
4,100,5.22449383105906,0.614575302922157,5.38256536979571,4.45003523190995,5.36708936917919,119
5,120,5.25538941699799,0.624474514571585,5.38533591216872,4.49806651140233,5.37596523303865,119
6,140,5.25699483742503,0.624474514571585,5.38533591798743,4.49806651140233,5.38181512809399,119
7,160,5.2572428265958,0.62448055077962,5.38616934968081,4.95146425797129,5.38543354443212,119
8,180,5.29680812658412,0.68049965245399,5.38616934968081,4.96248890374967,5.39114322110238,119
9,200,5.29683671246426,0.680504351144633,5.38750576961646,4.9759495482159,5.4259463558293,119
10,220,5.29683671246426,0.680504351144633,5.39230566526067,4.97596530435459,5.42766307737877,119
11,240,5.30708684559536,0.680504351144633,5.39230566526067,4.97794138149057,5.42766307737877,119
12,260,5.31518403016075,0.680504351144633,5.39231661907575,4.97797796938235,5.42766307737877,119
13,280,5.31552877145072,0.680504351144633,5.39262703163258,5.0430439764579,5.42771077842762,119
14,300,5.31729075223695,0.680504351144633,5.39262703163258,5.04563580429096,5.43249720339875,119
15,320,5.31729075223695,0.680504351144633,5.39262703163258,5.42879646046134,5.43278340357709,119
16,340,5.32568941560167,0.691776387486789,5.39262844829972,5.43278172702291,5.44285760360903,119
17,360,5.32570848509201,0.701807859798516,5.39562481990206,5.43540093260342,5.44366695059056,119
18,380,5.32570848509201,0.701807859798516,5.39562492112228,5.43610462592899,5.44407629519642,119
19,400,5.32570848509201,0.701807859798516,5.40236042902176,5.43761038503573,5.44626294863878,119
20,420,5.33402813297788,0.701807859798516,5.40269770394388,5.43761038503573,5.44626294863878,119
21,440,5.33594782503051,0.702745190690817,5.40270365312409,5.44514570960976,5.44626487990626,119
22,460,5.33686033637354,0.702745190690817,5.40271092849168,5.44514577884639,5.45060075387798,119
23,480,5.33686033637354,0.702745190690817,5.40297460964609,5.45084013711438,5.45106965981312,119
24,500,5.33686033637354,0.702745190690817,5.40297460964609,5.45191286496617,5.45119265528865,119
25,520,5.33848090609874,0.703592610271244,5.43773161697283,5.45210558879244,5.45120928077447,119
26,540,5.33848090609874,0.703592610271244,5.43784726754763,5.46321771428171,5.45120928077447,119
27,560,5.34696190248266,0.70648150548707,5.43784726754763,5.4632715393294,5.45457060736691,119
28,580,5.34742578541963,0.70648150548707,5.43784726754763,5.46328176064766,5.4546525542821,119
29,600,5.34742578541963,0.737623505396302,5.43785770010953,5.46360202186999,5.4555256932681,119
30,620,5.34957545754859,0.737903694656322,5.43785770010953,5.46361326873582,5.46134698883211,119
31,640,5.34957545754859,0.757796674242047,5.43790209357621,5.46371631953196,5.46231000571204,119
32,660,5.34957545754859,0.757796674242047,5.4421458456914,5.46372029010072,5.46234165552826,119
33,680,5.34957545754859,0.757796674242047,5.44236851941762,5.46372029010072,5.46299499918097,119
34,700,5.34957545754859,0.757796674242047,5.44243057814832,5.46373408654006,5.46299499918097,119
35,720,5.34957545754859,0.757796674242047,5.44243210878616,5.46451477402005,5.46321791391248,119
36,740,5.34957545754859,0.758067268051674,5.44243222612351,5.464542826393,5.46336730199173,119
37,760,5.35034120411447,0.767772394464022,5.44456251848354,5.464542826393,5.46338596251033,119
38,780,5.35045440744696,0.769907311054237,5.44578344831095,5.46454795456627,5.46479338655397,119
39,800,5.3547601180239,0.769907311054237,5.45036342234764,5.46455430661781,5.46549350204917,119
40,820,5.35496525453447,0.769907311054237,5.45037442508123,5.46455656925802,5.46553486516429,119
41,840,5.35496525453447,0.769907311054237,5.45037442508123,5.46456442048623,5.46553603425613,119
42,860,5.35496525453447,0.769907311054237,5.45040935636344,5.46463129045547,5.46560583329617,119
43,880,5.35498044643411,0.769907311054237,5.45043590627848,5.46463227490496,5.46621847817216,119
44,900,5.35498044643411,0.77021164357694,5.45051598189958,5.46463291987627,5.46622490805048,119
45,920,5.35498044643411,0.823892924668574,5.45057880947872,5.46591188284797,5.46897245721757,119
46,940,5.35498044643411,0.823892924668574,5.45074801186797,5.46718733011732,5.47531738298071,119
47,960,5.35515613250135,0.82389318638762,5.45238334498228,5.46718733011732,5.47531950868315,119
48,980,5.35515613250135,0.82389318638762,5.45252735355954,5.46729956259839,5.47532007772249,119
49,1000,5.35515613250135,0.82389318638762,5.45259984649878,5.46729956259839,5.47540867882823,119
50,1020,5.35515613250135,0.82389318638762,5.45259984649878,5.46729956259839,5.47571078644862,119
51,1040,5.35515613250135,0.82389318638762,5.45261850804127,5.46729978567548,5.4760170657373,119
52,1060,5.35517703974398,0.82389318638762,5.45262039130359,5.46730046046726,5.47709517530086,119
53,1080,5.35517703974398,0.82389318638762,5.45262039130359,5.46730046046726,5.47711627098579,119
54,1100,5.35517975706825,0.82389318638762,5.45337321085582,5.46730051535228,5.47713193456815,119
55,1120,5.35680738498968,0.82389318638762,5.45337321085582,5.46770758497015,5.47718086473851,119
56,1140,5.35859189041075,0.82389318638762,5.45337321085582,5.46770764964439,5.47719114581945,119
57,1160,5.35859189041075,0.82389318638762,5.46216515294313,5.4680755993395,5.47760795028032,119
58,1180,5.35859714932759,0.82389318638762,5.46221858683565,5.46807622439077,5.47760986439243,119
59,1200,5.35859714932759,0.82389318638762,5.46222171647319,5.4680764089999,5.47761531224122,119
60,1220,5.35859714932759,0.82389318638762,5.46222635510825,5.46894033799749,5.47776644143593,119
61,1240,5.35859714932759,0.82389318638762,5.46222920835205,5.46894179757037,5.47776681290761,119
62,1260,5.35859781694153,0.82389318638762,5.4625543325237,5.46899396279001,5.47778512830359,119
63,1280,5.35859781694153,0.824412879167282,5.4625704714631,5.46900594460752,5.47778671520986,119
64,1300,5.36287482787421,0.824412879167282,5.4625704714631,5.46903873508952,5.48011066270173,119
65,1320,5.36288429418824,0.824412879167282,5.46257990147605,5.4690388209002,5.48045355220827,119
66,1340,5.36288429418824,0.824412879167282,5.46325057469597,5.46937449518329,5.48092752797164,119
67,1360,5.36288429418824,0.824412879167282,5.46325137762874,5.46937462703664,5.4809300652751,119
68,1380,5.36288463469474,0.824412879167282,5.46326966493634,5.46937462703664,5.4809751151726,119
69,1400,5.36288463469474,0.824412879167282,5.46326999498961,5.46979357000818,5.48838181431536,119
70,1420,5.3629132865817,0.824412879167282,5.46326999498961,5.46979373509657,5.48838188915267,119
71,1440,5.36293992598747,0.824412879167282,5.46326999507941,5.47011936570564,5.49434748049097,119
72,1460,5.36293992598747,0.824412879167282,5.46326999508144,5.47013616578392,5.49435404312939,119
73,1480,5.36294007111599,0.82444848661491,5.4633113488652,5.47013756960496,5.4944051438588,119
74,1500,5.36294007111599,0.840419192945399,5.4633113488652,5.4717215387071,5.49440614419672,119
75,1520,5.36294007877151,0.840419192945399,5.4633113488652,5.4717215387071,5.49448607738866,119
76,1540,5.3629401188617,0.840419192945399,5.4633369315852,5.47172273836548,5.49448618923301,119
77,1560,5.3629401188617,0.840419192945399,5.46334178521753,5.47289369063979,5.49474833047425,119
78,1580,5.3629401188617,0.840724400454517,5.46336253064253,5.47289373316298,5.49481555488259,119
79,1600,5.36384658109597,0.840724400454517,5.46336253064253,5.47289629527274,5.4948163341514,119
80,1620,5.36385375898595,0.840724400454517,5.46336253064253,5.47289633784813,5.49481691523948,119
81,1640,5.36385375898595,0.840724400454517,5.46336258522157,5.47289683260394,5.49486429859229,119
82,1660,5.36385375898595,0.840724400454517,5.4633670922758,5.47289780349002,5.49486463124545,119
83,1680,5.36385383049412,0.840724400454517,5.46581349084368,5.47289784635569,5.49486463124545,119
84,1700,5.36385383049412,0.840724400454517,5.46581360794575,5.4767790178715,5.49486546156099,119
85,1720,5.36386739121196,0.840724400454517,5.46581423336517,5.47677914706398,5.49486546215735,119
86,1740,5.36387963278075,0.840724400454517,5.46581423336517,5.47677914706398,5.49487967366453,119
87,1760,5.36388002758315,0.840724400454517,5.4658142475261,5.47679461427287,5.49488750349321,119
88,1780,5.36388002758315,0.840724400454517,5.46583172290677,5.4767951435109,5.49489543416477,119
89,1800,5.36388176219028,0.840724400454517,5.46682438577206,5.47679593069884,5.49490184312683,119
90,1820,5.36388286801977,0.840724400454517,5.46682573775008,5.4770011708782,5.49490198291178,119
91,1840,5.36388291842819,0.840724400454517,5.46682573775008,5.4770012356877,5.49524717880627,119
92,1860,5.36392657860658,0.840724400454517,5.46694796256414,5.47700124499964,5.49525492175323,119
93,1880,5.36392904920456,0.841950549614584,5.4669648801818,5.47736727225023,5.49525553998105,119
94,1900,5.36392920410597,0.841950549614584,5.46704938575245,5.47736738684055,5.4955209278926,119
95,1920,5.36392922731226,0.841950549614584,5.46823098353517,5.47737070327915,5.49552100974547,119
96,1940,5.3639309158134,0.841950549614584,5.4688062954507,5.47741198595799,5.4955320545116,119
97,1960,5.36393093989272,0.841950549614584,5.4688062954507,5.47741198595799,5.49555175515714,119
98,1980,5.36393121090678,0.841950549614584,5.46881878311549,5.47742041712833,5.49555393825971,119
99,2000,5.36394054344888,0.841950549614584,5.46882539322888,5.4774575752617,5.49555393850958,119
100,2020,5.36399359690759,0.841950549614584,5.4688263352793,5.47745880104348,5.49555538780511,119
101,2040,5.36399371877368,0.841950549614584,5.46882640712675,5.47745909873266,5.49555574407514,119
102,2060,5.36399371877368,0.841950549614584,5.46882711648895,5.47747018801191,5.49556297079378,119
103,2080,5.36442421022309,0.841950549614584,5.46886399009076,5.47747018801191,5.49652972705467,119
104,2100,5.36442421022309,0.841950549614584,5.46886608462518,5.47785013835264,5.49652975867541,119
105,2120,5.36442421442892,0.841950549614584,5.46886615207924,5.47785395726948,5.49664977873887,119
106,2140,5.3644261215034,0.841950549614584,5.46886619496974,5.47799633424906,5.49664980723119,119
107,2160,5.36443011157562,0.841950549614584,5.46886624749479,5.47799692028565,5.49664991900035,119
108,2180,5.36443011160542,0.841950549614584,5.46887041821023,5.47799825440983,5.49665103278841,119
109,2200,5.36443011160542,0.841953008668497,5.46887099706273,5.47800053346486,5.4966510976881,119
110,2220,5.3692321050397,0.841953008668497,5.46887099706273,5.47806940331439,5.4966512607171,119
111,2240,5.3692321050397,0.841953008668497,5.46887099706273,5.47813049978952,5.49681524580358,119
112,2260,5.3692321050397,0.841953008668497,5.46895434757892,5.47814016861419,5.49681820528269,119
113,2280,5.36926288129452,0.845928946808427,5.46933430032834,5.48583272115807,5.49687900194227,119
114,2300,5.37978146552038,0.845928946808427,5.46933430032834,5.48594666822266,5.49695133747362,119
115,2320,5.37979279827551,0.845928946808427,5.46952114573645,5.48594690771582,5.49695134591139,119
116,2340,5.38584193410789,0.845928946808427,5.46952173885899,5.48595319590563,5.49695182995535,119
117,2360,5.38584580113591,0.845928946808427,5.46952173975478,5.48596162072115,5.49695607781582,119
118,2380,5.38584749364289,0.845928946808427,5.46952173975478,5.48607515001004,5.49766353709775,119
119,2400,5.3858475672974,0.845928946808427,5.46952173975478,5.4861188766136,5.49766356912914,119
120,2420,5.38584792771886,0.845928946808428,5.46952173975478,5.48612105682111,5.49766805244652,119
121,2440,5.38584993171086,0.845928946808428,5.46952175091508,5.48663256193892,5.49770015898124,119
122,2460,5.38584993171086,0.845928946808428,5.46952176283718,5.48688404655942,5.49776144534153,119
123,2480,5.3858499320986,0.845928946808428,5.46952239297624,5.48688411843202,5.49776365117402,119
124,2500,5.3858499329116,0.845928946808428,5.46952249255856,5.48688411843202,5.49776365117402,119
125,2520,5.3858508289627,0.845928946808428,5.46952249255856,5.48688411843202,5.49776365117402,119
126,2540,5.3858508289627,0.845928946808428,5.46952249347847,5.48688447895828,5.49858999480686,119
127,2560,5.38585746160663,0.845928946808428,5.46956956931764,5.48702986262986,5.49858999490364,119
128,2580,5.38632925079855,0.845928946808428,5.46957443694031,5.48704435336502,5.49859273065267,119
129,2600,5.38632925403023,0.845928946808428,5.4695745156565,5.48704462741243,5.49864606930752,119
130,2620,5.38632937289812,0.845928946808428,5.4695776709442,5.48704462952291,5.49864682943139,119
131,2640,5.38632937932337,0.845928946808428,5.46957794588318,5.48704520928231,5.49864921843985,119
132,2660,5.38632937932337,0.845928946808428,5.46957802054745,5.48704681715881,5.4986999716075,119
133,2680,5.38633335273629,0.845928946808428,5.46971569270458,5.48707622600776,5.49869997404271,119
134,2700,5.38633335273629,0.845928946808428,5.46972149137551,5.48707717227303,5.49870023125894,119
135,2720,5.38634295234589,0.845928946808428,5.46972149137551,5.48707831161755,5.49870023125894,119
136,2740,5.38635418427694,0.845928946808428,5.46972149138867,5.48707831161755,5.49871315244764,119
137,2760,5.38635418957947,0.845928946808428,5.46972195981448,5.48707831161755,5.49871324329859,119
138,2780,5.38636177951739,0.845928946808428,5.46972196069592,5.48708501900173,5.49871324329859,119
139,2800,5.38636313015255,0.845928946808428,5.46974264377913,5.48710579588624,5.49871509568949,119
140,2820,5.38636364061053,0.845928946808427,5.4697426644092,5.48710582190951,5.49871574674501,119
141,2840,5.38636801484645,0.845928946808427,5.47097035287146,5.48928440898647,5.4987162208412,119
142,2860,5.38636807161042,0.845928946808428,5.47097035287146,5.48928455940449,5.49874847947633,119
143,2880,5.38786519825358,0.846106003334989,5.47097035287146,5.48928456174144,5.49874847947633,119
144,2900,5.38786519825358,0.846106003334989,5.47097350035584,5.48931886439807,5.49874877833075,119
145,2920,5.38786519825358,0.846106003334989,5.47097714522518,5.48931964932031,5.4987488662984,119
146,2940,5.38786520068726,0.846106003334989,5.47757280285906,5.489319755778,5.49874888663545,119
147,2960,5.38786520107975,0.846106003334989,5.47757424515288,5.4893246694461,5.49874919649538,119
148,2980,5.38786750652835,0.846106003334989,5.47757424515288,5.48932786439333,5.49874925363699,119
149,3000,5.38786757178173,0.846106003334989,5.4775780734185,5.48933195466933,5.49880108641099,119
150,3020,5.38792967436131,0.846106003334989,5.4775780734185,5.4893324005416,5.49880122057308,119
151,3040,5.38793705053256,0.846106003334989,5.47757933746685,5.48933782353837,5.49900134371712,119
152,3060,5.3879372311146,0.846106003334989,5.47757943537604,5.4893388730893,5.49900262628994,119
153,3080,5.3879372311146,0.846106003334989,5.47757943537604,5.4893388730893,5.4990029056795,119
154,3100,5.3879372738628,0.846106003334989,5.47757956052613,5.48935881306448,5.4990029056795,119
155,3120,5.3879398625409,0.846106003334989,5.47757956052613,5.48935881527986,5.49900350387993,119
156,3140,5.38797044697841,0.846106003334989,5.47766746188927,5.49046029258562,5.49900744329733,119
157,3160,5.38797044697841,0.846106003334989,5.47767158599235,5.49046029258562,5.49900748500247,119
158,3180,5.39017810909567,0.846106003334989,5.47767158599235,5.49049743421038,5.49900778715203,119
159,3200,5.39017812860854,0.846106003334989,5.47767322833309,5.4904985813782,5.49900793445105,119
160,3220,5.39165587695985,0.846106003334989,5.47767327129764,5.49049858536442,5.49900821640523,119
161,3240,5.39165587695985,0.846106003334989,5.47767327129764,5.49050577326283,5.49915056216333,119
162,3260,5.39165589561978,0.846106003334989,5.47767327212379,5.49050579277277,5.49920250149912,119
163,3280,5.39169770169961,0.846106003334989,5.47767327213013,5.49050588908684,5.49920828542862,119
164,3300,5.39909015594416,0.846106003334989,5.47767397019383,5.49364636983922,5.49920873667047,119
165,3320,5.4084026232159,0.846106003334989,5.47767397019383,5.49364637975976,5.49920873667047,119
166,3340,5.40840958766093,0.846106003334989,5.47767397019383,5.49364711411105,5.49920875505754,119
167,3360,5.40841781376731,0.846106003334989,5.47767834335973,5.49364746279564,5.49920876268002,119
168,3380,5.40841781602308,0.846106003334989,5.47767834335973,5.49364746279564,5.49921424126909,119
169,3400,5.40841781651834,0.846106003334989,5.47768015131256,5.49364934469212,5.49922504455791,119
170,3420,5.40841786018094,0.846106003334989,5.47768018056592,5.4936855464535,5.49922504455791,119
171,3440,5.40841788764427,0.846106003334989,5.47768018056592,5.49375007587951,5.49922504455791,119
172,3460,5.41161550130005,0.846106003334989,5.47768018499726,5.49376235364125,5.4992310926849,119
173,3480,5.42304056889738,0.846106003334989,5.47768018499726,5.49376360421792,5.4992310926849,119
174,3500,5.42304056982125,0.846106003334989,5.47768251261266,5.49376931506056,5.49935293461648,119
175,3520,5.42575242563474,0.846106003334989,5.47768251261266,5.4951530121318,5.49935566310811,119
0,20,2.52911070117127,0.570299679743451,4.16666075705487,2.46340492581651,4.32979323594791,432
1,40,3.61568287744956,0.656628951965434,4.6564001423282,3.64545609711677,4.78342764977275,432
2,60,3.70680683135039,0.656628951965434,4.70541200345033,4.252493241844,4.78378234140511,432
3,80,3.97616931043267,0.689718201276613,4.70550885956726,4.32604795065737,4.78469620215034,432
4,100,4.2480734332681,0.706144662453475,4.72298257666093,4.74393883651062,4.78470122293128,432
5,120,4.29604030299531,0.706144662453475,4.72298257666093,4.75978157302251,4.79583854201133,432
6,140,4.35692123529285,0.740904007468231,4.78786311659718,4.76350696554901,4.8106001811003,432
7,160,4.35692123529285,0.740904007468231,4.82392939809212,4.76398541049001,4.81060529090992,432
8,180,4.71710365849218,0.740904007468231,4.82392939809212,4.77730315537204,4.81060529090992,432
9,200,4.7357281915319,0.740904007468231,4.82416890479767,4.7801958302627,4.81061395436705,432
10,220,4.7357281915319,0.740904007468231,4.82416890479767,4.79320906043573,4.81691518628074,432
11,240,4.75370587467815,0.740904007468231,4.82431547028995,4.79329360354101,4.81691830495709,432
12,260,4.75477537767869,0.740904007468231,4.82431547028995,4.80115968516837,4.81778021469834,432
13,280,4.75477537767869,0.74090400746823,4.82431547028995,4.80588378719323,4.81778204627939,432
14,300,4.75600984860517,0.740904007468231,4.82751121121123,4.80588378719323,4.81778330911113,432
15,320,4.76011240481455,0.740904007468231,4.82751121121123,4.80768967195371,4.82611937005234,432
16,340,4.77844817064966,0.740904007468231,4.82751121121123,4.80808628201251,4.83657605163077,432
17,360,4.77897197487189,0.740904007468231,4.82751121121123,4.80950259709328,4.83664583138717,432
18,380,4.77897197487189,0.740904007468231,4.82947440173855,4.80950259709328,4.83743857409961,432
19,400,4.77997512527867,0.759520839470187,4.82947440173855,4.81120812060093,4.83744448439477,432
20,420,4.77997512527867,0.759520839470187,4.82947440958192,4.81802452251049,4.83798998336094,432
21,440,4.77997512527867,0.759520839470187,4.82947766677342,4.82028178508562,4.83799289598132,432
22,460,4.77997512527867,0.759520839470187,4.82949774003756,4.82028238863946,4.83800202036517,432
23,480,4.77997512527867,0.759791807922483,4.83153679969498,4.82046242495407,4.8380214548934,432
24,500,4.77997512527867,0.759791807922483,4.83154809538627,4.82060974059013,4.83819303637139,432
25,520,4.77997512527867,0.759791807922483,4.83154831348288,4.82121313896265,4.83819303637139,432
26,540,4.77997512527867,0.760032192666629,4.83154867780545,4.82588308391697,4.83819647466048,432
27,560,4.78031302885046,0.760032192666629,4.83154867974414,4.82588308391697,4.8386656079367,432
28,580,4.78031302885046,0.760032192666629,4.83154867974414,4.82617464199141,4.83871721258274,432
29,600,4.78031302885046,0.760032192666629,4.83154960020858,4.8262378502561,4.83871900833477,432
30,620,4.78031302885046,0.760032192666629,4.8315497018099,4.82690190760625,4.83897376720669,432
31,640,4.808886139302,0.764810107007356,4.83155125277861,4.83323889216708,4.83897813519938,432
32,660,4.80916811397395,0.764810107007356,4.83159465568678,4.8332561479162,4.84124115624261,432
33,680,4.80944070302311,0.764810107007356,4.83159466864802,4.83325615279913,4.84124130542833,432
34,700,4.80963299811487,0.764810107007356,4.83161885355713,4.83325623560784,4.84124130542833,432
35,720,4.80963299811487,0.764810107007356,4.83163015182727,4.83391014633582,4.84125267457332,432
36,740,4.80963299811487,0.764810107007356,4.83163015182727,4.83960093760466,4.84320488802918,432
37,760,4.80963299811487,0.764810107007356,4.83220123267758,4.83960496057743,4.84911138991717,432
38,780,4.80963299811487,0.764810107007356,4.83220123267758,4.8396058376425,4.85025735146717,432
39,800,4.80977654971892,0.764810107007356,4.83220123267758,4.8399168062895,4.85146338065137,432
40,820,4.82336309515441,0.764810107007356,4.83220123271445,4.84050818116963,4.85147377979518,432
41,840,4.82336309515441,0.764810107007356,4.83220329375606,4.84255971559565,4.85147405751145,432
42,860,4.82339294551301,0.764810107007356,4.8322062196866,4.84262227107731,4.85337475519518,432
43,880,4.82378277444313,0.764810107007356,4.8322062196866,4.84263719637843,4.853946454585,432
44,900,4.82378277444313,0.764810107007356,4.83220622114875,4.84263735292776,4.85394645485193,432
45,920,4.82378277444313,0.764810107007356,4.83220624668883,4.84264210347094,4.8539477536418,432
46,940,4.82378953532706,0.764810107007356,4.83220753197368,4.84278665838416,4.85394940907671,432
47,960,4.82378953532706,0.764810107007356,4.8322075456098,4.84279003207526,4.85395186843162,432
48,980,4.82378953532706,0.764810107007355,4.83220828563706,4.84279148472108,4.85395199684197,432
49,1000,4.82378953532706,0.764810107007356,4.83226068493373,4.84279189945554,4.85963784586055,432
50,1020,4.82378953532706,0.764810107007355,4.83226092483501,4.843365138347,4.86045416133996,432
51,1040,4.82381951205695,0.794186071529202,4.83226092483501,4.84672553329031,4.86045434032257,432
52,1060,4.82381951205695,0.794186071529202,4.83226096675092,4.84672956266103,4.86045548180885,432
53,1080,4.82382969303125,0.794186071529202,4.83226096972543,4.8467298930038,4.86083535540508,432
54,1100,4.82382976315054,0.794186071529202,4.83226128271132,4.84674242437261,4.86083550860955,432
55,1120,4.82382976315054,0.794186071529202,4.83226144422099,4.84674335645605,4.86083570495473,432
56,1140,4.82382976404618,0.794186071529202,4.83404235848627,4.84674335645605,4.86092095035589,432
57,1160,4.82382976404618,0.794186071529202,4.8340423617977,4.84674338799287,4.86092095253561,432
58,1180,4.82382976404618,0.794186071529202,4.8340423617977,4.84674338799287,4.86092107011664,432
59,1200,4.82382979710664,0.794186071529202,4.83404261099568,4.84674338799287,4.86155955673385,432
60,1220,4.82382979710664,0.794186071529202,4.83405586870759,4.84674427899445,4.86155962570182,432
61,1240,4.82382979710664,0.794186071529202,4.83405586870759,4.84674431605425,4.86156237327094,432
62,1260,4.82382979710664,0.794186071529202,4.83405586870759,4.84674431605425,4.86175994937488,432
63,1280,4.82382979710664,0.794186071529202,4.83405586870759,4.84674485576703,4.8617661106591,432
64,1300,4.82382979710664,0.794186071529201,4.8340561898744,4.84674485966826,4.86178855088173,432
65,1320,4.82382979710664,0.794186071529201,4.83406671816615,4.84675181205985,4.86178856298566,432
66,1340,4.82382982096864,0.794186071529201,4.83406671820293,4.84675210592694,4.86178891992602,432
67,1360,4.82382982096864,0.794186071529202,4.83406673694572,4.84675210592701,4.86178895403813,432
68,1380,4.82384484125443,0.794186071529202,4.83406682587881,4.8467578297385,4.86178975696303,432
69,1400,4.82384484172368,0.794186071529202,4.83406682587881,4.8467578297385,4.86178978439495,432
70,1420,4.82384801989829,0.794186071529202,4.83406682587881,4.8555746958129,4.86178980156608,432
71,1440,4.82384801989829,0.794186071529202,4.83406727347774,4.8555746958129,4.86178981345157,432
72,1460,4.82386287750796,0.794186071529202,4.83446728836383,4.8555746958129,4.86178984417939,432
73,1480,4.82386552494593,0.795098879187251,4.83446729193494,4.85557471968399,4.86178986546131,432
74,1500,4.82386552494593,0.795098879187251,4.83448155993731,4.85557528235588,4.86189322365695,432
75,1520,4.82386552495749,0.795098879187251,4.8344815621211,4.85557799548343,4.86189324659809,432
76,1540,4.82386554122269,0.795098879187251,4.83448950702243,4.85557905768972,4.86189324822958,432
77,1560,4.82386554135285,0.795098879187251,4.83448950742136,4.85557937551577,4.86189324822958,432
78,1580,4.82386554135285,0.795098879187251,4.8344895089925,4.85586629871077,4.86189324822958,432
79,1600,4.82386812394885,0.870299766293568,4.83449134580187,4.85656257044869,4.86189327898271,432
80,1620,4.82386812439235,0.870299766293567,4.83496767796904,4.85656257044869,4.86189327898271,432
81,1640,4.82387389291026,0.870299766293567,4.83496768094069,4.8565626308553,4.86189328974779,432
82,1660,4.82399658298344,0.870299766293568,4.83496778023179,4.85656307431793,4.86294303344632,432
83,1680,4.82399658298346,0.870299766293568,4.83548322496489,4.85656441857757,4.86294304548506,432
