"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
137,2760,0.186299664328106,0.823640449769562,0.186146629386901,0.18638792436099,0.186915425072389,319
138,2780,0.186299664416207,0.823640449769562,0.186148878376928,0.18638792436099,0.186915425072389,319
139,2800,0.186299779767289,0.823640449769562,0.186148878376928,0.186387924769722,0.186915425429703,319
140,2820,0.186299794586786,0.823640449769562,0.186148879489123,0.186387926627069,0.186915425844813,319
141,2840,0.186299794797383,0.823640449769562,0.186148879498418,0.186387926642405,0.186919274845016,319
142,2860,0.186299794831378,0.823640449769562,0.186148879677902,0.186387926642405,0.186919275221776,319
143,2880,0.18630814413519,0.823640449769562,0.186297165158766,0.186387926771073,0.186919275221776,319
144,2900,0.186308144751306,0.823640449769562,0.186302615875424,0.186387926771073,0.186933436707927,319
145,2920,0.186308144884524,0.823640449769562,0.186302615875424,0.186387927296564,0.186933436707927,319
146,2940,0.18630814630061,0.823640449769562,0.186306703580507,0.186387928492776,0.186933436707927,319
147,2960,0.186309461801454,0.823640449769562,0.186306703580507,0.186387928535841,0.186933436707929,319
148,2980,0.186554670987852,0.823640449769562,0.186306703767993,0.186387928995432,0.186933437103552,319
149,3000,0.186554699602818,0.823640449769562,0.186306703783449,0.186387929035432,0.186933437321232,319
150,3020,0.186554699602818,0.823640449769562,0.186306704033787,0.186387937986314,0.186933437327375,319
151,3040,0.186554700227217,0.823640449769562,0.186306705082473,0.186387948946088,0.186933437327375,319
152,3060,0.186554706003109,0.823640449769562,0.186306705195444,0.186387948946088,0.186933437327375,319
153,3080,0.186554746867475,0.823640449769562,0.186306706217692,0.186387949347341,0.186952884891082,319
154,3100,0.186554746957746,0.823640449769562,0.186306706261458,0.186388197576298,0.186952885011654,319
155,3120,0.186560124063387,0.823640449769562,0.186306706471459,0.186388198526631,0.186952934568996,319
156,3140,0.186560124071377,0.823640449769562,0.186306706473594,0.18638820568281,0.18695294985988,319
157,3160,0.186560129645052,0.823640449769562,0.186306706473695,0.186388209538182,0.186952949896397,319
158,3180,0.186613717021785,0.823640449769562,0.186306706507559,0.186388210703319,0.18695298175031,319
159,3200,0.186613721354301,0.823640449769562,0.186308289480146,0.186388961289522,0.18695298175031,319
160,3220,0.186613811250875,0.823640449769562,0.186308289553209,0.186388961289522,0.18695298175031,319
161,3240,0.186613811292464,0.823640449769562,0.186308290963977,0.186389164963595,0.186956628688539,319
162,3260,0.186613950268426,0.823640449769562,0.186308352443166,0.186389166193429,0.186956628688539,319
163,3280,0.18661395029127,0.823640449769562,0.186308352443166,0.186389166196582,0.186956629549062,319
164,3300,0.186622177334842,0.823640449769562,0.186308353243401,0.186389166197368,0.18695663089822,319
165,3320,0.186622177334842,0.823640449769562,0.186308353345867,0.186389166215587,0.186956633149754,319
166,3340,0.186622177489479,0.823640449769562,0.186308357585203,0.186389168489395,0.186956633149754,319
167,3360,0.186622177490095,0.823640449769562,0.186308358780361,0.186389168568619,0.186956633149754,319
168,3380,0.186622177528896,0.823640449769562,0.186309293072969,0.186389168568619,0.186956633149754,319
169,3400,0.186622177530384,0.823640449769562,0.186309295256028,0.186389168568619,0.186956633149754,319
170,3420,0.186622460728144,0.823640449769562,0.186309305657155,0.186389168568619,0.186956633171774,319
171,3440,0.186659833330152,0.823640449769562,0.186309305722097,0.1863891821782,0.186956633635866,319
172,3460,0.186659833357646,0.823640449769562,0.186309307195744,0.18638918317546,0.186956633636066,319
173,3480,0.186659833359908,0.823640449769562,0.186309307270862,0.186389183210491,0.186956633636066,319
174,3500,0.186659833422456,0.823640449769562,0.186309307284166,0.186389183210491,0.186956633772287,319
175,3520,0.186664981955861,0.823640449769562,0.186309307284166,0.186389473639899,0.186956634005381,319
0,20,2.7759318292957,0.516599831720779,4.41507668967215,2.98269688763938,4.42862634557715,119
1,40,3.35298933302172,0.66495845880184,4.43093123800018,3.52780245685281,4.49729953339807,119
2,60,3.64845509499132,0.66495845880184,4.55085238777315,3.71287262341105,4.55505128845368,119
3,80,3.98880321756966,0.667040885596007,4.85273684274396,4.67837549321429,4.88974634831693,119
4,100,4.1868099271122,0.667040885596007,4.85273684274396,4.71006617892812,4.88974634831693,119
5,120,4.31907758753784,0.667040885596007,4.86030958361072,4.71783688751283,4.89175571268081,119
6,140,4.36036213025181,0.686362849414941,4.86499363889648,4.71820003768168,4.89301508279062,119
7,160,4.36036213025181,0.719366583964022,4.86507965054563,4.71933917346313,4.90104914354365,119
8,180,4.36072662201313,0.719416883445177,4.86583091892437,4.71983486615082,4.90104914354365,119
9,200,4.78747643819532,0.719784140250933,4.87003648450805,4.73080831233022,4.90104914354365,119
10,220,4.78747643819532,0.719784140250933,4.87003648450805,4.73637950129616,4.90261641850006,119
11,240,4.81456091649121,0.725292204066019,4.87715913782534,4.73637989345929,4.90766851772046,119
12,260,4.81456091649121,0.774487986078112,4.87728964884315,4.75416756594985,4.91171707534769,119
13,280,4.81456091649121,0.77475722407449,4.87746002297301,4.75479699258758,4.91171879757433,119
14,300,4.81765829258944,0.77475722407449,4.8775095910124,4.75481518826713,4.91348490950769,119
15,320,4.81765829258944,0.77475722407449,4.8775095910124,4.75481518826713,4.91349547874647,119
16,340,4.8221524550859,0.77475722407449,4.88146061686467,4.90454850003808,4.91349821241222,119
17,360,4.8221524550859,0.77475722407449,4.88156892870326,4.90731166410715,4.91452174853692,119
18,380,4.82373920071714,0.77475722407449,4.8951945479437,4.90731197283472,4.91452278999943,119
19,400,4.82929897586869,0.786078266084216,4.8951945479437,4.90805037115205,4.91452798272626,119
20,420,4.82930124832286,0.787707890048618,4.89682296139933,4.90833480632352,4.91498881271155,119
21,440,4.82946277166547,0.787707890048618,4.89692339911571,4.90887316461862,4.91499021047617,119
22,460,4.84357716590023,0.787707890048618,4.89695845677032,4.91080324657232,4.91499033390789,119
23,480,4.84735562516578,0.787707890048618,4.89963433520331,4.91080324657232,4.91683748714764,119
24,500,4.84735562516578,0.787707890048618,4.89963433520331,4.91652697489762,4.91685789656449,119
25,520,4.84735562516578,0.791876894918636,4.90078179470893,4.91850524374779,4.91685807305079,119
26,540,4.84804210026421,0.791876894918636,4.90314240229546,4.91882964131937,4.91685897765661,119
27,560,4.84804210026421,0.791876894918636,4.90752614708497,4.91884616559916,4.91686523061599,119
28,580,4.86813279227075,0.791876894918636,4.90752696930542,4.91948405880083,4.91686523061599,119
29,600,4.86813279227075,0.791876894918636,4.90752701557748,4.91949308935323,4.91726983608802,119
30,620,4.86813304255604,0.791876894918636,4.90754605072645,4.92022550806109,4.91727786130849,119
31,640,4.86813304255604,0.791876894918636,4.90756784900069,4.92036171785498,4.91727786767398,119
32,660,4.86813304255604,0.791876894918636,4.90756945573609,4.92036171785498,4.91728801374759,119
33,680,4.86813304255604,0.791876894918636,4.90757004301027,4.92037469057967,4.91729674335536,119
34,700,4.86813304255604,0.791876894918636,4.9075720329099,4.92038716489628,4.9173949117738,119
35,720,4.86813304255604,0.791876894918636,4.9075720329099,4.92041222377757,4.91739648545081,119
36,740,4.86813304255604,0.791876894918636,4.9075720329099,4.92041222377757,4.91739800465724,119
37,760,4.86813304255604,0.791876894918636,4.9075735951024,4.9204141696762,4.91759693434708,119
38,780,4.86813304255604,0.791876894918636,4.9075735951024,4.9204141696762,4.92073682425085,119
39,800,4.86813304255604,0.791876894918636,4.90758908161446,4.92617075789873,4.92187654579507,119
40,820,4.86813304255604,0.793955632309581,4.90842841145819,4.9273961081955,4.92196330206548,119
41,840,4.86813346595718,0.793955632309581,4.90842844508892,4.92739620592318,4.92196336492671,119
42,860,4.86813346595718,0.793955632309581,4.90844134356836,4.9273982402304,4.92251291199566,119
43,880,4.86813346595718,0.793955632309581,4.90844624680626,4.9273982402304,4.92271489989215,119
44,900,4.86813346595718,0.793955632309581,4.91044055361977,4.92742808679859,4.92271542354563,119
45,920,4.86813346595718,0.793955632309581,4.91044201664174,4.92777108789326,4.92271729973282,119
46,940,4.86820429733313,0.793955632309581,4.91044414106709,4.92777120986282,4.92431610686214,119
47,960,4.86820429733313,0.793955632309581,4.91044561887875,4.92777132276465,4.92431619590536,119
48,980,4.86820429733313,0.793955632309581,4.91044619948853,4.9281452744907,4.92559098244642,119
49,1000,4.86820429733313,0.797510879349309,4.91143540559084,4.92815073645121,4.92559113010573,119
50,1020,4.86869664923503,0.797510879349309,4.91143598893986,4.92815092959577,4.92559113806388,119
51,1040,4.87832436734118,0.797510879349309,4.91143650069815,4.92815389788904,4.92559113943742,119
52,1060,4.87837406057315,0.797510879349309,4.91143662343638,4.92816178162168,4.92559113943742,119
53,1080,4.87837406057315,0.797510879349309,4.91143662971546,4.92816259082012,4.9255911458529,119
54,1100,4.893892081777,0.797510879349309,4.91143741606215,4.92816263666854,4.92559114776519,119
55,1120,4.893892081777,0.797510879349309,4.91143741606215,4.93006029135477,4.92573990279731,119
56,1140,4.89412803408927,0.797510879349309,4.91143841599361,4.93006430291714,4.92574013561478,119
57,1160,4.89412803408927,0.848516336215714,4.91143841599361,4.93006437908687,4.9257413533548,119
58,1180,4.89412803408927,0.848516336215714,4.9114399629515,4.93008818285027,4.92574136263093,119
59,1200,4.89417707115913,0.848516336215714,4.91171521121441,4.93008818285027,4.92574555626005,119
60,1220,4.89417707115913,0.848516336215714,4.91270152882153,4.93125638550842,4.92574563064944,119
61,1240,4.89435904868471,0.848516336215714,4.91352986036995,4.93126752567298,4.9257774416638,119
62,1260,4.9021343093862,0.848516336215714,4.91357149226783,4.93126811917646,4.92577769115895,119
63,1280,4.90398392127223,0.848516336215714,4.91357172621398,4.93126811917646,4.92577769694042,119
64,1300,4.90453815810046,0.848516336215714,4.91357174730265,4.93139028100911,4.92597793314137,119
65,1320,4.90454071997195,0.848516336215714,4.92206416905514,4.93163346730957,4.92597809558344,119
66,1340,4.90454071997195,0.848516336215714,4.92206416905514,4.93163430391843,4.92615458281825,119
67,1360,4.90457705060207,0.848516336215714,4.92206416986924,4.93163436646588,4.92615587311904,119
68,1380,4.90457705060207,0.848516336215714,4.92206445820884,4.93163439310816,4.92615918054956,119
69,1400,4.9046203101032,0.848516336215714,4.92206446584634,4.93163486366432,4.92636401999651,119
70,1420,4.90463135716377,0.848516336215714,4.92206572171353,4.93202501533552,4.9263644861179,119
71,1440,4.90463135716377,0.848516336215714,4.92445125323737,4.93202503910653,4.9263644861179,119
72,1460,4.90463135716377,0.848516336215714,4.92445163383205,4.93202503960999,4.92636449304364,119
73,1480,4.90463135716377,0.848516336215714,4.92445227657389,4.93526008295032,4.92639343524647,119
74,1500,4.90463135716377,0.848516336215714,4.92716812144254,4.9355719221894,4.92639343524647,119
75,1520,4.90463581517751,0.848516336215714,4.92716817313441,4.93601463697843,4.92639348096758,119
76,1540,4.90467580981761,0.848516336215714,4.92730076502698,4.93601463697843,4.92703185331152,119
77,1560,4.90614553293961,0.848516336215714,4.92730226966802,4.93601608499582,4.92703189693668,119
78,1580,4.90614717548928,0.848516336215714,4.92730605631111,4.93603391767575,4.92703937506969,119
79,1600,4.90614717548928,0.848873816825868,4.92730605631111,4.93603391767575,4.92704128280401,119
80,1620,4.90617006271718,0.848873816825868,4.92733057762285,4.93603397051107,4.92704128280401,119
81,1640,4.90617006271718,0.848873816825868,4.92733057762285,4.93696379630931,4.92786079589341,119
82,1660,4.90722260205912,0.848873816825868,4.92734972925364,4.93696445195824,4.92786081862725,119
83,1680,4.90722260205912,0.850524565861785,4.92734972925364,4.9369647731842,4.92786098357924,119
84,1700,4.90722260205912,0.850524565861785,4.92735595372343,4.93696479666859,4.92805530859721,119
85,1720,4.90722260940325,0.850524565861785,4.92739979734469,4.93696487227995,4.92805633871732,119
86,1740,4.90722278037213,0.850524565861785,4.9274000542506,4.93696487283754,4.92805633871732,119
87,1760,4.90722278037213,0.850524565861785,4.92849073168723,4.93696488018808,4.92805633947792,119
88,1780,4.90722319856522,0.850524565861785,4.92849073168723,4.93696488018808,4.92805634999434,119
89,1800,4.90722319856522,0.850524565861785,4.92849073857856,4.93697502171761,4.92805645462615,119
90,1820,4.90722319856522,0.850524565861785,4.92849073857856,4.93697644875171,4.92805674294208,119
91,1840,4.90722571430097,0.850524565861785,4.92849074334355,4.9369770550443,4.92805727883213,119
92,1860,4.90723126384141,0.850524565861785,4.92849095960259,4.93697712242331,4.92805728789015,119
93,1880,4.90724082244043,0.850524565861785,4.92849095960259,4.93714392292325,4.92805755080283,119
94,1900,4.90742450727868,0.87697217513469,4.92925537937816,4.93714393061263,4.92805755080283,119
95,1920,4.90742460118679,0.87697217513469,4.92925615852856,4.93725475316735,4.92805771879441,119
96,1940,4.90742460118679,0.876979078022071,4.92925623431014,4.9372553232685,4.92805796580783,119
97,1960,4.90742779137923,0.876979078022071,4.92925909579048,4.93725661804304,4.92806997073029,119
98,1980,4.90808219760989,0.876979078022071,4.92926182396898,4.93725828382878,4.92866030641504,119
99,2000,4.90808363015272,0.876979078022071,4.92926186460367,4.93913339883399,4.92867926263421,119
100,2020,4.90808363015272,0.876979078022071,4.92926186460367,4.9391334750927,4.9286792683438,119
101,2040,4.90808527412769,0.876979078022071,4.92928196862223,4.93913516597995,4.92867933347599,119
102,2060,4.90808527412769,0.876979078022071,4.92928196862223,4.93916185991626,4.9286793409502,119
103,2080,4.90808528479853,0.876979078022071,4.92928196939759,4.93916203731624,4.92867934130848,119
104,2100,4.90808528479853,0.876979078022071,4.92939435945941,4.93916206157746,4.92867939073825,119
105,2120,4.90808528479853,0.876979078022071,4.92988484084829,4.93916211896201,4.92867939073825,119
106,2140,4.908085308193,0.876979078022071,4.92988485294388,4.93916211896201,4.92867985766859,119
107,2160,4.90809002825812,0.876979078022071,4.92989496278981,4.93916269608372,4.92867985766859,119
108,2180,4.90809102802995,0.876979078022071,4.92989496278981,4.93916269608372,4.92867985766859,119
109,2200,4.90809102802995,0.877138874746557,4.93071346948417,4.93916404949304,4.92868118315131,119
110,2220,4.90809267936038,0.877138874746557,4.93071346955696,4.93916406051537,4.92868226490115,119
111,2240,4.90809267936038,0.877138874746557,4.93071346955696,4.93916406689829,4.92868227209134,119
112,2260,4.90809268021614,0.877138874746557,4.93071365223421,4.93916409375833,4.92868560346867,119
113,2280,4.9108539025087,0.877138874746557,4.93071369453805,4.93916409376011,4.92868561885758,119
114,2300,4.91086780688865,0.877138874746557,4.93071369453805,4.9391680328783,4.92868563769576,119
115,2320,4.91087791236737,0.877138874746557,4.93076153515118,4.93916957956654,4.92868615016608,119
116,2340,4.91099301817907,0.877138874746557,4.93076153515118,4.93916961209889,4.92868615460936,119
117,2360,4.91103160604672,0.877138874746557,4.93077017163778,4.94083881875294,4.9286874318235,119
118,2380,4.91103483989792,0.877138874746557,4.93179527991219,4.94092398921479,4.92868745242936,119
119,2400,4.91103486247212,0.877138874746557,4.93180013412124,4.94092645072924,4.92872389607046,119
120,2420,4.91114765021911,0.877138874746557,4.93256094526359,4.94092645338041,4.92872389776986,119
121,2440,4.9111518000127,0.877138874746557,4.93289217356241,4.94092645338041,4.92872391763733,119
122,2460,4.91115358683282,0.877138874746557,4.93289534013536,4.94092652009796,4.9287239194012,119
123,2480,4.91115360341009,0.877138874746557,4.93289546375234,4.94092652369186,4.92890274754338,119
124,2500,4.91115361009563,0.877138874746557,4.93309798797236,4.94092652404623,4.92890274782911,119
125,2520,4.91115361009563,0.877138874746557,4.93309810105289,4.9409298013874,4.92890274782911,119
126,2540,4.91115395354016,0.877138874746557,4.93309901787131,4.9409298434836,4.92903557015586,119
127,2560,4.9139691137505,0.877138874746557,4.93309905929128,4.9443113161983,4.92903572178429,119
128,2580,4.91396916283952,0.877138874746557,4.93311254822408,4.94431174763314,4.93050578534754,119
129,2600,4.91396939593079,0.877138874746557,4.9331181294257,4.94431175349832,4.93050579259728,119
130,2620,4.91396945947446,0.877138874746557,4.93311813050811,4.94431176597099,4.93050916508541,119
131,2640,4.91396948698983,0.877138874746557,4.93311813050811,4.94431176597099,4.93064526127856,119
132,2660,4.91396948698983,0.877138874746557,4.93311813050811,4.94431188285315,4.93064526127856,119
133,2680,4.91396948734821,0.877138874746557,4.933118133864,4.94431198530241,4.93064589214096,119
134,2700,4.91481470199903,0.877138874746557,4.93312874400734,4.94431198530241,4.93064589214096,119
135,2720,4.91565857124571,0.877138874746557,4.93313118748258,4.94455138797032,4.93711542386418,119
136,2740,4.91565857124571,0.877138874746557,4.93335769840301,4.94455142781608,4.93711572850076,119
137,2760,4.91565867338336,0.877138874746557,4.93335769840301,4.94455142781608,4.93711658399414,119
138,2780,4.91565879293513,0.877410297418593,4.93423040513749,4.94455430714332,4.93711658399414,119
139,2800,4.91565879293513,0.877410297418593,4.93423045382898,4.94455617671074,4.93711659796563,119
140,2820,4.91565880119782,0.877410297418593,4.93423048416382,4.94455617671074,4.93711660717531,119
141,2840,4.91565961410989,0.877410297418593,4.93423249970491,4.9451805796108,4.93711660725982,119
142,2860,4.9160445133833,0.877410297418593,4.93423259826038,4.9451805796108,4.93711660725982,119
143,2880,4.91604469386284,0.877410297418593,4.93423259826038,4.94518085961626,4.93711662419283,119
144,2900,4.91604469386284,0.877410297418593,4.93435674194183,4.94538016016537,4.93711662419283,119
145,2920,4.91604470081355,0.877521733574362,4.93435676297275,4.94538016109572,4.93711662419283,119
146,2940,4.91954656655398,0.877521733574362,4.93435965539885,4.94538067231969,4.93711662419283,119
147,2960,4.91954656655398,0.877521733574363,4.93435965539885,4.94538067231969,4.93711682352241,119
148,2980,4.91954657020946,0.877521733574363,4.93435965982287,4.94538078106334,4.93712286173471,119
149,3000,4.91954665982904,0.877521733574363,4.93436048419656,4.94538078107059,4.93712286178046,119
150,3020,4.92518447940542,0.877521733574363,4.93436048419656,4.94538551125553,4.93712419702459,119
151,3040,4.92518448348505,0.877521733574363,4.93436049163811,4.94538588599216,4.93712426608237,119
152,3060,4.92518448358751,0.877521733574363,4.93445579920545,4.94538704712542,4.93712834462905,119
153,3080,4.92518448358751,0.877521733574363,4.93445579920545,4.94538710147042,4.93712834495202,119
154,3100,4.92518451391942,0.877521733574363,4.93450422015826,4.94538710147042,4.93720518829649,119
155,3120,4.92518451391942,0.877521733574363,4.93450422015826,4.94538711155315,4.93720518845937,119
156,3140,4.92518451927091,0.877521733574363,4.93450559229666,4.94538713321636,4.93867738718796,119
157,3160,4.92518451945519,0.877521733574363,4.93450559229666,4.94538713321636,4.93867738913827,119
158,3180,4.92518453782515,0.877521733574363,4.93464177937884,4.94538713321636,4.93868001296253,119
159,3200,4.92518453782515,0.877521733574363,4.93464205499316,4.94538713321636,4.93880569204347,119
160,3220,4.92518453864063,0.877521733574363,4.93464207707538,4.94543522933395,4.93880569204347,119
161,3240,4.92518453864063,0.877521733574363,4.93464207707538,4.94543523395887,4.93880569225495,119
162,3260,4.92518453864063,0.877521733574362,4.93464207714216,4.94543523395887,4.93880569229425,119
163,3280,4.9272657646967,0.877521733574362,4.93464208607048,4.94545992294522,4.93880573039272,119
164,3300,4.9272657646967,0.877521733574362,4.93464210365345,4.94546000913188,4.93880573039272,119
165,3320,4.9272657646967,0.877521733574362,4.93464239567177,4.94546001251963,4.93880573650985,119
166,3340,4.9272657646967,0.877521733574362,4.93464244608867,4.94546002277395,4.93880580240345,119
167,3360,4.92726577474556,0.877521733574362,4.93464274721845,4.94546004853457,4.93880580710207,119
168,3380,4.92726577720752,0.877521733574363,4.93464274721845,4.95369480406356,4.93880580756902,119
169,3400,4.92726577756835,0.877521733574362,4.93464343180682,4.9536948231507,4.93880593795737,119
170,3420,4.92726578099548,0.877521733574362,4.93464343568883,4.95369482315107,4.9388062796822,119
171,3440,4.92727415057093,0.877521733574362,4.93464343568883,4.95369482315107,4.93880869998613,119
172,3460,4.92727416074004,0.877521733574362,4.93465289324979,4.95369483137266,4.93880869998613,119
173,3480,4.9272741607657,0.877521733574362,4.93465289324979,4.95369562807675,4.93880869998717,119
174,3500,4.9272741607657,0.877521733574362,4.93465483204371,4.95369565814712,4.93880870006151,119
175,3520,4.92727416130289,0.877521733574362,4.9346556327593,4.95369565814712,4.93880871199925,119
0,20,2.57493710371852,0.529202020195765,3.36503747700924,2.89155771643727,3.2779607781344,432
1,40,2.98762131627204,0.582387842564487,3.70459473662085,3.4197770972711,3.61789251797822,432
2,60,3.4341679144725,0.6044905691373,3.7748731009421,3.96193970089843,3.65857270614416,432
3,80,3.73802744759064,0.613637923647952,3.817692580226,4.0030019084896,3.68260303763925,432
4,100,3.73802744759064,0.620746146266652,3.97767523304488,4.14232421240798,3.82718179552381,432
5,120,3.77066493630115,0.624144607514051,4.05937738569942,4.26759518246326,4.17112111789464,432
6,140,3.80869533845885,0.624208443181026,4.0819353397697,4.2836850598076,4.17928461652054,432
7,160,3.82423999998884,0.663199191075127,4.19234844362109,4.29252097230507,4.19034080924427,432
8,180,3.82423999998884,0.663199191075127,4.23267134358234,4.30898033375513,4.23694451479417,432
9,200,3.82481843932566,0.670147508755498,4.23313289036638,4.31657044507824,4.23730446513563,432
10,220,3.83172796091596,0.670317122502393,4.23313289036638,4.31947084628165,4.25699727235389,432
11,240,3.85033778906664,0.671010089046589,4.23571132353602,4.31999489601579,4.25788611197914,432
12,260,3.8686182616989,0.671742536693709,4.2521462278241,4.32279337745431,4.26008604567192,432
13,280,3.86969272840427,0.671743137012605,4.25848475617136,4.32565995913834,4.2613377269853,432
14,300,3.87537808447231,0.671743137012605,4.25901794315106,4.33115400020028,4.27638496231937,432
15,320,4.10077094785332,0.671743137012605,4.26240712268821,4.33150818732885,4.27772328317521,432
16,340,4.12795306656349,0.67416669341461,4.27464894894219,4.33165970160674,4.28316425609163,432
17,360,4.1310254238853,0.681393329934328,4.2746521757755,4.33205954936024,4.28917409874456,432
18,380,4.13423614570726,0.681393329934328,4.2910016801886,4.33422078180939,4.29034038337577,432
19,400,4.13423614570726,0.682601403446948,4.29107407342765,4.33497012262168,4.35035098747017,432
20,420,4.1446737076829,0.690346529795951,4.29528603339954,4.33525175872842,4.35239743915406,432
21,440,4.14473854907775,0.690346529795951,4.2953403233248,4.33614440172227,4.3654675114101,432
22,460,4.14671922268425,0.691654383735922,4.30929989963266,4.33672402063845,4.36546825754045,432
23,480,4.14862120337128,0.692822977333495,4.33183743535591,4.33838883787713,4.36548924272424,432
24,500,4.14960525934995,0.713950829904773,4.33192027629165,4.34023791718103,4.36557143162045,432
25,520,4.14961285395656,0.714525646533289,4.33192027629165,4.34032575402303,4.36747651513414,432
26,540,4.16252013850443,0.714525646533289,4.3616570684019,4.3405175914915,4.36850714840803,432
27,560,4.16447345725896,0.714555653346032,4.36174059901985,4.34080437073409,4.36889981071878,432
28,580,4.1648802575726,0.716514479937551,4.36174059901985,4.34256895505981,4.36892330289164,432
29,600,4.1651480212917,0.716522771365533,4.36201519894318,4.34284828295085,4.36894677424747,432
30,620,4.1651480212917,0.716522771365533,4.36201531665838,4.34361429695476,4.36911023795897,432
31,640,4.16563867776237,0.716522771365533,4.36201933166014,4.34394707171765,4.37038209638387,432
32,660,4.32200484029511,0.716522771365533,4.36946673705958,4.34516797894358,4.3752780836156,432
33,680,4.32219705088592,0.716522771365533,4.36946877305346,4.34798436903452,4.37530594068036,432
34,700,4.32830862085091,0.716791135816145,4.37052005518458,4.34855678148948,4.37550674775677,432
35,720,4.32845337216879,0.71682410176383,4.37053081535696,4.34902642471492,4.37550676336313,432
36,740,4.32937142333486,0.71682410176383,4.37053081535696,4.34904084206048,4.37594543690819,432
37,760,4.33996278889517,0.71682410176383,4.37093384110941,4.34921253139134,4.3759524485002,432
38,780,4.3418351635442,0.719984424433559,4.37110494066324,4.34943326540014,4.37602179325642,432
39,800,4.34217974088101,0.719984424433559,4.37110502854117,4.34943326540014,4.37606927362296,432
40,820,4.3423382302696,0.719984424433559,4.37113156413885,4.34944676291265,4.38249368027035,432
41,840,4.34248298872773,0.719984424433559,4.37113158965638,4.35150287822837,4.38252459836788,432
42,860,4.34252644078441,0.723805351785759,4.37398327159658,4.35151206289909,4.3825581954337,432
43,880,4.34297490600243,0.723805351785759,4.37400902710301,4.35164981132715,4.38433625882977,432
44,900,4.34297923530908,0.723805351785759,4.37492867038746,4.35174505110625,4.38472464239203,432
45,920,4.34377339316689,0.723805351785759,4.37591488042249,4.35179463717079,4.38508859919077,432
46,940,4.34377339316689,0.7266077691922,4.37633811884023,4.35213883334016,4.38508975810484,432
47,960,4.34544584872799,0.72661619373861,4.37633811884023,4.35229989311115,4.38512234407747,432
48,980,4.34560111511216,0.72661619373861,4.37634093716113,4.35238553062532,4.38559569931794,432
49,1000,4.34980310914608,0.72663542136652,4.37634097629429,4.35252728236668,4.38559617189133,432
50,1020,4.35010279372922,0.72663542136652,4.37681789270593,4.36817618247826,4.3855971073827,432
51,1040,4.35010279372922,0.726876938006348,4.3768299258858,4.36841823352141,4.38571102779452,432
52,1060,4.36410831922648,0.726876938006348,4.37692289044164,4.3684596329071,4.38601354910376,432
53,1080,4.36495911639948,0.726876938006348,4.37774839899738,4.36846442426263,4.38603183041144,432
54,1100,4.36720413524809,0.726876938006348,4.38372102996642,4.36888796262916,4.38622515232121,432
55,1120,4.36741246765344,0.726881285492068,4.38372103026214,4.37035080389385,4.38622714501053,432
56,1140,4.36805930993993,0.726881285492068,4.38943915930561,4.37043008713482,4.38787592282218,432
57,1160,4.36809239522338,0.726881285492068,4.3900997455676,4.37328213758234,4.38811485714222,432
58,1180,4.36809239522338,0.726881285492068,4.39440750779403,4.37328323775319,4.38823439980087,432
59,1200,4.36875820949125,0.726881285492068,4.39440788306366,4.37412315707051,4.38839016567462,432
60,1220,4.36885310727903,0.726881285492068,4.39440796100873,4.37494663497618,4.38865496340774,432
61,1240,4.3688889668863,0.726881285492068,4.39440916479466,4.37495241430243,4.38871731101065,432
62,1260,4.3688889668863,0.726881285492068,4.3982703960176,4.37495913665443,4.39020371065204,432
63,1280,4.36892701071397,0.726881285492068,4.3982703960176,4.37505054973564,4.39020389707695,432
64,1300,4.36892701071397,0.726881285492068,4.39827040835677,4.3751973891004,4.39234923819266,432
65,1320,4.36895883796496,0.727868942428728,4.39858349699389,4.37522964279331,4.39238018734682,432
66,1340,4.36896779832212,0.727868942428728,4.399186521171,4.37522964279331,4.39774368100692,432
67,1360,4.3699823832851,0.727868942428727,4.39919917590728,4.37522977166737,4.39791876634718,432
68,1380,4.36998258497711,0.727868942428728,4.39921446563818,4.37523241835159,4.39792114181271,432
69,1400,4.37723748953059,0.727868942428728,4.39952728517906,4.37524074498754,4.39792452294503,432
70,1420,4.377239311038,0.729358826584341,4.40002365618679,4.37529013675152,4.39794535397048,432
71,1440,4.37766243368996,0.729358826584341,4.40004330521742,4.37699562536037,4.39794747305836,432
72,1460,4.37766770489501,0.729358826584341,4.40004330521742,4.37699562536037,4.39798778919324,432
73,1480,4.3776732286245,0.729358826584341,4.40004590654711,4.37700751896152,4.39822373397592,432
74,1500,4.3776732286245,0.729358826584341,4.40013784670895,4.37743450214636,4.39857919244427,432
75,1520,4.37768236414772,0.729358826584341,4.40026248287448,4.37743474219255,4.39858040959023,432
76,1540,4.37768236414772,0.729358826584341,4.40030669895896,4.37759187869133,4.39868455028209,432
77,1560,4.37804385236502,0.731961014026109,4.40030669918045,4.37759594979301,4.39868676858613,432
78,1580,4.37805551390102,0.731961014026109,4.40034031448438,4.37759596165848,4.39870361754252,432
79,1600,4.37904630704404,0.731961014026108,4.40034838482109,4.377597583488,4.39894398769169,432
80,1620,4.37904630704404,0.731961014026108,4.40043476034407,4.37762976409793,4.39908449662922,432
81,1640,4.37904714867899,0.732004179017429,4.40253921720984,4.37784262715216,4.39923620015939,432
82,1660,4.38026270850028,0.732004179017429,4.40253926498693,4.37784812918189,4.39923705355901,432
83,1680,4.38026337113769,0.732004179017429,4.40304157204163,4.37884266261397,4.39929746445215,432
