"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"281",104,2100,3.76753326676743,3.38884313993383,3.79428768244335,3.8071515916393,3.80786968287464,160
"282",105,2120,3.76754972005143,3.38884313993383,3.79428768548527,3.80715160249848,3.80786995060127,160
"283",106,2140,3.76754972285521,3.38884313993383,3.79534365991209,3.80715163292493,3.80786995767851,160
"284",107,2160,3.7675497449737,3.38884313993383,3.79534365993246,3.80715205008879,3.80787026375868,160
"285",108,2180,3.76784056986163,3.38884313993383,3.79534368138147,3.80715205586273,3.80787054988273,160
"286",109,2200,3.76784059410927,3.38884313993383,3.79534368144161,3.80717796091625,3.80787069479871,160
"287",110,2220,3.76784067208698,3.38884313993383,3.79534368688527,3.80717796111386,3.80787070384572,160
"288",111,2240,3.76861236290264,3.38884313993383,3.7953448876426,3.8072962421112,3.80787070385355,160
"289",112,2260,3.76861236443358,3.38884313993383,3.79564631660387,3.80729625302066,3.80787101688509,160
"290",113,2280,3.76935295594838,3.38884313993383,3.79564631660387,3.80729633010043,3.80794018223134,160
"291",114,2300,3.7693618686984,3.38884313993383,3.79564670186988,3.808631391577,3.80794123769994,160
"292",115,2320,3.76936186939044,3.67112037497096,3.7956467023288,3.80863150376778,3.80794144918453,160
"293",116,2340,3.76958308663307,3.67112037497096,3.79566947780331,3.80863151071204,3.80794144918453,160
"294",117,2360,3.76958412560459,3.67112037497096,3.79566948217526,3.81010112923514,3.80794148258321,160
"295",118,2380,3.76959528768745,3.67112037497096,3.79566948865973,3.8101015161506,3.80794148854038,160
"296",119,2400,3.76959528819948,3.67112037497096,3.7957160464306,3.81010153875995,3.80794148854038,160
"297",120,2420,3.76959537441672,3.67112037497096,3.79571621357715,3.8102976382175,3.80794148854038,160
"298",121,2440,3.76959537553476,3.67112037497096,3.79571775816941,3.81029766303525,3.80794148854038,160
"299",122,2460,3.76959594543448,3.67112037497096,3.79571775874688,3.81029921291466,3.80794172679729,160
"300",123,2480,3.76959619131312,3.67112037497096,3.79571775880124,3.8102992344244,3.80850017349629,160
"301",124,2500,3.76959659130636,3.67112037497096,3.79571782285457,3.8102992344244,3.80850020709568,160
"302",125,2520,3.76959661809694,3.67112037497096,3.79571782333654,3.81029925127479,3.80850029763843,160
"303",126,2540,3.76959661809694,3.67112037497096,3.79571916823163,3.81029925496578,3.80850032291142,160
"304",127,2560,3.76959661809694,3.67112037497096,3.79573746989115,3.81029925498816,3.80850039919712,160
"305",128,2580,3.76959885746137,3.67112037497096,3.7962533244372,3.81029926916756,3.80850074931858,160
"306",129,2600,3.76961926387552,3.67112037497096,3.79635715811218,3.81031416300075,3.80965590862791,160
"307",130,2620,3.76982124870693,3.67112037497096,3.79635716443296,3.81031416300075,3.80965590862791,160
"308",131,2640,3.76985291574265,3.67112037497096,3.79635735619153,3.81031417051909,3.80968354627752,160
"309",132,2660,3.76986025063511,3.67112037497096,3.79635752549234,3.81031417051909,3.80968377161934,160
"310",133,2680,3.76986033054656,3.67112037497096,3.79635752593729,3.81047656863367,3.80968386140632,160
"311",134,2700,3.76986124446617,3.67112037497096,3.79635755266378,3.8104767860731,3.80968386413635,160
"312",135,2720,3.76986124446617,3.67112037497096,3.79639070973419,3.81047886261682,3.8096839002494,160
"313",136,2740,3.76986207590664,3.67112037497096,3.7963907968152,3.81047886719793,3.8096839609301,160
"314",137,2760,3.76986234859628,3.67112037497096,3.79639090364212,3.81047886719793,3.80968396287693,160
"315",138,2780,3.7699441451385,3.67112037497096,3.79639158525962,3.81047886744757,3.80968417355712,160
"316",139,2800,3.7699441451385,3.67112037497096,3.79639158598856,3.81076727850391,3.80968417355712,160
"317",140,2820,3.7699441451385,3.67112037497096,3.79639158598856,3.81076851676713,3.80968888507568,160
"318",141,2840,3.76994425484096,3.67112037497096,3.79639158651103,3.81079916781201,3.80968888507568,160
"319",142,2860,3.77030134548381,3.67112037497096,3.79639158695388,3.81079917111905,3.80968899941951,160
"320",143,2880,3.77030134548381,3.67112037497096,3.79639158725214,3.81079917320639,3.80968911713367,160
"321",144,2900,3.77030141921955,3.67112037497096,3.79639313656726,3.81079962622714,3.8096891483986,160
"322",145,2920,3.77030199398082,3.67112037497096,3.79639316288116,3.81079962622714,3.8096891483986,160
"323",146,2940,3.77030344187002,3.67112037497096,3.79639316462263,3.81080010156437,3.80968916636688,160
"324",147,2960,3.77033790730622,3.67112037497096,3.79639317696835,3.81080011841713,3.80969064271704,160
"325",148,2980,3.77041895266613,3.67112037497096,3.79639318487766,3.81080014039872,3.80969065843997,160
"326",149,3000,3.77041921333609,3.67112037497096,3.79640827871556,3.81080014834359,3.80969167596224,160
"327",150,3020,3.7704192133666,3.67112037497096,3.79641387178462,3.81080018564118,3.80969167755437,160
"328",151,3040,3.7704192341725,3.67112037497096,3.7964194755779,3.81080019261959,3.81071360964746,160
"329",152,3060,3.7704232601547,3.67112037497096,3.7964194862233,3.81080406392788,3.8107253272763,160
"330",153,3080,3.77042339525077,3.67112037497096,3.79642014743008,3.81080406392788,3.81072534020863,160
"331",154,3100,3.77042359977489,3.67112037497096,3.7964201616083,3.81080406392788,3.81072535243353,160
"332",155,3120,3.77155791587238,3.67112037497096,3.79642016185248,3.81080410464552,3.81072553264102,160
"333",156,3140,3.7715842283299,3.67112037497096,3.79642016259564,3.81080510153964,3.81072848806233,160
"334",157,3160,3.77224475095147,3.67112037497096,3.79642020058411,3.8108051158024,3.81205080594255,160
"335",158,3180,3.77224477968465,3.67112037497096,3.79642022066763,3.8108051158024,3.81205080594255,160
"336",159,3200,3.77224496087883,3.67112037497096,3.79642022100824,3.81080511582179,3.81205081315297,160
"337",160,3220,3.77224502377243,3.67112037497096,3.79642049309694,3.81080512726728,3.81205127526735,160
"338",161,3240,3.77224549387391,3.67112037497096,3.79642050861443,3.81080517435436,3.81205176093427,160
"339",162,3260,3.77224549387391,3.67112037497096,3.79642053339285,3.81108679816102,3.81205186779954,160
"340",163,3280,3.77224609827511,3.716335918681,3.79642053364947,3.81108679816102,3.81205193575516,160
"341",164,3300,3.77493266150648,3.716335918681,3.79642098042195,3.81108680126383,3.81205200911519,160
"342",165,3320,3.77493272438152,3.716335918681,3.79642098065108,3.81108680530741,3.81210038731779,160
"343",166,3340,3.7749329252929,3.716335918681,3.79643248599562,3.81108685185462,3.81223708599508,160
"344",167,3360,3.7749338721357,3.716335918681,3.79643323960026,3.81108686052245,3.81223708599508,160
"345",168,3380,3.77493393066199,3.716335918681,3.79643324545663,3.81108686115989,3.81225788414719,160
"346",169,3400,3.77493437461904,3.716335918681,3.79643325634892,3.81108687652201,3.81225790721516,160
"347",170,3420,3.77523117502381,3.716335918681,3.79643326419412,3.81108689719907,3.81225791407168,160
"348",171,3440,3.77523165681305,3.716335918681,3.79643326419841,3.81108700943741,3.81225795894819,160
"349",172,3460,3.77542637612471,3.716335918681,3.79643326454076,3.81108701017673,3.8122580167693,160
"350",173,3480,3.77542651424321,3.716335918681,3.79653557789214,3.81108701017673,3.81225868090478,160
"351",174,3500,3.77542651874344,3.716335918681,3.79654172532624,3.81108701135523,3.81225868090478,160
"352",175,3520,3.77542655680112,3.716335918681,3.79654172550617,3.81110601911089,3.81225868090478,160
"353",0,20,3.59850640958629,2.86840391171903,5.44307595115581,2.82090523951799,5.43074527714186,365
"354",1,40,4.18525529727427,3.44228657824019,5.48817404544607,3.94463093516117,5.52930909777238,365
"355",2,60,4.71002594954332,3.86980652647453,5.49186213095047,4.03656438050666,5.54837689446328,365
"356",3,80,4.76974698636392,3.87025972651881,5.61633880452214,4.32508260770995,5.54856029824764,365
"357",4,100,4.87527383895325,3.89809300059096,5.62489821897573,4.41907912709234,5.55670031553775,365
"358",5,120,4.87582476209563,4.23763192484618,5.62511676317992,4.85672740171696,5.56981853693167,365
"359",6,140,4.8782864047599,4.27725875744287,5.62841063768989,4.87052060724688,5.5722509909514,365
"360",7,160,4.87829276019859,4.66036276262205,5.62841063768989,4.94821991812125,5.57437904792235,365
"361",8,180,5.01552747820308,4.66130321103305,5.62841865878087,5.50966040688688,5.59037114197743,365
"362",9,200,5.41845219630136,4.66130321103305,5.64159352565131,5.51123856131642,5.60071713925644,365
"363",10,220,5.41861602559044,4.66130321103305,5.64217168254836,5.52232141986541,5.61871330073639,365
"364",11,240,5.43197752962449,4.67068769650417,5.64431696743635,5.5364945100836,5.61924899024893,365
"365",12,260,5.43197752962449,4.67068769650417,5.64434196138329,5.54964927347824,5.61935795795976,365
"366",13,280,5.43400535804487,4.67087517798822,5.64494023725418,5.55207681666556,5.62384674124835,365
"367",14,300,5.43719216957935,4.67088256684854,5.64494088497503,5.57020123533013,5.6254068281219,365
"368",15,320,5.43719216957935,4.67088256684854,5.64495905849037,5.57025580098258,5.62556756157309,365
"369",16,340,5.45977258309846,4.67587638186517,5.64609972383451,5.57418381714533,5.63740810964169,365
"370",17,360,5.46213889738757,4.68701410902409,5.64610035600423,5.57678780779067,5.63745806342718,365
"371",18,380,5.49783873844762,4.68769211912714,5.64610114200152,5.57753831733778,5.63748730045322,365
"372",19,400,5.50282349655627,4.68769211912714,5.64611821134561,5.57764586128989,5.64122203917467,365
"373",20,420,5.57539935715516,4.68769211912714,5.65085314686994,5.57925702002835,5.64159831504823,365
"374",21,440,5.57586772986167,4.68769622465683,5.65092101345054,5.58173667161603,5.64160434197894,365
"375",22,460,5.57597117984539,4.68769622465683,5.65093256325615,5.60349901799729,5.64190681044872,365
"376",23,480,5.57597565079159,4.68784096145573,5.65093450871194,5.60362260608391,5.6419977440526,365
"377",24,500,5.58547510999077,4.68784096145573,5.65199515330172,5.60385618425273,5.64200272966684,365
"378",25,520,5.58621838740324,4.68784096145573,5.65201238189499,5.60386089241661,5.64373081898859,365
"379",26,540,5.58884692759986,4.68784096145573,5.65204025639889,5.60403815016002,5.64423023958876,365
"380",27,560,5.5935380820353,4.68784096145573,5.6538147496144,5.61696389658953,5.64426620679237,365
"381",28,580,5.59648094415261,4.68793387917201,5.6545703302741,5.61707018773723,5.64431230625198,365
"382",29,600,5.59779055593549,4.69978344710499,5.65457924521821,5.62084664183449,5.6443712932136,365
"383",30,620,5.59802308811883,4.7066955015407,5.65634903578355,5.6216422403202,5.64438818659409,365
"384",31,640,5.60808488124533,4.7066955015407,5.65644177028597,5.62164841345093,5.64438834754922,365
"385",32,660,5.60808492107943,4.71675536080179,5.65644246870027,5.62166504092283,5.6444742766198,365
"386",33,680,5.62016291420882,4.71675536080179,5.65753865913668,5.62231472881197,5.6445353303785,365
"387",34,700,5.6209583605221,4.71675536080179,5.65756779172395,5.62297657094177,5.6445920670061,365
"388",35,720,5.62868724044833,4.71675536080179,5.6576552203435,5.62355186995872,5.64465660528194,365
"389",36,740,5.62869536146776,4.71675536080179,5.6576552203435,5.62357518151347,5.6514870075129,365
"390",37,760,5.62869536146776,4.71675536080179,5.65769814411754,5.62359435869317,5.65150423665073,365
"391",38,780,5.62908590322647,4.71675536080179,5.65914455467619,5.63197658637232,5.65162062513308,365
"392",39,800,5.62914057148545,4.71675536080179,5.65951864535131,5.6319849571415,5.65162461283705,365
"393",40,820,5.62916469746721,4.74217216766485,5.65951864535131,5.63548499063377,5.65333365382518,365
"394",41,840,5.62931894082447,4.74217216766485,5.65952218731375,5.63586301052092,5.65333863622742,365
"395",42,860,5.6293227527209,4.74220429689071,5.65958068273319,5.63790091493528,5.65345671619165,365
"396",43,880,5.62932698565184,4.7424247082158,5.6596186045619,5.63791636382229,5.65394252604115,365
"397",44,900,5.62935122865889,4.74338722182258,5.66009484230841,5.63792769721138,5.65405627045802,365
"398",45,920,5.63621442785017,4.74338722182258,5.66009592188778,5.63792825092103,5.65406935617751,365
"399",46,940,5.64503728783802,4.74338722182258,5.66009592188778,5.64896597799759,5.65407567621081,365
"400",47,960,5.64600217729958,4.74340019160109,5.66031938267821,5.64920793914607,5.65409251999084,365
"401",48,980,5.6460022546637,4.74340019160109,5.66031938267821,5.64922961554488,5.65435954614657,365
"402",49,1000,5.6477386809487,4.74340019160109,5.66032893644598,5.64954769760636,5.66124911630931,365
"403",50,1020,5.64792637083984,4.74365468491159,5.66032893644598,5.64955203779758,5.66158120421243,365
"404",51,1040,5.64793859257998,4.75173862593262,5.66039935806329,5.64955203779758,5.66160702994843,365
"405",52,1060,5.64800523887226,4.77609663665877,5.66042171041891,5.64990471081124,5.66162362401381,365
"406",53,1080,5.64800616005028,4.77609663665877,5.6606301650677,5.64992571977214,5.66165924608757,365
"407",54,1100,5.64832557655957,4.77609663665877,5.6606301650677,5.64994931436874,5.66199921497959,365
"408",55,1120,5.64901441824668,4.77609663665877,5.66088243740089,5.6499542031184,5.66210886435712,365
"409",56,1140,5.649109163127,4.78029363428355,5.66088243740089,5.65010037693154,5.66223424557095,365
"410",57,1160,5.649109163127,4.78029363428355,5.66088417082756,5.65014566262239,5.66537632359613,365
"411",58,1180,5.64914498107594,4.7894614638553,5.66104050069453,5.65014630625138,5.66596695067842,365
"412",59,1200,5.64917043365261,4.7894614638553,5.66221255061681,5.65014875447687,5.66601254089343,365
"413",60,1220,5.64929791418692,4.7894614638553,5.66221255847725,5.65016285148689,5.66607752143097,365
"414",61,1240,5.6493683618002,4.78967475653365,5.66221255847725,5.6501712828951,5.66664548338293,365
"415",62,1260,5.64937086312621,4.78967475653365,5.66222370773029,5.65017321455593,5.66676496858665,365
"416",63,1280,5.64952090175324,4.78967475653365,5.66235179058381,5.65018792071037,5.66680432561916,365
"417",64,1300,5.64953712219617,4.78967475653365,5.66239134811371,5.65186187665878,5.6670904656583,365
"418",65,1320,5.64957535751206,4.79168156423626,5.6672847476569,5.65279574774021,5.66709247916621,365
"419",66,1340,5.65293993883403,4.79168156423626,5.66729256158677,5.65279621320648,5.66717897393284,365
"420",67,1360,5.65303276836742,4.79168156423626,5.66731739834571,5.65279751707691,5.66717929660038,365
"421",68,1380,5.65303591463882,4.79168156423626,5.66763206142387,5.65280035999383,5.66754359861177,365
"422",69,1400,5.65303593816456,4.79168156423626,5.6676487176543,5.65280353799533,5.66769795118322,365
"423",70,1420,5.65393398231244,4.79168156423626,5.6676487176543,5.65280353799533,5.66770006091573,365
"424",71,1440,5.65394161176833,4.79196335388876,5.66766135401457,5.65281072554647,5.66772142823816,365
"425",72,1460,5.654704414255,4.79196335388876,5.66766918163755,5.65349984277553,5.66781873739107,365
"426",73,1480,5.65479680508619,4.79196335388876,5.6676863161507,5.65468461426107,5.66785597995279,365
"427",74,1500,5.65480078232706,4.7919802504663,5.66881781663518,5.65468681368831,5.6679429783036,365
"428",75,1520,5.6551884679251,4.7919802504663,5.66882084294132,5.65469600151162,5.66796377094579,365
"429",76,1540,5.65528115297631,4.83405644925571,5.66882114333052,5.6546960170255,5.66811256553609,365
"430",77,1560,5.65543056249137,4.83405644925571,5.66882138805607,5.65470349116069,5.66811954163352,365
"431",78,1580,5.65543223140436,4.83405644925571,5.6690000599355,5.65470381023201,5.66970415881471,365
"432",79,1600,5.6554535677815,4.83405644925571,5.66900060977769,5.65477731123419,5.66971429718148,365
"433",80,1620,5.6554536303248,4.83612288330654,5.66900069895421,5.65477731511397,5.66972093059191,365
"434",81,1640,5.65552110220824,4.83612288330654,5.669104175754,5.65477898407657,5.66973736753863,365
"435",82,1660,5.65552555789032,4.83612288330654,5.66910430537842,5.6549054262939,5.6697443928803,365
"436",83,1680,5.65555463152892,4.83612288330654,5.66913498945455,5.65490928792394,5.66979037576644,365
"437",84,1700,5.65555947754588,4.83612288330654,5.67009917786438,5.65491972490326,5.66979242408286,365
"438",85,1720,5.65555948688175,4.83612288330654,5.67014980742612,5.65491972567212,5.66979467085554,365
"439",86,1740,5.65561973937939,4.87645594941804,5.67048637426658,5.65491972567212,5.66998492054452,365
"440",87,1760,5.65597009991686,4.87645594941804,5.67048848178932,5.65494655054283,5.66998982571968,365
