"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"281",104,2100,0.923875272194966,0.840629026552129,0.918265760711292,0.940141916411063,0.941974796233152,160
"282",105,2120,0.923875274561435,0.840629026552129,0.918265760711292,0.940246488919002,0.941975270642142,160
"283",106,2140,0.923875571686937,0.840629026552129,0.918265760711292,0.940361138265206,0.941977677442083,160
"284",107,2160,0.923875764637753,0.84063026152657,0.918481371650783,0.940361173301484,0.941978071918433,160
"285",108,2180,0.923875764637753,0.84063026152657,0.918481371657102,0.940361904727831,0.941980690172845,160
"286",109,2200,0.92387577857364,0.84063026152657,0.918481371657904,0.940363732626825,0.941988674998524,160
"287",110,2220,0.923875791647074,0.84063026152657,0.918504079329402,0.940364735757467,0.94199059726454,160
"288",111,2240,0.923875792787821,0.84063026152657,0.918504079329499,0.940364791998899,0.942006347740853,160
"289",112,2260,0.923875882882595,0.84063026152657,0.918504079329499,0.940510279116351,0.942006347740853,160
"290",113,2280,0.923875937359072,0.84063026152657,0.918504079329499,0.940511077640034,0.942006347740853,160
"291",114,2300,0.92387595706891,0.84063026152657,0.918504079329499,0.940511100888324,0.942006347740853,160
"292",115,2320,0.923876557026723,0.84063026152657,0.918504079330624,0.940511743586728,0.942007175476832,160
"293",116,2340,0.923876557710511,0.84063026152657,0.918504079330624,0.940525512861664,0.942009342101581,160
"294",117,2360,0.923876600097427,0.84063026152657,0.918504079330624,0.940525617132418,0.942012729989595,160
"295",118,2380,0.923876600453525,0.84063026152657,0.918504079330624,0.94053568843,0.942039290076848,160
"296",119,2400,0.923876612475259,0.84063026152657,0.918504079330652,0.940535701006209,0.942039706912668,160
"297",120,2420,0.923876615496412,0.84063026152657,0.918504079330659,0.940536113881623,0.942040074272219,160
"298",121,2440,0.923876617365098,0.84063026152657,0.918504079330708,0.940536136474435,0.942040074834836,160
"299",122,2460,0.923876632521995,0.84063026152657,0.918504079330708,0.940536759707015,0.94204056388032,160
"300",123,2480,0.923876676964464,0.840799249136366,0.918504079330708,0.94053685802829,0.94204139232915,160
"301",124,2500,0.923876677198305,0.840799249136366,0.918504079330708,0.94195192084317,0.942041666312592,160
"302",125,2520,0.923876678586022,0.840799249136366,0.918504079330731,0.941951920945681,0.942041678712527,160
"303",126,2540,0.923901755962291,0.840799249136366,0.918504079330731,0.941952309565627,0.942041758005581,160
"304",127,2560,0.923901773491849,0.840799249136366,0.918504079330731,0.941952658949673,0.942042273343412,160
"305",128,2580,0.9239036494122,0.840799249136366,0.918504079330731,0.941952658949673,0.942042962457602,160
"306",129,2600,0.923903651736979,0.840799249136366,0.918504079330739,0.941957683382231,0.942042977166355,160
"307",130,2620,0.924055384009095,0.840799249136366,0.918504079330739,0.941960446527179,0.942043372417374,160
"308",131,2640,0.92405538402843,0.840799249136366,0.91850407933074,0.941960446527179,0.942043373790347,160
"309",132,2660,0.924055384696824,0.897913875926485,0.91850407933074,0.941973585133327,0.942049530086693,160
"310",133,2680,0.92405538570483,0.897913875926485,0.91850407933074,0.941975245188711,0.942050035588082,160
"311",134,2700,0.924055385730522,0.897913875926485,0.91850407933074,0.941976039578273,0.942050045751749,160
"312",135,2720,0.924073029633844,0.897913875926485,0.91850407933074,0.941979039084581,0.942050045754333,160
"313",136,2740,0.924073029639461,0.897913875926485,0.91850407933074,0.94197904004531,0.942050555241264,160
"314",137,2760,0.924073029639461,0.897913875926485,0.91850407933074,0.941984837851792,0.942051318679389,160
"315",138,2780,0.924073029763019,0.897913875926485,0.919470983915718,0.94198526030562,0.942051323751793,160
"316",139,2800,0.924073029763019,0.897913875926485,0.919470983915718,0.941987510874265,0.942051323751793,160
"317",140,2820,0.924073035795429,0.897913875926485,0.919470983915718,0.941988012223336,0.942051692499714,160
"318",141,2840,0.924075523320284,0.897913875926485,0.919470983915718,0.94198882138351,0.942053622510887,160
"319",142,2860,0.924075523392093,0.897913875926485,0.919470983915718,0.941988821383561,0.942053622510887,160
"320",143,2880,0.924429214541789,0.897913875926485,0.919470983915718,0.941989245052861,0.942055241827871,160
"321",144,2900,0.924429240159612,0.897913875926485,0.919470983915718,0.941989903408037,0.942055663716201,160
"322",145,2920,0.924429242815405,0.897913875926485,0.919470983915718,0.941989921084159,0.942055663877023,160
"323",146,2940,0.924429284085162,0.897913875926485,0.920049188309652,0.941989929404867,0.942055771001766,160
"324",147,2960,0.924429284130238,0.897913875926485,0.920049188309652,0.941989933671776,0.942055771001766,160
"325",148,2980,0.92442929349678,0.897913875926485,0.920049188309652,0.941990251082215,0.942055862263176,160
"326",149,3000,0.924429295134648,0.897913875926485,0.920049188309652,0.941990251082215,0.942055862263176,160
"327",150,3020,0.924429295134648,0.897913875926485,0.920049188309652,0.941990936228879,0.942056618078083,160
"328",151,3040,0.924504292677697,0.897913875926485,0.920049188309652,0.942052555062902,0.942056772273575,160
"329",152,3060,0.924504292677697,0.897913875926485,0.920049188309652,0.94205941717157,0.942056772380601,160
"330",153,3080,0.924504741504493,0.897913875926485,0.920049188309652,0.942059954680469,0.942056772380601,160
"331",154,3100,0.924504741504493,0.897913875926485,0.920049188309652,0.94206028616179,0.942057179174392,160
"332",155,3120,0.924620963025555,0.897913875926485,0.920049188309652,0.94206031935868,0.942058556988139,160
"333",156,3140,0.924620964272005,0.897913875926485,0.920049188309652,0.942060502136469,0.942068700378006,160
"334",157,3160,0.924620964348835,0.898349900171057,0.920049188309652,0.942060913256248,0.942068710113263,160
"335",158,3180,0.924620965399848,0.898349900171057,0.920049188309652,0.942163638286403,0.942070698185385,160
"336",159,3200,0.924620971830645,0.898349900171057,0.920049188309652,0.942163638286403,0.942092724251981,160
"337",160,3220,0.924621218130469,0.898349900171057,0.920049188309652,0.942163687049694,0.94209276876037,160
"338",161,3240,0.92491999719259,0.898349900171057,0.920049188309652,0.942163896458456,0.942092926717581,160
"339",162,3260,0.92491999719259,0.898657970826894,0.920049188309652,0.942164292276352,0.942093058763351,160
"340",163,3280,0.924920013319866,0.898657970826894,0.920049188309652,0.942167307582088,0.942093082857573,160
"341",164,3300,0.924920594837633,0.898657970826894,0.920049188309652,0.942167307582088,0.942093797037419,160
"342",165,3320,0.924920594837633,0.898657970826894,0.920049188309652,0.94216761742598,0.942095987051854,160
"343",166,3340,0.925084130038064,0.898657970826894,0.920049188309652,0.942167695481828,0.942096205973636,160
"344",167,3360,0.925084130038064,0.89869232412697,0.920049188309652,0.942169012139093,0.94209893050011,160
"345",168,3380,0.925084134444751,0.89869232412697,0.920049188309652,0.942169012139093,0.942099013301424,160
"346",169,3400,0.925084134444751,0.89869232412697,0.920049188309652,0.942169012139093,0.9421508082253,160
"347",170,3420,0.925084565486082,0.89869232412697,0.920049188309652,0.942169041589254,0.942151052270011,160
"348",171,3440,0.925223230242023,0.89869232412697,0.920049188309652,0.942169069814127,0.942184000184922,160
"349",172,3460,0.925223230242023,0.89869232412697,0.920049188309652,0.942169187537739,0.942184000184922,160
"350",173,3480,0.925223230242023,0.89869232412697,0.920049188309652,0.942169410522129,0.942184011716714,160
"351",174,3500,0.925223230242023,0.89869232412697,0.920049188309652,0.942169551389889,0.942184011716714,160
"352",175,3520,0.925223858437958,0.89869232412697,0.920049188309652,0.942170476466627,0.942184011716714,160
"353",0,20,2.29235003620942,2.96545354395075,3.53990742821819,2.43447510945784,3.31890278208898,365
"354",1,40,2.46588448867396,2.98283198157444,3.56808125431829,2.75455515777255,3.61672794221379,365
"355",2,60,3.40260359363387,3.13240688797521,3.57343343636258,2.97519206815053,3.6720721929175,365
"356",3,80,3.43571294869852,3.13240688797521,3.60269583859804,3.30335306861621,3.67580036245123,365
"357",4,100,3.43571294869852,3.17282544073542,3.62620854514921,3.32832527334428,3.68211717863378,365
"358",5,120,3.50841488925837,3.20462296647277,3.68532833138943,3.33791516430504,3.68339220717332,365
"359",6,140,3.50986010067548,3.20462296647277,3.68532833138943,3.34216993781246,3.68706672475196,365
"360",7,160,3.50986010067548,3.2050446811232,3.69291543425832,3.35028828298395,3.68711979161789,365
"361",8,180,3.53237003781715,3.2050446811232,3.69954849280346,3.63082276408323,3.69019383886358,365
"362",9,200,3.54528072388602,3.2050446811232,3.69954849280346,3.63453687686282,3.69185584142334,365
"363",10,220,3.54532348784456,3.22080033673118,3.69954849280346,3.63690172460431,3.69319825757614,365
"364",11,240,3.55387845621472,3.24614089374867,3.70108706052204,3.6392613153883,3.6955332663037,365
"365",12,260,3.57982900919631,3.3064406466102,3.70654268003329,3.64174308206751,3.69823033706993,365
"366",13,280,3.58010482761266,3.3064406466102,3.70727107507809,3.64316047447483,3.70395427345098,365
"367",14,300,3.58364133610462,3.3064406466102,3.71086530657337,3.6444421170767,3.70406308882528,365
"368",15,320,3.58364133610462,3.3064406466102,3.71109696555122,3.6487339095958,3.70414666983437,365
"369",16,340,3.59179976180842,3.30729712941532,3.71245887999166,3.65121158936243,3.70424517808338,365
"370",17,360,3.65069685158444,3.30729712941532,3.71322075788916,3.65168632351057,3.70468430735221,365
"371",18,380,3.65133945581144,3.30823551585677,3.7140348143596,3.65546936426758,3.70469230795057,365
"372",19,400,3.65133945954884,3.30823551585677,3.71435258030167,3.66201461658653,3.70472947629462,365
"373",20,420,3.66928997281976,3.30823551585677,3.7144609958082,3.66205071426256,3.70472947629462,365
"374",21,440,3.6696359485259,3.30823551585677,3.7144609958082,3.663911188443,3.70613855445336,365
"375",22,460,3.66968857214924,3.30823551585677,3.71503215107393,3.66399849220372,3.70619461409613,365
"376",23,480,3.68045651869678,3.32320522902019,3.71585281534086,3.66837594813051,3.7067821913662,365
"377",24,500,3.68062212365277,3.32320522902019,3.71627144518248,3.66847133671828,3.70724774498414,365
"378",25,520,3.68065971484891,3.32320522902019,3.71654114544779,3.67038301757844,3.70755179313914,365
"379",26,540,3.68186578221255,3.32320522902019,3.71655664197603,3.67041716694903,3.70831491268247,365
"380",27,560,3.68186578221255,3.32513893306817,3.71658352614151,3.67143457851934,3.70831601124399,365
"381",28,580,3.68186578221255,3.32513893306817,3.71672035108762,3.67526849898527,3.70834713995046,365
"382",29,600,3.6852180365051,3.32513893306817,3.71722308771183,3.67712534690563,3.70837593787718,365
"383",30,620,3.68522011418772,3.32587656335813,3.71723704604454,3.67753003430892,3.70837593910519,365
"384",31,640,3.68523349324356,3.32587656335813,3.71737702788877,3.67777110903604,3.70838696840907,365
"385",32,660,3.68528727966155,3.32587656335813,3.71741599789521,3.67915608830886,3.70867639700331,365
"386",33,680,3.68528760958398,3.32588833826232,3.7174236579581,3.67993880371414,3.70868430230624,365
"387",34,700,3.68530115238361,3.32606426893394,3.71743472424872,3.68102742669589,3.70879084883115,365
"388",35,720,3.68540878623519,3.32606426893394,3.71744175989514,3.68104822326935,3.70923712812244,365
"389",36,740,3.68541044897923,3.32606426893394,3.717480039916,3.68426640427882,3.70925840627729,365
"390",37,760,3.68617403601018,3.32606426893394,3.71769690333394,3.68427685296721,3.70925875352269,365
"391",38,780,3.68617403601018,3.33538065761439,3.71775242266926,3.6849413868147,3.71070812150676,365
"392",39,800,3.68677858605561,3.33538065761439,3.7194586506638,3.6881015450519,3.71077516285885,365
"393",40,820,3.68701688371397,3.34070461059039,3.71945883961114,3.68875795598835,3.71098220627575,365
"394",41,840,3.68704806235419,3.34070461059039,3.71946704028386,3.68878943455218,3.71107924534958,365
"395",42,860,3.68720714938557,3.34070461059039,3.71946704028386,3.68995093966494,3.7121970750307,365
"396",43,880,3.68720718597439,3.34070461059039,3.71946704028386,3.68998083361268,3.71258816317977,365
"397",44,900,3.68773398905321,3.34070461059039,3.71946889340154,3.68998390766836,3.7125966022218,365
"398",45,920,3.6877432272474,3.34070461059039,3.71953809949815,3.69030213629444,3.71265360259762,365
"399",46,940,3.68778030154733,3.34366794145442,3.7195866967062,3.69030389961587,3.71265891606059,365
"400",47,960,3.68778775367066,3.34521872759109,3.7195866967062,3.69036564134058,3.71265934617281,365
"401",48,980,3.6877883918795,3.34521872759109,3.71958707926508,3.69602743096858,3.71266342770916,365
"402",49,1000,3.68818181812853,3.34521872759109,3.71961850278333,3.69603699027662,3.71546781326147,365
"403",50,1020,3.68820244858892,3.34521872759109,3.7199455086688,3.69640458880911,3.71546981801381,365
"404",51,1040,3.68907248624017,3.34521872759109,3.71996281293964,3.69736195090904,3.71547061735553,365
"405",52,1060,3.68907248624017,3.34521872759109,3.72018331062008,3.69743081203826,3.71547405852934,365
"406",53,1080,3.68919550649888,3.34521872759109,3.72018425031244,3.70110006954354,3.71547437683693,365
"407",54,1100,3.68919560710709,3.34521872759109,3.72020357062861,3.70118975394705,3.71547442356882,365
"408",55,1120,3.68927360144664,3.34521872759109,3.72020425806518,3.7044216042159,3.71568721611382,365
"409",56,1140,3.68955038977591,3.34521872759109,3.72020880446174,3.70442545227371,3.72176193540667,365
"410",57,1160,3.69386271769317,3.34521872759109,3.7202117638372,3.70444120952078,3.72181918204826,365
"411",58,1180,3.69386271769317,3.34521872759109,3.72260838940408,3.70484235748614,3.72182461556453,365
"412",59,1200,3.69386271769317,3.34521970700065,3.72262786427664,3.70672404041257,3.72197853408271,365
"413",60,1220,3.69403403535217,3.34572139155124,3.72262786427664,3.7068184163328,3.72198061554381,365
"414",61,1240,3.6941096563632,3.36474710319632,3.72262787319534,3.70685220794803,3.721981861833,365
"415",62,1260,3.69416066085915,3.36474710319632,3.72263003956498,3.70685606007058,3.72326704691769,365
"416",63,1280,3.69483171802039,3.36474710319632,3.72264226300297,3.70685606007058,3.7232941881993,365
"417",64,1300,3.69483973242664,3.36474710319632,3.72264607896013,3.70685724038855,3.72331722684101,365
"418",65,1320,3.69483973242664,3.36474710319632,3.72289346616052,3.70701409036825,3.72332113268541,365
"419",66,1340,3.69486635299392,3.36501130014924,3.72289358587844,3.70702001372114,3.72332424257844,365
"420",67,1360,3.70565517397458,3.36501130014924,3.72289358978641,3.70702466965755,3.72341004908422,365
"421",68,1380,3.70574760754105,3.36501130014924,3.72289368528223,3.7070274357283,3.72341061085728,365
"422",69,1400,3.70613741119548,3.36501130014924,3.72427278696484,3.70703020774614,3.72353243727496,365
"423",70,1420,3.70614021944626,3.36501130014924,3.72440658398611,3.70703023803387,3.72353244287011,365
"424",71,1440,3.70616106910566,3.36501130014924,3.72442144367337,3.70704489503608,3.72353296936023,365
"425",72,1460,3.70616755966284,3.36501130014924,3.72550754457269,3.70704489503608,3.72353542953591,365
"426",73,1480,3.70654065071073,3.36501130014924,3.72552363124811,3.7229700110495,3.72353610662688,365
"427",74,1500,3.70766346666404,3.36501130014924,3.72552699502834,3.7229758321309,3.72354213517117,365
"428",75,1520,3.70766346666404,3.36501130014924,3.72559384934088,3.7229773236001,3.72385863601578,365
"429",76,1540,3.70766346666404,3.36501130014924,3.72559384934088,3.72298752101386,3.72397175805877,365
"430",77,1560,3.70766420504614,3.36501130014924,3.72559553577652,3.723412322257,3.72399282415879,365
"431",78,1580,3.70766479985091,3.36501130014924,3.72559555742481,3.72341482215991,3.72403250660282,365
"432",79,1600,3.70766522971468,3.36501130014924,3.72571343249097,3.72341876306662,3.72405120930819,365
