"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"281",104,2100,4.99132160394498,4.93230426821285,4.99607028154531,5.03114207705307,5.02452982007905,315
"282",105,2120,4.99132160394498,4.93230426821285,4.99608117174107,5.03630714875687,5.02452985318024,315
"283",106,2140,4.99132160394498,4.93230426821285,4.99708249489625,5.03630737525425,5.02452985318024,315
"284",107,2160,4.99135640719883,4.93230426821285,4.99708249489625,5.03630754038672,5.02457994883827,315
"285",108,2180,4.99138182379301,4.93307687794881,4.99708249489625,5.03630754059787,5.02457996595638,315
"286",109,2200,4.991496807522,4.93307687794881,4.99708249489625,5.03675419384713,5.02457996595638,315
"287",110,2220,4.9920161837189,4.93307687794881,4.99708249489625,5.03675437856207,5.02457996595638,315
"288",111,2240,4.9920161837189,4.93307687794881,4.99708347421362,5.03675456368627,5.024580187741,315
"289",112,2260,4.99201632018428,4.93307687794881,4.99708371117498,5.03675456638114,5.024580187741,315
"290",113,2280,4.99201632018428,4.93307687794881,4.99708371117498,5.03684616752926,5.02458067539269,315
"291",114,2300,4.99201632018428,4.93307687794881,4.99708371117498,5.03684616752926,5.02462190636919,315
"292",115,2320,4.99201632018428,4.93307687794881,4.99708371117498,5.03684626585859,5.02462296211337,315
"293",116,2340,5.00317371648494,4.93307687794881,4.99708371117498,5.03684631539581,5.02462308476522,315
"294",117,2360,5.00317371648494,4.93307687794881,4.99708371117498,5.03684636146346,5.02462312029163,315
"295",118,2380,5.00317371648494,4.93307687794881,4.99708371117498,5.03684640427694,5.02500805671936,315
"296",119,2400,5.00317371648494,4.93307687794881,4.99708371117498,5.03684640564019,5.02500808338612,315
"297",120,2420,5.00317371648494,4.93307687794881,4.99709325802294,5.03684640564019,5.02860478847534,315
"298",121,2440,5.0031851390924,4.93307687794881,4.99710255906678,5.03727855244139,5.0286048092361,315
"299",122,2460,5.00318514443823,4.93307687794881,4.99794488104438,5.03727855636237,5.02870388549918,315
"300",123,2480,5.00318514443823,4.93307687794881,4.99794493459148,5.03727855924063,5.02871147360276,315
"301",124,2500,5.00318723844328,4.93307687794881,4.99880540314786,5.03727858422912,5.02872987098392,315
"302",125,2520,5.00319303894946,4.93307687794881,4.99880540314786,5.03727866124387,5.02872987098392,315
"303",126,2540,5.00325092177457,4.93307687794881,4.99880540534733,5.03727875127092,5.02873370613276,315
"304",127,2560,5.00325092177457,4.93307687794881,4.99880540534733,5.03727875127092,5.02873472141372,315
"305",128,2580,5.00325098210275,4.93307687794881,4.99880540534733,5.03727875127092,5.02873474812349,315
"306",129,2600,5.00325098210275,4.93307687794881,4.99880540534733,5.03748796912732,5.02873476678291,315
"307",130,2620,5.00325098865719,4.93307687794881,5.00152837272399,5.03748802898634,5.02873479303597,315
"308",131,2640,5.00325098865719,4.93307687794881,5.00152837272399,5.0374880308874,5.02873479311717,315
"309",132,2660,5.00325098865719,4.93307687794881,5.00393066727037,5.03748805447455,5.02873481521103,315
"310",133,2680,5.00325098865719,4.93307687794881,5.00401597380782,5.03748805989449,5.02873482081362,315
"311",134,2700,5.0033526216816,4.93307687794881,5.00401597380782,5.03768446758793,5.0287429823351,315
"312",135,2720,5.00335971714654,4.93307687794881,5.00401597380782,5.03768451605852,5.02874298629738,315
"313",136,2740,5.00336258558204,4.93329344747534,5.00401597380782,5.03768451605987,5.02891401913755,315
"314",137,2760,5.00473430160939,4.93329344747534,5.00401597380782,5.03768451772881,5.02891440180231,315
"315",138,2780,5.00474179555068,4.93329344747535,5.00401597380782,5.03768453583064,5.02891532525457,315
"316",139,2800,5.00873117952417,4.93329344747535,5.00401597380782,5.03768455351721,5.02891541333374,315
"317",140,2820,5.00873117952417,4.93329344747535,5.00402037624484,5.03769641392201,5.02891543048898,315
"318",141,2840,5.00873326392937,4.93329344747535,5.00402781571081,5.03769641392201,5.02891566547675,315
"319",142,2860,5.00873326392937,4.93329344747535,5.00402781571081,5.03784569587001,5.02934075969629,315
"320",143,2880,5.00876157994812,4.93329344747535,5.00402781571081,5.03795246374511,5.0293407601333,315
"321",144,2900,5.01284241214096,4.93329344747535,5.01467279149447,5.03795247957687,5.0293407601333,315
"322",145,2920,5.01284241214096,4.93329344747535,5.01470871656871,5.03795247957687,5.03050022547421,315
"323",146,2940,5.01284323241491,4.93645601490177,5.01470871656871,5.03795250206361,5.03050024072246,315
"324",147,2960,5.01284323241491,4.93816414592148,5.01471968300108,5.03795250206361,5.03050024072246,315
"325",148,2980,5.01286167927962,4.93816414592148,5.01471968300108,5.03796564753301,5.03051061112712,315
"326",149,3000,5.01286167927962,4.93816414592148,5.01471968300108,5.03796566062742,5.03051061112712,315
"327",150,3020,5.01286389800196,4.93816414592148,5.01471968300108,5.03796566131428,5.03051061937071,315
"328",151,3040,5.01286389800196,4.93816414592148,5.01471968300108,5.03796566428462,5.03051062523284,315
"329",152,3060,5.01286459484777,4.93850169572154,5.01477078573314,5.03796566428462,5.03056170074557,315
"330",153,3080,5.01286463840885,4.93850169572154,5.01477078573314,5.03796571871101,5.03056186939322,315
"331",154,3100,5.01286463840885,4.93850169572154,5.01498475095753,5.03858276934026,5.03056312369136,315
"332",155,3120,5.01286491343964,4.93850169572154,5.014992287714,5.03858277157569,5.03056312855671,315
"333",156,3140,5.01286493713305,4.93850169572154,5.01514568127743,5.03918865651555,5.03057446313365,315
"334",157,3160,5.01286493883838,4.93850169572154,5.01520258106237,5.03918865859183,5.03057458683496,315
"335",158,3180,5.01298730046195,4.93850169572154,5.01521681647433,5.03919802050962,5.0305746278711,315
"336",159,3200,5.01447309117696,4.93850169572154,5.01521725335028,5.03919802050962,5.03057464973348,315
"337",160,3220,5.01525030025643,4.93850169572154,5.01521725335028,5.03919802050962,5.0305747008047,315
"338",161,3240,5.01525636457131,4.93850169572154,5.01524168953663,5.0391980458779,5.03295617728635,315
"339",162,3260,5.01562163239683,4.93850169572154,5.01524168953663,5.03919804594541,5.03295754045185,315
"340",163,3280,5.01562163239683,4.93850169572154,5.01524168953663,5.0391981150641,5.03295774809996,315
"341",164,3300,5.0156218758515,4.93850169572154,5.01525771716367,5.03994311304408,5.03295777438442,315
"342",165,3320,5.01914808328122,4.93850169572154,5.01546925417138,5.03994311304408,5.03332663115551,315
"343",166,3340,5.01914808328122,4.93850169572154,5.01546925417138,5.03994311304408,5.03332665125496,315
"344",167,3360,5.01914987584544,4.93850169572154,5.01546925417138,5.03994312306242,5.0333269125769,315
"345",168,3380,5.01914990450632,4.93897919113922,5.01556387539194,5.03994330477906,5.03332691630578,315
"346",169,3400,5.01914990450632,4.93897919113922,5.01556387539194,5.03994341481811,5.03332691630578,315
"347",170,3420,5.01914990450632,4.93897919113922,5.01556387539194,5.03994346728004,5.03332691630578,315
"348",171,3440,5.0192959242319,4.93897919113922,5.02060179491877,5.03994363962369,5.03332737006998,315
"349",172,3460,5.01929632672988,4.93897919113922,5.02122318232304,5.03994635190939,5.0333280285623,315
"350",173,3480,5.01933838188164,4.93897919113922,5.02122594750532,5.03994635282803,5.0333280895814,315
"351",174,3500,5.01935043968435,4.93897919113922,5.02122594750532,5.039946353269,5.03332891735133,315
"352",175,3520,5.01935043968435,4.93897919113922,5.02122595216966,5.04050631651797,5.03332891735133,315
"353",0,20,4.01343827213613,3.39275953846003,4.12658315511437,3.48004165152391,4.52213645819747,199
"354",1,40,4.12010148521248,4.10788186244503,4.6181280252217,4.09334834769277,4.64227948106768,199
"355",2,60,4.41756860416689,4.12606616179315,4.6181280252217,4.09518324537264,4.670529213254,199
"356",3,80,4.65359857167829,4.12606616179315,4.62448783585559,4.64957582718813,4.69381482346898,199
"357",4,100,4.72157094445274,4.4925544446978,4.83001189180298,4.67395002400042,5.09970619763967,199
"358",5,120,5.03390463254223,4.52051084435939,5.11833951671266,4.67756852956892,5.14660158055546,199
"359",6,140,5.04746490426928,4.52453687969375,5.12459115197703,4.7126090765736,5.16988324701988,199
"360",7,160,5.0521258454536,4.52453687969375,5.12625578333301,4.73277872095866,5.18810665794184,199
"361",8,180,5.06051758321268,4.52453687969375,5.1263847741532,4.73923063525875,5.18837118297142,199
"362",9,200,5.06051758321268,4.56940240605166,5.14102031945934,4.75146656590508,5.19990538922228,199
"363",10,220,5.09057290870381,4.59592124252933,5.14102031945934,4.76303093494601,5.20004091717625,199
"364",11,240,5.09057290870381,4.59637266985362,5.14115183299519,4.78282242852139,5.20194076604728,199
"365",12,260,5.09058973769913,4.59637266985362,5.14115183299519,4.78354075763036,5.2050570884841,199
"366",13,280,5.09071443350769,4.62386294390837,5.14115183299519,5.2095214301443,5.20514596130771,199
"367",14,300,5.09094928387772,4.62386294390837,5.14122033604776,5.22167776852618,5.20521189060514,199
"368",15,320,5.12122009407545,4.62436953374541,5.1416755796187,5.22194156968575,5.20525400238529,199
"369",16,340,5.12633828256229,4.6270973363433,5.1416755796187,5.22282675560154,5.20582665429686,199
"370",17,360,5.12802116407764,4.62721526543935,5.14294985757115,5.22829760302279,5.20774901889005,199
"371",18,380,5.13393731885093,4.62721526543935,5.14306311169903,5.24078231749033,5.21008311921211,199
"372",19,400,5.1339420867782,4.63067116530584,5.14306311169903,5.24234388427319,5.21369931936244,199
"373",20,420,5.13511382578539,4.63067116530584,5.14350374353405,5.2424066257592,5.21371271443914,199
"374",21,440,5.13511382578539,4.63324028018494,5.1436299740954,5.24750615994578,5.21377241138907,199
"375",22,460,5.13826254833503,4.63425052291868,5.14518174723984,5.24750730701453,5.21440548120071,199
"376",23,480,5.13826254833503,4.63425689024374,5.14518174723984,5.24803286894205,5.21639156570499,199
"377",24,500,5.13826254838033,4.63425689024374,5.14518174723984,5.24813388598206,5.2173395016536,199
"378",25,520,5.13826254838033,4.63425689024374,5.15903245139009,5.24813388598206,5.22140659186333,199
"379",26,540,5.13831478186291,4.63425689024374,5.16532679619253,5.2483066978974,5.22140659235656,199
"380",27,560,5.13844239580104,4.64035263450302,5.16532679619253,5.2483280563799,5.22166079976791,199
"381",28,580,5.14090040479423,4.64035263450302,5.16632690638644,5.2483280563799,5.22166119980384,199
"382",29,600,5.14094628287277,4.64071925084281,5.16634136646107,5.24935880188884,5.22204860541464,199
"383",30,620,5.14094789396354,4.64071925084281,5.17228058013899,5.24961919103374,5.22205197892763,199
"384",31,640,5.14094840679136,4.64071925084281,5.17472243963455,5.24961919103374,5.22205527527609,199
"385",32,660,5.14094840679136,4.64157138163452,5.17472350631958,5.25435119855658,5.22243485843758,199
"386",33,680,5.14115448894647,4.64157138163452,5.17472350878729,5.25457047033471,5.22243694920632,199
"387",34,700,5.14135981737496,4.64157138163452,5.17706860586567,5.25675842112589,5.22278353697517,199
"388",35,720,5.14444871991881,5.03713147028333,5.17713409664745,5.25675842112589,5.22279905706987,199
"389",36,740,5.14459355927369,5.03713147028333,5.17713409664745,5.2567604869379,5.22689422467854,199
"390",37,760,5.14459355927369,5.03713147028333,5.17714663450326,5.2567604869379,5.22815348625888,199
"391",38,780,5.14462090792766,5.03713147028333,5.17714663450326,5.25779810836444,5.2281540370949,199
"392",39,800,5.14462090792766,5.03713147028333,5.17749647491919,5.25779825203644,5.22817245253385,199
"393",40,820,5.14995217955192,5.03713147028333,5.18104877490122,5.25985834573073,5.22819023150021,199
"394",41,840,5.1569094540344,5.03716748504037,5.18105645290936,5.25985839648872,5.22819069930914,199
"395",42,860,5.1569094540344,5.03716748504037,5.18105645290936,5.25986752855281,5.22819775091842,199
"396",43,880,5.18610551696957,5.03716748504037,5.18106084329333,5.25986752855281,5.22820024508388,199
"397",44,900,5.18610551696957,5.04464513833318,5.18106084329333,5.28173324194964,5.22841981468541,199
"398",45,920,5.18620297065919,5.04464513833318,5.18106084329333,5.28215605439992,5.22841989291348,199
"399",46,940,5.18647681869899,5.04698218684321,5.18106101595336,5.28409535061757,5.22843682934082,199
"400",47,960,5.18647681869899,5.04698218684321,5.18124202280039,5.28426286716194,5.22843682934082,199
"401",48,980,5.18784439646712,5.0469821868432,5.18124202742377,5.28427332297429,5.22990928787172,199
"402",49,1000,5.18784439646712,5.0471121875429,5.18153171164807,5.28427386622031,5.23109913788668,199
"403",50,1020,5.18791542988564,5.06475610003559,5.18153171164807,5.2843348905522,5.23110023709994,199
"404",51,1040,5.18791542988564,5.06475610003559,5.18153171164807,5.28433493750171,5.23324735381583,199
"405",52,1060,5.18791542988564,5.06475610003559,5.18153171164807,5.28681957533056,5.23516668421897,199
"406",53,1080,5.18791562834702,5.06475610003559,5.18153171170033,5.28706969609759,5.23517885827051,199
"407",54,1100,5.1879577045815,5.06475610003559,5.18153171170033,5.28709333935693,5.23517885827051,199
"408",55,1120,5.1879577045815,5.06475610003559,5.18153182447578,5.28709333935693,5.23517885827051,199
"409",56,1140,5.18798082885333,5.06475610003559,5.1815355940184,5.28785876610008,5.23517945666469,199
"410",57,1160,5.18801497667615,5.06475610003559,5.1815355940184,5.28789881218128,5.2351823204522,199
"411",58,1180,5.18804626346411,5.06475610003559,5.18153601940751,5.29604915496797,5.23681552556176,199
"412",59,1200,5.20221828705478,5.06475610003559,5.18153698532168,5.29726384468775,5.23681893773938,199
"413",60,1220,5.20221828705478,5.06475610003559,5.18196119162141,5.29783215863916,5.24133297826117,199
"414",61,1240,5.20221828705478,5.06499302549696,5.18196309868297,5.29784807002488,5.24133304771325,199
"415",62,1260,5.20222501288349,5.06530653187061,5.18196339026029,5.29991993657071,5.24133342429942,199
"416",63,1280,5.20232359236463,5.06530653187061,5.18203141343532,5.29991993779132,5.24133445583963,199
"417",64,1300,5.20232397797713,5.06530653187061,5.18203151158659,5.2999296622675,5.24133484913605,199
"418",65,1320,5.20232413905511,5.065307175354,5.18203151330801,5.29994215302299,5.24133615454527,199
"419",66,1340,5.20232413905511,5.06783236640317,5.18203222554192,5.29998307202796,5.24140918753273,199
"420",67,1360,5.20232413905511,5.06783236640317,5.18203222808429,5.29998480949504,5.24141153308824,199
"421",68,1380,5.20232413905511,5.06783236640317,5.18203222808429,5.30036654986203,5.24141578615459,199
"422",69,1400,5.20235288233657,5.06783236640317,5.18203222808429,5.30036654986203,5.24219475819721,199
"423",70,1420,5.20235288233657,5.06783236640317,5.18203394482374,5.30037828530589,5.24219483647875,199
"424",71,1440,5.20235337570098,5.06783236640317,5.18211665277099,5.30037828530589,5.24219523271767,199
"425",72,1460,5.20385018142866,5.09285232906923,5.18211665277099,5.30037856480932,5.24220377858968,199
"426",73,1480,5.20385033236773,5.09285232906923,5.18211665277099,5.30039156350985,5.2422038047888,199
"427",74,1500,5.20385224961571,5.09285232906923,5.18305032144634,5.30039201299753,5.24242708185912,199
"428",75,1520,5.20386488000609,5.09316480915555,5.18305032144634,5.30039393121845,5.24242710795926,199
"429",76,1540,5.20387930808051,5.09496548168285,5.18305033112109,5.30041385997446,5.24242714027529,199
"430",77,1560,5.20388991221938,5.09496548168285,5.18305104377988,5.30041430468684,5.24473909415483,199
"431",78,1580,5.20388991221938,5.09496548168285,5.18305104377988,5.3004147598463,5.24947592567927,199
"432",79,1600,5.20405017015183,5.09496548168285,5.18305104377988,5.30041491551008,5.2494761771475,199
"433",80,1620,5.20405017015183,5.09496548168285,5.18305104377988,5.30041604941427,5.25010210599908,199
"434",81,1640,5.20405017763114,5.09496548168285,5.18305166550748,5.30041624916245,5.25012506006554,199
"435",82,1660,5.20421427033309,5.09629084910437,5.18309932655125,5.30041811890686,5.25012506006554,199
"436",83,1680,5.20421427033309,5.09629084910437,5.18309932655125,5.30044275559304,5.25019266881695,199
"437",84,1700,5.20421436734504,5.09629084910437,5.18309938392122,5.3004515073156,5.25019275763695,199
"438",85,1720,5.20421436734504,5.09629084910437,5.1833999971483,5.30045164476999,5.25019280308157,199
"439",86,1740,5.20421436734504,5.09629084910437,5.18341407556952,5.30045241912367,5.25019508858753,199
"440",87,1760,5.20421672955873,5.09629084910437,5.18342698041512,5.30045405468549,5.25019602261372,199
