"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
120,2420,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
121,2440,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
122,2460,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
123,2480,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
124,2500,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
125,2520,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
126,2540,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
127,2560,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
128,2580,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
129,2600,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
130,2620,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
131,2640,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
132,2660,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
133,2680,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
134,2700,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
135,2720,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
136,2740,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
137,2760,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
138,2780,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
139,2800,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
140,2820,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
141,2840,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
142,2860,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
143,2880,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
144,2900,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
145,2920,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
146,2940,16.9811387217983,0.81779686060693,16.9811403941777,16.9811403941777,16.9811403941777,403
147,2960,16.9811387217983,0.81779686060693,16.9811403941777,16.9811403941777,16.9811403941777,403
148,2980,16.9811387217983,0.81779686060693,16.9811403941777,16.9811403941777,16.9811403941777,403
149,3000,16.9811387217983,0.81779686060693,16.9811403941777,16.9811403941777,16.9811403941777,403
150,3020,16.9811387217983,0.81779686060693,16.9811403941777,16.9811403941777,16.9811403941777,403
151,3040,16.9811387217983,0.81779686060693,16.9811403941777,16.9811403941777,16.9811403941777,403
152,3060,16.9811387217983,0.81779686060693,16.9811403941777,16.9811403941777,16.9811403941777,403
153,3080,16.9811387217983,0.81779686060693,16.9811403941777,16.9811403941777,16.9811403941777,403
154,3100,16.9811387217983,0.81779686060693,16.9811403941777,16.9811403941777,16.9811403941777,403
155,3120,16.9811387217983,0.81779686060693,16.9811403941777,16.9811403941777,16.9811403941777,403
156,3140,16.9811387217983,0.81779686060693,16.9811403941777,16.9811403941777,16.9811403941777,403
157,3160,16.9811387217983,0.81779686060693,16.9811403941777,16.9811403941777,16.9811403941777,403
158,3180,16.9811387217983,0.81779686060693,16.9811403941777,16.9811403941777,16.9811403941777,403
159,3200,16.9811387217983,0.81779686060693,16.9811403941777,16.9811403941777,16.9811403941777,403
160,3220,16.9811387217983,0.81779686060693,16.9811403941777,16.9811403941777,16.9811403941777,403
161,3240,16.9811387217983,0.81779686060693,16.9811403941777,16.9811403941777,16.9811403941777,403
162,3260,16.9811387217983,0.81779686060693,16.9811403941777,16.9811403941777,16.9811403941777,403
163,3280,16.9811387217983,0.81779686060693,16.9811403941777,16.9811403941777,16.9811403941777,403
164,3300,16.9811387217983,0.81779686060693,16.9811403941777,16.9811403941777,16.9811403941777,403
165,3320,16.9811387217983,0.81779686060693,16.9811403941777,16.9811403941777,16.9811403941777,403
166,3340,16.9811387217983,0.81779686060693,16.9811403941777,16.9811403941777,16.9811403941777,403
167,3360,16.9811387217983,0.81779686060693,16.9811403941777,16.9811403941777,16.9811403941777,403
168,3380,16.9811387217983,0.81779686060693,16.9811403941777,16.9811403941777,16.9811403941777,403
169,3400,16.9811387217983,0.81779686060693,16.9811403941777,16.9811403941777,16.9811403941777,403
170,3420,16.9811387217983,0.81779686060693,16.9811403941777,16.9811403941777,16.9811403941777,403
171,3440,16.9811387217983,0.81779686060693,16.9811403941777,16.9811403941777,16.9811403941777,403
172,3460,16.9811387217983,0.81779686060693,16.9811403941777,16.9811403941777,16.9811403941777,403
173,3480,16.9811387217983,0.81779686060693,16.9811403941777,16.9811403941777,16.9811403941777,403
174,3500,16.9811387217983,0.81779686060693,16.9811403941777,16.9811403941777,16.9811403941777,403
175,3520,16.9811387217983,0.81779686060693,16.9811403941777,16.9811403941777,16.9811403941777,403
0,20,9.74714921328861,0.610699690582715,16.0686618095074,9.37920161291361,16.0688449099649,1368
1,40,10.7792076553691,0.610878809755963,16.0686629067336,14.299339619291,16.0688449099649,1368
2,60,11.1223642171764,0.651031252879689,16.5146492194926,15.5374543018732,16.0688449099649,1368
3,80,11.9979545950292,0.651031252879689,16.5146492194926,16.4664850512453,16.0688449099649,1368
4,100,12.1960534856958,0.651031252879689,16.5147458646252,16.5161975131131,16.0688449099649,1368
5,120,12.1960534856958,0.651032862277425,16.5147458646252,16.5161975131131,16.0703749451638,1368
6,140,12.1960534856958,0.652631798143592,16.5147458646252,16.5162396380151,16.0703749451638,1368
7,160,12.1960534856958,0.73753938202979,16.5147458646252,16.5162396380151,16.0703749451638,1368
8,180,12.1960534856958,0.73753938202979,16.5147458646252,16.5162396380151,16.0703749451638,1368
9,200,12.929328438792,0.73815699117575,16.5147458646252,16.5162396380151,16.0703749451638,1368
10,220,13.055698257597,0.73815699117575,16.5147458646252,16.5162396380151,16.0703749451638,1368
11,240,14.6326389535936,0.738157055531391,16.5147458646252,16.5162396380151,16.0703749451638,1368
12,260,14.6326389535936,0.738157055531391,16.5147458646252,16.5162396380151,16.0703750099597,1368
13,280,14.6326389535936,0.738157055531391,16.5147458646252,16.5162396380151,16.0703750099597,1368
14,300,14.6326389535936,0.738157055531391,16.5147458646252,16.524362601072,16.0703750099597,1368
15,320,14.8653796009262,0.738157055531391,16.5147458646252,16.524362601072,16.0703750099597,1368
16,340,14.8653796009262,0.738157055531391,16.5147458646252,16.524362601072,16.0703750099597,1368
17,360,14.8653796009262,0.73904433022401,16.5147458646252,16.524362601072,16.0703750099597,1368
18,380,14.8653796009262,0.835034739512759,16.5147458646252,16.524362601072,16.0880783828586,1368
19,400,16.4933579853553,0.835034739512759,16.5147458646252,16.524362601072,16.0880783828586,1368
20,420,16.4933579853553,0.835034739512759,16.5147458646252,16.524362601072,16.0880783828586,1368
21,440,16.4933579853553,0.835034739512759,16.5147458646252,16.524362601072,16.0880783828586,1368
22,460,16.4933579853553,0.835034739512759,16.5147458646252,16.524362601072,16.0880783828586,1368
23,480,16.4933579853553,0.835034739512759,16.5147458646252,16.524362601072,16.0880783828586,1368
24,500,16.4933579853553,0.835034739512759,16.5147458646252,16.524362601072,16.524362601072,1368
25,520,16.4933579853553,0.835034739512759,16.5147458646252,16.5285920332509,16.524362601072,1368
26,540,16.5146633997033,0.835034739512759,16.5147458646252,16.5285920332509,16.524362601072,1368
27,560,16.5146633997033,0.835034739512759,16.5147458646252,16.5285920332509,16.524362601072,1368
28,580,16.5146633997033,0.835034739512759,16.5147458646252,16.5285920332509,16.524362601072,1368
29,600,16.5146633997033,0.835035171697725,16.5147458646252,16.5285920332509,16.524362601072,1368
30,620,16.5146633997033,0.835035171697725,16.5147458646252,16.5285920332509,16.524362601072,1368
31,640,16.5146633997033,0.835035171697725,16.5147458646252,16.5285920332509,16.524362601072,1368
32,660,16.5146633997033,0.835035171697725,16.5147458646252,16.5285920332509,16.524362601072,1368
33,680,16.5146633997033,0.835035171697725,16.5147458646252,16.5285920332509,16.524362601072,1368
34,700,16.5146633997033,0.835035171697725,16.5147458646252,16.5285920332509,16.524362601072,1368
35,720,16.5146633997033,0.835035171697725,16.5147458646252,16.5285920332509,16.524362601072,1368
36,740,16.5146633997033,0.835035171697725,16.5147458646252,16.5285920332509,16.524362601072,1368
37,760,16.5146633997033,0.835035171697725,16.5147458646252,16.9110813436214,16.524362601072,1368
38,780,16.5146633997033,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
39,800,16.5146633997033,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
40,820,16.5243524501612,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
41,840,16.5243524501612,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
42,860,16.5243524501612,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
43,880,16.5243524501612,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
44,900,16.5243524501612,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
45,920,16.5243524501612,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
46,940,16.5243524501612,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
47,960,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
48,980,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
49,1000,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
50,1020,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
51,1040,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
52,1060,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
53,1080,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
54,1100,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
55,1120,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
56,1140,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
57,1160,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
58,1180,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
59,1200,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
60,1220,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
61,1240,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
62,1260,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
63,1280,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
64,1300,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
65,1320,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
66,1340,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
67,1360,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
68,1380,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
69,1400,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
70,1420,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
71,1440,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
72,1460,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
73,1480,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
74,1500,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
75,1520,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
76,1540,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
77,1560,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
78,1580,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
79,1600,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
80,1620,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
81,1640,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
82,1660,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
83,1680,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
84,1700,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
85,1720,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
86,1740,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
87,1760,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
88,1780,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
89,1800,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
90,1820,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
91,1840,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
92,1860,16.524362601072,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
93,1880,16.5954497017186,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
94,1900,16.5954497017186,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
95,1920,16.5954497017186,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
96,1940,16.5954497017186,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
97,1960,16.5954497017186,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
98,1980,16.5954497017186,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
99,2000,16.5954497017186,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
100,2020,16.5954497017186,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
101,2040,16.5954497017186,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
102,2060,16.5954497017186,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
103,2080,16.5954497017186,0.835035171697725,16.5147458646252,16.9110813436214,16.5954497017186,1368
104,2100,16.5954497017186,0.835035171697725,16.5160874149585,16.9110813436214,16.5954497017186,1368
105,2120,16.5954497017186,0.835035171697725,16.5160874149585,16.9110813436214,16.5954497017186,1368
106,2140,16.5954497017186,0.835035171697725,16.5160874149585,16.9110813436214,16.5954497017186,1368
107,2160,16.5954497017186,0.835035171697725,16.5160874149585,16.9110813436214,16.5954497017186,1368
108,2180,16.5954497017186,0.835035171697725,16.5160874149585,16.9110813436214,16.5954497017186,1368
109,2200,16.5954497017186,0.835035171697725,16.5160874149585,16.9110813436214,16.5954497017186,1368
110,2220,16.5954497017186,0.835035171697725,16.5160874149585,16.9110813436214,16.5954497017186,1368
111,2240,16.5954497017186,0.835061098138719,16.5160874149585,16.9110813436214,16.5954497017186,1368
112,2260,16.5954497017186,0.835061098138719,16.5160874149585,16.9110813436214,16.5954497017186,1368
113,2280,16.5954497017186,0.835061098138719,16.5160874149585,16.9110813436214,16.5954497017186,1368
114,2300,16.5954497017186,0.835061098138719,16.5160874149585,16.9110813436214,16.5954497017186,1368
115,2320,16.5954497017186,0.835061098138719,16.5160874149585,16.9150719298936,16.5954497017186,1368
116,2340,16.5954497017186,0.835061098138719,16.5160874149585,16.9150719298936,16.5954497017186,1368
117,2360,16.5954497017186,0.835061098138719,16.5160874149585,16.9150719298936,16.5954497017186,1368
118,2380,16.5954497017186,0.835061098138719,16.5160874149585,16.9150719298936,16.5954497017186,1368
119,2400,16.5954497017186,0.835061098138719,16.5160874149585,16.9150719298936,16.5954497017186,1368
120,2420,16.5954497017186,0.835061098138719,16.5160874149585,16.9150719298936,16.5954497017186,1368
121,2440,16.5954497017186,0.835061098138719,16.5160874149585,16.9150719298936,16.5954497017186,1368
122,2460,16.5954497017186,0.835061098138719,16.5160874149585,16.9150719298936,16.5954497017186,1368
123,2480,16.5954497017186,0.835061098138719,16.5160874149585,16.9150719298936,16.5954497017186,1368
124,2500,16.5954497017186,0.835061098138719,16.5160874149585,16.9150719298936,16.5954497017186,1368
125,2520,16.5954497017186,0.835116377704972,16.5160874149585,16.9150719298936,16.5954497017186,1368
126,2540,16.5954497017186,0.835116377704972,16.5160874149585,16.9150719298936,16.5954497017186,1368
127,2560,16.5954497017186,0.835116377704972,16.5160874149585,16.9150719298936,16.5954497017186,1368
128,2580,16.5954497017186,0.835116377704972,16.5160874149585,16.9150719298936,16.5954497017186,1368
129,2600,16.5954497017186,0.835116377704972,16.5160874149585,16.9150719298936,16.5954497017186,1368
130,2620,16.5954497017186,0.835116377704972,16.5160874149585,16.9150719298936,16.5954497017186,1368
131,2640,16.5954497017186,0.835116377704972,16.5160874149585,16.9150719298936,16.5954497017186,1368
132,2660,16.5954497017186,0.835116377704972,16.5160874149585,16.9150719298936,16.5954497017186,1368
133,2680,16.5954497017186,0.835116377704972,16.5160874149585,16.9150719298936,16.5954497017186,1368
134,2700,16.5954497017186,0.835116377704972,16.5160874149585,16.9150719298936,16.5954497017186,1368
135,2720,16.5954497017186,0.835116377704972,16.5160874149585,16.9150719298936,16.5954497017186,1368
136,2740,16.5954497017186,0.835116377704972,16.5160874149585,16.9150719298936,16.5954497017186,1368
137,2760,16.5954497017186,0.835116377704972,16.5160874149585,16.9150719298936,16.5954497017186,1368
138,2780,16.5954497017186,0.835116377704972,16.5160874149585,16.9150719298936,16.5954497017186,1368
139,2800,16.5954497017186,0.835116377704972,16.5160874149585,16.9150719298936,16.5954497017186,1368
140,2820,16.5954497017186,0.835116377704972,16.5160874149585,16.9150719298936,16.5954497017186,1368
141,2840,16.5954497017186,0.835116377704972,16.5160874149585,16.9150719298936,16.5954497017186,1368
142,2860,16.5954497017186,0.835116377704972,16.5160874149585,16.9150719298936,16.5954497017186,1368
143,2880,16.5954497017186,0.835116377704972,16.5160874149585,16.9150719298936,16.5954497017186,1368
144,2900,16.5954497017186,0.835116377704972,16.5160874149585,16.9150719298936,16.5954497017186,1368
145,2920,16.5954497017186,0.835116377704972,16.5160874149585,16.9150719298936,16.5954497017186,1368
146,2940,16.5954497017186,0.835116377704972,16.5160874149585,16.9150719298936,16.5954497017186,1368
147,2960,16.5954497017186,0.835116377704972,16.5160874149585,16.9150719298936,16.5954497017186,1368
148,2980,16.5954497017186,0.835116377704972,16.5160874149585,16.9150719298936,16.5954497017186,1368
149,3000,16.5954497017186,0.835116377704972,16.5160874149585,16.9150719298936,16.5954497017186,1368
150,3020,16.5954497017186,0.835116377704972,16.5160874149585,16.9150719298936,16.5954497017186,1368
151,3040,16.5954497017186,0.835116377704972,16.5160874149585,16.9150719298936,16.5954497017186,1368
152,3060,16.5954497017186,0.835116377704972,16.5161317542139,16.9150719298936,16.5954497017186,1368
153,3080,16.5954497017186,0.835116377704972,16.5161317542139,16.9150719298936,16.5954497017186,1368
154,3100,16.5954497017186,0.835116377704972,16.5161317542139,16.9150719298936,16.5954497017186,1368
155,3120,16.5954497017186,0.835116377704972,16.5161317542139,16.9150719298936,16.5954497017186,1368
156,3140,16.5954497017186,0.835116377704972,16.5161317542139,16.9150719298936,16.5954497017186,1368
157,3160,16.5954497017186,0.835116377704972,16.5161317542139,16.9150719298936,16.5954497017186,1368
158,3180,16.5954497017186,0.835116377704972,16.5161317542139,16.9150719298936,16.5954497017186,1368
159,3200,16.5954497017186,0.835116377704972,16.5161317542139,16.9150719298936,16.5954497017186,1368
160,3220,16.5954497017186,0.835116377704972,16.5161317542139,16.9150719298936,16.5954497017186,1368
161,3240,16.5954497017186,0.835116377704972,16.5161317542139,16.9150719298936,16.5954497017186,1368
162,3260,16.5954497017186,0.835116377704972,16.5161317542139,16.9150719298936,16.5954497017186,1368
163,3280,16.5954497017186,0.835116377704972,16.5161317542139,16.9150719298936,16.5954497017186,1368
164,3300,16.5954497017186,0.835116377704972,16.5161317542139,16.9150719298936,16.5954497017186,1368
165,3320,16.5954497017186,0.835116377704972,16.5161317542139,16.9150719298936,16.5954497017186,1368
166,3340,16.5954497017186,0.835116377704972,16.5161317542139,16.9150719298936,16.5954497017186,1368
167,3360,16.5954497017186,0.837542847891232,16.5161317542139,16.9150719298936,16.5954497017186,1368
168,3380,16.5954497017186,0.837542847891232,16.5161317542139,16.9150719298936,16.5954497017186,1368
169,3400,16.5954497017186,0.85513475674162,16.5161317542139,16.9150719298936,16.5954497017186,1368
170,3420,16.5954497017186,0.85513475674162,16.5161317542139,16.9150719298936,16.5954497017186,1368
171,3440,16.5954497017186,0.855135400537636,16.5161317542139,16.9150719298936,16.5954497017186,1368
172,3460,16.5954497017186,0.855135400537636,16.5161317542139,16.9150719298936,16.5954497017186,1368
173,3480,16.5954497017186,0.855135400537636,16.5161317542139,16.9150719298936,16.5954497017186,1368
174,3500,16.5954497017186,0.855135400537636,16.5161317542139,16.9150719298936,16.5954497017186,1368
175,3520,16.5954497017186,0.855135400537636,16.5161317542139,16.9150719298936,16.5954497017186,1368
0,20,10.0582586563664,0.547385577137987,14.7224370918156,8.23697075141985,1.20539303694242,1913
1,40,10.0582849766001,0.547385577137987,14.7224370918156,11.8657434703667,1.20539303694242,1913
2,60,10.0615335953088,0.547385577137987,14.7224370918156,12.6062483788916,13.9389675266949,1913
3,80,10.0615335953088,0.557062692930015,14.723112931498,13.0958484754794,14.0226532847241,1913
4,100,10.0615335953088,0.563119935007212,14.723112931498,13.6595246499795,14.0226536227597,1913
5,120,10.720093531787,0.563121105637529,14.723112931498,13.6595246690199,14.0226536227597,1913
6,140,11.112784769524,0.563121105637529,14.723112931498,13.6613184705745,14.0226537354382,1913
7,160,13.0948122458325,0.577824036592033,14.7231131441615,13.6613475196523,14.6370886311303,1913
8,180,13.0948122458325,0.577824091766188,14.7231131441615,13.6615975795337,14.6388441682046,1913
9,200,13.0948122458325,0.59039130993954,14.744814713428,14.0301556299314,14.6388453702316,1913
10,220,13.5784128966891,0.590411290097139,14.744814713428,14.0301556299314,14.6388453702316,1913
11,240,13.5784128966891,0.616722110163201,14.7448147665939,14.2333463830528,14.6388453702316,1913
12,260,13.5784128966891,0.616722126260134,14.7448147665939,14.2333463830528,14.638852249417,1913
13,280,13.6913174838288,0.619102232071312,14.7448147665939,15.0953632950047,14.6396078891408,1913
14,300,13.6913174838288,0.619102232071312,14.7448147665939,15.0959822472047,14.6397421154895,1913
15,320,13.6949595672849,0.746227709190672,14.7448147665939,15.0959822472047,14.6397421154895,1913
16,340,13.6949595672849,0.746227709190672,14.7448147665939,15.09905419931,14.6397421154895,1913
17,360,13.6949595672849,0.746227709190672,14.7448147665939,15.1132427434678,14.6397421154895,1913
18,380,13.6949595672849,0.746227709190672,14.7448147665939,15.1481449986682,14.6397421154895,1913
19,400,13.6949595672849,0.746227709190672,14.7448147665939,15.1481449986682,14.6397421154895,1913
20,420,13.6949595672849,0.746227709190672,14.7452592160783,15.1494087889607,14.6397421154895,1913
21,440,13.6949595672849,0.746227709190672,14.7452592160783,15.1494087889607,14.6397421154895,1913
22,460,13.6949611942709,0.746227709190672,14.7452592160783,15.1494087889607,14.9875838002305,1913
23,480,13.6949611942709,0.746227709190672,14.7452592160783,15.1494087889607,15.1589088091328,1913
24,500,13.6949611942709,0.746227709190672,14.7452592160783,15.1716797174311,15.8981270794239,1913
25,520,13.6949611942709,0.746227709190672,14.7452592160783,15.1717711447474,15.8981270794239,1913
26,540,13.6949611942709,0.746227709190672,14.7452592160783,15.1717711447474,15.8981270794239,1913
27,560,13.6949611942709,0.746227709190672,14.7452592160783,15.1717711447474,15.922339528983,1913
28,580,13.6949611942709,0.746227709190672,14.7452592284039,15.1717711447474,15.922339528983,1913
29,600,13.6949611942709,0.746233066250104,14.7452592284039,15.1717711447474,15.922339528983,1913
30,620,13.6949611942709,0.746233066250104,14.7452592284039,15.1717711447474,15.9295450758511,1913
31,640,14.7175978013763,0.746233066250104,14.7452592284039,15.1717711447474,15.9295450758511,1913
32,660,14.7175978013763,0.746233066250104,14.7744191670675,15.1717711447474,15.9295450758511,1913
33,680,14.7175978013763,0.746233066250104,14.7744191670675,15.1717711447474,15.9295450758511,1913
34,700,14.7175978013763,0.746233067910899,14.7744191670675,15.1717711447474,15.9299455437303,1913
35,720,14.7175978013763,0.746233067910899,14.7744191670675,15.1717711447474,15.9299455437303,1913
36,740,14.7175978013763,0.746233067910899,14.7744191670675,15.1717711447474,15.9299455437303,1913
37,760,14.7175978013763,0.746233067910899,14.7744191670675,15.1717711447474,15.9299455437303,1913
38,780,14.7175978013763,0.746233067910899,14.7744191670675,15.1948179683568,15.9299455437303,1913
39,800,14.7175978013763,0.746233067910899,14.7744191670675,15.932774502738,15.9299455437303,1913
40,820,15.0897035561042,0.746233067910899,14.7744191670675,15.932774502738,15.9299455437303,1913
41,840,15.0897035561042,0.746233067910899,14.7744191670675,15.932774502738,15.9299455437303,1913
42,860,15.0897035561042,0.746233067910899,14.7744191670675,15.932774502738,15.9299455437303,1913
43,880,15.0897035561042,0.746233067910899,14.8790333801765,15.932774502738,15.9299455437303,1913
44,900,15.0897035561042,0.746233067910899,14.8790333801765,15.932774502738,15.9476693419763,1913
45,920,15.0897035561042,0.746233067910899,14.8790333801765,15.932774502738,15.9476693419763,1913
46,940,15.0897035561042,0.746233067910899,14.8790333992169,15.932774502738,15.9476693419763,1913
47,960,15.0897035561042,0.746233067910899,14.8790333992169,15.932774502738,15.9476693419763,1913
48,980,15.0897035561042,0.746233067910899,14.8790333992169,15.932774502738,15.9476693419763,1913
49,1000,15.0897035561042,0.746233067910899,14.8790333992169,15.932774502738,15.9476693419763,1913
50,1020,15.0897035561042,0.746233067910899,15.0567243149803,15.932774502738,15.9476693419763,1913
51,1040,15.113572390911,0.746233067910899,15.0567243149803,15.932774502738,15.9476693419763,1913
52,1060,15.113572390911,0.746233067910899,15.0567243149803,15.932774502738,15.9476693419763,1913
53,1080,15.113572390911,0.746233067910899,15.0567243149803,15.932774502738,15.9476693419763,1913
54,1100,15.113572390911,0.746233067910899,15.0567243149803,15.932774502738,15.9476693419763,1913
55,1120,15.113572390911,0.746233067910899,15.0567243149803,15.932774502738,15.9476693419763,1913
56,1140,15.113572390911,0.746233067910899,15.0567243149803,15.932774502738,15.9476693419763,1913
57,1160,15.113572390911,0.746233067910899,15.0567243149803,15.932774502738,15.9476693419763,1913
58,1180,15.113572390911,0.746233067910899,15.0717777502206,15.932774502738,15.9476693419763,1913
59,1200,15.113572390911,0.746233067910899,15.0717777502206,15.932774502738,15.9476693419763,1913
60,1220,15.113572390911,0.746233067910899,15.0717777502206,15.932774502738,15.9476693419763,1913
61,1240,15.113572390911,0.746233067910899,15.0717777502206,15.932774502738,15.9476693419763,1913
62,1260,15.113572390911,0.746233067910899,15.4836591430652,15.932774502738,15.9476693419763,1913
63,1280,15.113572390911,0.746233067910899,15.4836595991143,15.932774502738,15.9476693419763,1913
