"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
120,2420,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
121,2440,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
122,2460,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
123,2480,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
124,2500,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
125,2520,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
126,2540,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
127,2560,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
128,2580,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
129,2600,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
130,2620,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
131,2640,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
132,2660,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
133,2680,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
134,2700,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
135,2720,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
136,2740,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
137,2760,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
138,2780,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
139,2800,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
140,2820,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
141,2840,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
142,2860,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
143,2880,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
144,2900,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
145,2920,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
146,2940,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
147,2960,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
148,2980,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
149,3000,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
150,3020,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
151,3040,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
152,3060,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
153,3080,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
154,3100,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
155,3120,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
156,3140,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
157,3160,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
158,3180,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
159,3200,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
160,3220,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
161,3240,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
162,3260,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
163,3280,16.9816065060872,0.861745416091436,16.9816065060872,16.9816065060872,16.9816065060872,403
164,3300,16.9816065060872,0.861745416091436,16.9816065060872,16.9816065060872,16.9816065060872,403
165,3320,16.9816065060872,0.861745416091436,16.9816065060872,16.9816065060872,16.9816065060872,403
166,3340,16.9816065060872,0.861745416091436,16.9816065060872,16.9816065060872,16.9816065060872,403
167,3360,16.9816065060872,0.861745416091436,16.9816065060872,16.9816065060872,16.9816065060872,403
168,3380,16.9816065060872,0.861745416091436,16.9816065060872,16.9816065060872,16.9816065060872,403
169,3400,16.9816065060872,0.861745416091436,16.9816065060872,16.9816065060872,16.9816065060872,403
170,3420,16.9816065060872,0.861745416091436,16.9816065060872,16.9816065060872,16.9816065060872,403
171,3440,16.9816065060872,0.861745416091436,16.9816065060872,16.9816065060872,16.9816065060872,403
172,3460,16.9816065060872,0.861745416091436,16.9816065060872,16.9816065060872,16.9816065060872,403
173,3480,16.9816065060872,0.861745416091436,16.9816065060872,16.9816065060872,16.9816065060872,403
174,3500,16.9816065060872,0.861745416091436,16.9816065060872,16.9816065060872,16.9816065060872,403
175,3520,16.9816065060872,0.861745416091436,16.9816065060872,16.9816065060872,16.9816065060872,403
0,20,7.4536322200371,0.434856552758298,16.0657947221035,6.75281315183891,16.5117024939823,1368
1,40,10.0776634068722,0.617496505013748,16.0657947221035,11.8252558023015,16.5117028778838,1368
2,60,13.4420363619655,0.659284201056206,16.0657947221035,13.3579192823017,16.5127312006949,1368
3,80,13.8330822719514,0.659284201056206,16.0657947221035,14.2390111550671,16.5127312006949,1368
4,100,13.8336057248525,0.659284201056206,16.5117024939823,14.2421065158705,16.5127312006949,1368
5,120,13.8336057248525,0.697817937160932,16.5119647199434,15.0855845625831,16.5127312006949,1368
6,140,13.8336057248525,0.697817937160932,16.5119647199434,15.0855849464846,16.5127312006949,1368
7,160,13.8336057248525,0.697817937160932,16.5119647199434,15.1103931243291,16.5127312006949,1368
8,180,13.8389954211411,0.697817937160932,16.5119647199434,16.0053958481033,16.5127312006949,1368
9,200,13.8389954211411,0.697817937160932,16.5119647199434,16.9073402891396,16.5127312006949,1368
10,220,14.7069852381911,0.697817937160932,16.5119647199434,16.9073402891396,16.5127312006949,1368
11,240,14.7069852381911,0.697817937160932,16.5119647199434,16.9073402891396,16.5127312006949,1368
12,260,14.7069852381911,0.697817937160932,16.5119647199434,16.9073402891396,16.5127312006949,1368
13,280,15.6096657502507,0.697817937160932,16.5119647199434,16.9073402891396,16.5127312006949,1368
14,300,15.6096657502507,0.697817937160932,16.5119647199434,16.9073402891396,16.5127312006949,1368
15,320,15.6096657502507,0.697817937160932,16.5119647199434,16.9073402891396,16.5127312006949,1368
16,340,15.6096657502507,0.697881829164841,16.5119647199434,16.9073402891396,16.5138245198738,1368
17,360,15.6096657502507,0.697881829164841,16.5119647199434,16.9073402891396,16.5138245198738,1368
18,380,15.6096657502507,0.697881829164841,16.5119647199434,16.9073402891396,16.5138245198738,1368
19,400,15.6096657502507,0.697881829164841,16.5119647199434,16.9073402891396,16.5138245198738,1368
20,420,15.6096657502507,0.698107277694079,16.5119647199434,16.9073402891396,16.5138245198738,1368
21,440,15.6096657502507,0.698107277694079,16.5119647199434,16.9073402891396,16.5138245198738,1368
22,460,15.6096657502507,0.698107277694079,16.5119647199434,16.9073402891396,16.5138245198738,1368
23,480,15.6096657502507,0.698107277694079,16.5119647199434,16.9073402891396,16.5138245198738,1368
24,500,15.6096657502507,0.785683443833149,16.5119647199434,16.9073402891396,16.5138245198738,1368
25,520,15.6096657502507,0.785684190441891,16.5119647199434,16.9073402891396,16.5138245198738,1368
26,540,15.6108960832737,0.785684190441891,16.5119647199434,16.9073402891396,16.5138245198738,1368
27,560,15.6108960832737,0.785684190441891,16.5119647199434,16.9073402891396,16.5165160720202,1368
28,580,15.6108960832737,0.785684190441891,16.5119647199434,16.9073402891396,16.5165160720202,1368
29,600,15.6108960832737,0.785684190441891,16.5119647199434,16.9073402891396,16.5165160720202,1368
30,620,15.6108960832737,0.785684190441891,16.5119647199434,16.9073402891396,16.5165160720202,1368
31,640,15.6108960832737,0.785684190441891,16.5119647199434,16.9073402891396,16.5165160720202,1368
32,660,15.6108960832737,0.785684190441891,16.5119647199434,16.9073402891396,16.5165160720202,1368
33,680,16.5127312006949,0.785684190441891,16.5119647199434,16.9073402891396,16.5165160720202,1368
34,700,16.5127312006949,0.785689677808492,16.5119647199434,16.9073402891396,16.5165160720202,1368
35,720,16.5127312006949,0.785689677808492,16.5119647199434,16.9073402891396,16.5165160720202,1368
36,740,16.5127312006949,0.785689677808492,16.5119647199434,16.9073402891396,16.5165160720202,1368
37,760,16.5127312006949,0.785689677808492,16.5119647199434,16.9073402891396,16.5165160720202,1368
38,780,16.5127312006949,0.785689677808492,16.5119647199434,16.9073402891396,16.5165160720202,1368
39,800,16.5127312006949,0.785689677808492,16.5119647199434,16.9073402891396,16.5165160720202,1368
40,820,16.5127312006949,0.785689677808492,16.5119647199434,16.9073402891396,16.5165160720202,1368
41,840,16.5127312006949,0.785689677808492,16.5119647199434,16.9073402891396,16.5165160720202,1368
42,860,16.5127312006949,0.785689677808492,16.5119647199434,16.9073402891396,16.5165160720202,1368
43,880,16.5127312006949,0.7883379659196,16.5119647199434,16.9073402891396,16.5165160720202,1368
44,900,16.5127312006949,0.7883379659196,16.5119647199434,16.9073402891396,16.5165160720202,1368
45,920,16.5127312006949,0.7883379659196,16.5119647199434,16.9073402891396,16.5165160720202,1368
46,940,16.5127312006949,0.7883379659196,16.5127312006949,16.9073402891396,16.5165160720202,1368
47,960,16.5127312006949,0.7883379659196,16.5127312006949,16.9073402891396,16.5165160720202,1368
48,980,16.5127312006949,0.7883379659196,16.5127312006949,16.9073402891396,16.5165160720202,1368
49,1000,16.5127312006949,0.7883379659196,16.5127312006949,16.9073402891396,16.5165160720202,1368
50,1020,16.5127312006949,0.7883379659196,16.5127312006949,16.9073402891396,16.5165160720202,1368
51,1040,16.5127312006949,0.7883379659196,16.5127312006949,16.9073402891396,16.5165160720202,1368
52,1060,16.5127312006949,0.7883379659196,16.5127312006949,16.9073402891396,16.5165160720202,1368
53,1080,16.5127312006949,0.7883379659196,16.5127312006949,16.9073402891396,16.5165160720202,1368
54,1100,16.5127312006949,0.7883379659196,16.5127312006949,16.9073402891396,16.5165160720202,1368
55,1120,16.5127312006949,0.7883379659196,16.5127312006949,16.9073402891396,16.5165160720202,1368
56,1140,16.5127312006949,0.7883379659196,16.5127312006949,16.9073402891396,16.5165160720202,1368
57,1160,16.5127312006949,0.7883379659196,16.5127312006949,16.9073402891396,16.5165160720202,1368
58,1180,16.5127312006949,0.7883379659196,16.5127312006949,16.9073402891396,16.5165160720202,1368
59,1200,16.5127312006949,0.788400616187307,16.5127312006949,16.9073402891396,16.5165160720202,1368
60,1220,16.5127312006949,0.788400616187307,16.5127312006949,16.9073402891396,16.5165160720202,1368
61,1240,16.5127312006949,0.788400616187307,16.5127312006949,16.9073402891396,16.5165160720202,1368
62,1260,16.5127312006949,0.788400616187307,16.5127312006949,16.9073402891396,16.5165160720202,1368
63,1280,16.5127312006949,0.788400616187307,16.5127312006949,16.9073402891396,16.5165160720202,1368
64,1300,16.5127312006949,0.788400616187307,16.5127312006949,16.9073402891396,16.5165160720202,1368
65,1320,16.5127312006949,0.788400616187307,16.5127312006949,16.9073402891396,16.5165160720202,1368
66,1340,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
67,1360,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
68,1380,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
69,1400,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
70,1420,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
71,1440,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
72,1460,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
73,1480,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
74,1500,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
75,1520,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
76,1540,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
77,1560,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
78,1580,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
79,1600,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
80,1620,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
81,1640,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
82,1660,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
83,1680,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
84,1700,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
85,1720,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
86,1740,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
87,1760,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
88,1780,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
89,1800,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
90,1820,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
91,1840,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
92,1860,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
93,1880,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
94,1900,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
95,1920,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
96,1940,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
97,1960,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
98,1980,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
99,2000,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
100,2020,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
101,2040,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
102,2060,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
103,2080,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
104,2100,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
105,2120,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
106,2140,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
107,2160,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
108,2180,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
109,2200,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
110,2220,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
111,2240,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
112,2260,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
113,2280,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
114,2300,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
115,2320,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
116,2340,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
117,2360,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
118,2380,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
119,2400,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
120,2420,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
121,2440,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
122,2460,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
123,2480,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
124,2500,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
125,2520,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
126,2540,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
127,2560,16.5127312006949,0.789696664469954,16.5127312006949,16.9073402891396,16.5165160720202,1368
128,2580,16.5127312006949,0.78970423705854,16.5127312006949,16.9073402891396,16.5165160720202,1368
129,2600,16.5127312006949,0.78970423705854,16.5127312006949,16.9073402891396,16.5165160720202,1368
130,2620,16.5127312006949,0.78970423705854,16.5127312006949,16.9073402891396,16.5165160720202,1368
131,2640,16.5127312006949,0.78970423705854,16.5127312006949,16.9073402891396,16.5165160720202,1368
132,2660,16.5127312006949,0.78970423705854,16.5127312006949,16.9073402891396,16.5165160720202,1368
133,2680,16.5127312006949,0.78970423705854,16.5127312006949,16.9073402891396,16.5165160720202,1368
134,2700,16.5127312006949,0.78970423705854,16.5127312006949,16.9073402891396,16.5165160720202,1368
135,2720,16.5127312006949,0.78970423705854,16.5127312006949,16.9073402891396,16.5165160720202,1368
136,2740,16.5127312006949,0.791094192419546,16.5127312006949,16.9073402891396,16.5165160720202,1368
137,2760,16.5127312006949,0.791094192419546,16.5127312006949,16.9073402891396,16.5165160720202,1368
138,2780,16.5127312006949,0.791094192419546,16.5127312006949,16.9073402891396,16.5165160720202,1368
139,2800,16.5127312006949,0.791094192419546,16.5127312006949,16.9073402891396,16.5165160720202,1368
140,2820,16.5127312006949,0.791094192419546,16.5127312006949,16.9073402891396,16.5165160720202,1368
141,2840,16.5127312006949,0.791094192419546,16.5127312006949,16.9073402891396,16.5165160720202,1368
142,2860,16.5127312006949,0.791094192419546,16.5127312006949,16.9073402891396,16.5165160720202,1368
143,2880,16.5127312006949,0.791094192419546,16.5127312006949,16.9073402891396,16.5165160720202,1368
144,2900,16.5127312006949,0.791094192419546,16.5127312006949,16.9073402891396,16.5165160720202,1368
145,2920,16.5127312006949,0.79125423763819,16.5127312006949,16.9073402891396,16.5165160720202,1368
146,2940,16.5127312006949,0.79125423763819,16.5127312006949,16.9073402891396,16.5165160720202,1368
147,2960,16.5127312006949,0.79125423763819,16.5127312006949,16.9073402891396,16.5165160720202,1368
148,2980,16.5127312006949,0.79125423763819,16.5127312006949,16.9073402891396,16.5165160720202,1368
149,3000,16.5127312006949,0.79125423763819,16.5127312006949,16.9073402891396,16.5165160720202,1368
150,3020,16.5127312006949,0.79125423763819,16.5127312006949,16.9073402891396,16.5165160720202,1368
151,3040,16.5127312006949,0.79125423763819,16.5127312006949,16.9073402891396,16.5165160720202,1368
152,3060,16.5127312006949,0.79125423763819,16.5127312006949,16.9073402891396,16.5165160720202,1368
153,3080,16.5127312006949,0.793980492139731,16.5127312006949,16.9073402891396,16.5165160720202,1368
154,3100,16.5127312006949,0.793980492139731,16.5127312006949,16.9073402891396,16.5165160720202,1368
155,3120,16.5127312006949,0.793980492139731,16.5127312006949,16.9073402891396,16.5165160720202,1368
156,3140,16.5127312006949,0.793980492139731,16.5127312006949,16.9073402891396,16.5165160720202,1368
157,3160,16.5127312006949,0.793980492139731,16.5127312006949,16.9073402891396,16.5165160720202,1368
158,3180,16.5127312006949,0.793980492139731,16.5127312006949,16.9073402891396,16.5165160720202,1368
159,3200,16.5127312006949,0.793980492139731,16.5127312006949,16.9073402891396,16.5165160720202,1368
160,3220,16.5127312006949,0.793980492139731,16.5127312006949,16.9073402891396,16.5165160720202,1368
161,3240,16.5127312006949,0.793980492139731,16.5127312006949,16.9073402891396,16.5165160720202,1368
162,3260,16.5127312006949,0.793980492139731,16.5127312006949,16.9073402891396,16.5165160720202,1368
163,3280,16.5127312006949,0.793980492139731,16.5127312006949,16.9073402891396,16.5165160720202,1368
164,3300,16.5127312006949,0.793980492139731,16.5127312006949,16.9073402891396,16.5165160720202,1368
165,3320,16.5127312006949,0.793980492139731,16.5127312006949,16.9073402891396,16.5165160720202,1368
166,3340,16.5127312006949,0.793980492139731,16.5127312006949,16.9073402891396,16.5165160720202,1368
167,3360,16.5127312006949,0.793980492139731,16.5127312006949,16.9073402891396,16.5165160720202,1368
168,3380,16.5127312006949,0.793980492139731,16.5127312006949,16.9073402891396,16.5165160720202,1368
169,3400,16.5127312006949,0.793980492139731,16.5127312006949,16.9073402891396,16.5165160720202,1368
170,3420,16.5127312006949,0.793980492139731,16.5127312006949,16.9073402891396,16.5165160720202,1368
171,3440,16.5127312006949,0.793980492139731,16.5127312006949,16.9073402891396,16.5165160720202,1368
172,3460,16.5127312006949,0.793980492139731,16.5127312006949,16.9073402891396,16.5165160720202,1368
173,3480,16.5127312006949,0.793980492139731,16.5127312006949,16.9073402891396,16.5165160720202,1368
174,3500,16.5127312006949,0.793980492139731,16.5127312006949,16.9073402891396,16.5165160720202,1368
175,3520,16.5127312006949,0.793980492139731,16.5127312006949,16.9073402891396,16.5165160720202,1368
0,20,10.1176935823427,0.57440882421979,16.067098269676,10.0583229672946,16.5130422216507,1913
1,40,11.863663557135,0.580698059363325,16.5130422216507,11.3309726207345,16.5130429642252,1913
2,60,12.4298453498402,0.655346769997982,16.5130435417832,12.2419399403404,16.5130429642252,1913
3,80,12.429936375331,0.702382737521096,16.5130435417832,13.4524514033103,16.5130429642252,1913
4,100,12.429936375331,0.702382866799804,16.5130435417832,15.5569194455022,16.5130591266501,1913
5,120,12.6243517813215,0.702382866799804,16.5130435417832,15.5569194455022,16.5130591266501,1913
6,140,12.6243517813215,0.702382866799804,16.5130435417832,16.4873832671639,16.5130591266501,1913
7,160,12.6243517813215,0.702382866799804,16.5130435417832,16.4873832671639,16.5130591266501,1913
8,180,12.6243517813215,0.702382910756405,16.5130435417832,16.4874281834029,16.5130591266501,1913
9,200,13.3254437066247,0.702383008119177,16.5130435417832,16.4874524242808,16.5130591266501,1913
10,220,13.3700462718161,0.702383008119177,16.5130435417832,16.4874533610303,16.5130591266501,1913
11,240,13.3709687777323,0.702386462399655,16.5130435417832,16.4874533610303,16.5130591266501,1913
12,260,13.7208993527808,0.702386462399655,16.5130435417832,16.4874551297614,16.5130591266501,1913
13,280,13.7212668482536,0.702386462399655,16.5130435417832,16.4874551297614,16.5130591266501,1913
14,300,13.7650892754304,0.702386462399655,16.5130435417832,16.4874551297614,16.5130591266501,1913
15,320,13.78768985139,0.702386462399655,16.5130435417832,16.8581149518766,16.5130591266501,1913
16,340,13.78768985139,0.702386462399655,16.5130435417832,16.8581149518766,16.5130591266501,1913
17,360,13.78768985139,0.702386462399655,16.5130435417832,16.8581149518766,16.5130591266501,1913
18,380,13.7882700384031,0.702577328853996,16.5130435417832,16.8586196904473,16.5130591266501,1913
19,400,14.5116188502238,0.702577328853996,16.5130435417832,16.8842788226443,16.5130591266501,1913
20,420,14.5116188502238,0.702577328853996,16.5130435417832,16.8842788226443,16.5130597042081,1913
21,440,14.5116188502238,0.721471554772114,16.5130435417832,16.8842788226443,16.5130597042081,1913
22,460,14.5116188502238,0.721471554772114,16.5130435417832,16.8842788226443,16.5130597042081,1913
23,480,14.608916245033,0.721471554772114,16.5130435417832,16.8842788226443,16.5130597042081,1913
24,500,14.608916245033,0.732207641759622,16.5130435417832,16.8842788226443,16.5131124932273,1913
25,520,15.4612865055233,0.733413820058038,16.5130435417832,16.8842788226443,16.5131124932273,1913
26,540,15.4612865055233,0.733413820058038,16.5130435417832,16.8842788226443,16.5131124932273,1913
27,560,15.4612865055233,0.733413820058038,16.5130435417832,16.8842788226443,16.5131124932273,1913
28,580,15.4612865055233,0.733413820058038,16.5130435417832,16.8842788226443,16.5131124932273,1913
29,600,15.4612865055233,0.733413820058038,16.5130902214183,16.8842788226443,16.5131124932273,1913
30,620,15.4612865055233,0.733413820058038,16.5130902214183,16.8842788226443,16.5131124932273,1913
31,640,15.4612865055233,0.733413820058038,16.5130902214183,16.8842788226443,16.5131124932273,1913
32,660,16.3915304849729,0.733413820058038,16.5130902214183,16.8842788226443,16.5131124932273,1913
33,680,16.3915304849729,0.733413820058038,16.5130902214183,16.8842788226443,16.5131124932273,1913
34,700,16.3915304849729,0.733413820058038,16.5130902214183,16.8842788226443,16.5131124932273,1913
35,720,16.3915304849729,0.733413820058038,16.5130902214183,16.8842788226443,16.5131124932273,1913
36,740,16.3915304849729,0.733413820058038,16.5130902214183,16.8842788226443,16.5131124932273,1913
37,760,16.3915304849729,0.733413820058038,16.5130902214183,16.8842788226443,16.5131124932273,1913
38,780,16.3915318080488,0.733413820058038,16.5130902214183,16.8842788226443,16.5131124932273,1913
39,800,16.3915318080488,0.733413820058038,16.5130902214183,16.8842788226443,16.5131142619583,1913
40,820,16.3915318080488,0.733413820058038,16.5130902214183,16.8842788226443,16.5131142619583,1913
41,840,16.3915318080488,0.733549017677767,16.5130902214183,16.8842788226443,16.5131142619583,1913
42,860,16.3915318080488,0.733549017677767,16.5130902214183,16.8842788226443,16.5131142619583,1913
43,880,16.3915318080488,0.733549017677767,16.5130902214183,16.8842788226443,16.5131142619583,1913
44,900,16.3915318080488,0.733549017677767,16.5130902214183,16.8842788226443,16.5131142619583,1913
45,920,16.3915318080488,0.733549017677767,16.5130902214183,16.8842788226443,16.5131142619583,1913
46,940,16.3915318080488,0.733549017677767,16.5130902214183,16.8842788226443,16.5131142619583,1913
47,960,16.3915318080488,0.733549017677767,16.5130902214183,16.8842788226443,16.5131142619583,1913
48,980,16.3915318080488,0.733549017677767,16.5130902214183,16.8842788226443,16.5131142619583,1913
49,1000,16.3915318080488,0.758596255205034,16.5130902214183,16.8842788226443,16.5131142619583,1913
50,1020,16.3915318080488,0.758596255205034,16.5130902214183,16.8842788226443,16.5131142619583,1913
51,1040,16.3915318080488,0.758596255205034,16.5130902214183,16.8842788226443,16.5131142619583,1913
52,1060,16.3915318080488,0.758596255205034,16.5130902214183,16.8842788226443,16.5131142619583,1913
53,1080,16.4378216361374,0.758596255205034,16.5130902214183,16.8842788226443,16.5131142619583,1913
54,1100,16.4378216361374,0.758596255205034,16.5130902214183,16.8842788226443,16.5225437714454,1913
55,1120,16.4378216361374,0.758596255205034,16.5130902214183,16.8846947136393,16.5251529755784,1913
56,1140,16.4378216361374,0.758596255205034,16.5130902214183,16.8846947136393,16.5251529755784,1913
57,1160,16.4378216361374,0.758596255205034,16.5130902214183,16.8846947136393,16.5255802071849,1913
58,1180,16.4378216361374,0.758596255205034,16.5130902214183,16.8846947136393,16.5255802071849,1913
59,1200,16.4378216361374,0.758596255205034,16.5130902214183,16.8846947136393,16.5255802071849,1913
60,1220,16.4378216361374,0.758710110190741,16.5130902214183,16.8846947136393,16.5255802071849,1913
61,1240,16.4378216361374,0.758710110190741,16.5130902214183,16.8846947136393,16.5255802071849,1913
