"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
136,2740,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
137,2760,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
138,2780,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
139,2800,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
140,2820,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
141,2840,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
142,2860,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
143,2880,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
144,2900,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
145,2920,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
146,2940,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
147,2960,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
148,2980,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
149,3000,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
150,3020,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
151,3040,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
152,3060,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
153,3080,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
154,3100,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
155,3120,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
156,3140,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
157,3160,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
158,3180,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
159,3200,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
160,3220,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
161,3240,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
162,3260,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
163,3280,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
164,3300,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
165,3320,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
166,3340,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
167,3360,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
168,3380,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
169,3400,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
170,3420,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
171,3440,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
172,3460,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
173,3480,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
174,3500,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
175,3520,3.46142695104924,0.76954732510288,3.46142695104924,3.46142695104924,3.46142695104924,83
0,20,3.14593204401044,0.736625514403292,3.14593204401044,2.70967974884493,3.05376606615857,6
1,40,3.44700757165987,0.736625514403292,3.24424242038576,3.44700757165987,3.14593204401044,6
2,60,3.44700757165987,0.769547325102881,3.24424242038576,3.44700757165987,3.44700757165987,6
3,80,3.44700757165987,0.769547325102881,3.24424242038576,3.44700757165987,3.44700757165987,6
4,100,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
5,120,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
6,140,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
7,160,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
8,180,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
9,200,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
10,220,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
11,240,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
12,260,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
13,280,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
14,300,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
15,320,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
16,340,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
17,360,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
18,380,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
19,400,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
20,420,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
21,440,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
22,460,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
23,480,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
24,500,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
25,520,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
26,540,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
27,560,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
28,580,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
29,600,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
30,620,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
31,640,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
32,660,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
33,680,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
34,700,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
35,720,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
36,740,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
37,760,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
38,780,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
39,800,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
40,820,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
41,840,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
42,860,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
43,880,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
44,900,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
45,920,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
46,940,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
47,960,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
48,980,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
49,1000,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
50,1020,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
51,1040,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
52,1060,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
53,1080,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
54,1100,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
55,1120,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
56,1140,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
57,1160,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
58,1180,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
59,1200,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
60,1220,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
61,1240,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
62,1260,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
63,1280,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
64,1300,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
65,1320,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
66,1340,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
67,1360,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
68,1380,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
69,1400,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
70,1420,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
71,1440,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
72,1460,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
73,1480,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
74,1500,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
75,1520,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
76,1540,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
77,1560,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
78,1580,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
79,1600,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
80,1620,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
81,1640,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
82,1660,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
83,1680,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
84,1700,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
85,1720,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
86,1740,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
87,1760,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
88,1780,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
89,1800,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
90,1820,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
91,1840,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
92,1860,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
93,1880,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
94,1900,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
95,1920,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
96,1940,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
97,1960,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
98,1980,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
99,2000,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
100,2020,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
101,2040,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
102,2060,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
103,2080,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
104,2100,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
105,2120,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
106,2140,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
107,2160,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
108,2180,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
109,2200,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
110,2220,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
111,2240,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
112,2260,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
113,2280,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
114,2300,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
115,2320,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
116,2340,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
117,2360,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
118,2380,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
119,2400,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
120,2420,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
121,2440,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
122,2460,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
123,2480,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
124,2500,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
125,2520,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
126,2540,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
127,2560,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
128,2580,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
129,2600,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
130,2620,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
131,2640,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
132,2660,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
133,2680,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
134,2700,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
135,2720,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
136,2740,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
137,2760,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
138,2780,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
139,2800,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
140,2820,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
141,2840,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
142,2860,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
143,2880,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
144,2900,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
145,2920,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
146,2940,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
147,2960,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
148,2980,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
149,3000,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
150,3020,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
151,3040,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
152,3060,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
153,3080,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
154,3100,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
155,3120,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
156,3140,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
157,3160,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
158,3180,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
159,3200,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
160,3220,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
161,3240,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
162,3260,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
163,3280,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
164,3300,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
165,3320,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
166,3340,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
167,3360,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
168,3380,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
169,3400,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
170,3420,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
171,3440,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
172,3460,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
173,3480,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
174,3500,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
175,3520,3.44700757165987,0.769547325102881,3.44700757165987,3.44700757165987,3.44700757165987,6
0,20,2.32292493732858,0.567714322339986,2.61329055449465,2.53625477851182,2.94513697411302,651
1,40,3.09328269715693,0.751714677640604,3.32439002510544,3.2473542491226,3.32439002510544,651
2,60,3.15846681529626,0.751714677640604,3.32439002510544,3.32439002510544,3.32439002510544,651
3,80,3.2473542491226,0.751714677640604,3.32439002510544,3.32439002510544,3.32439002510544,651
4,100,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
5,120,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
6,140,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
7,160,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
8,180,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
9,200,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
10,220,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
11,240,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
12,260,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
13,280,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
14,300,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
15,320,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
16,340,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
17,360,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
18,380,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
19,400,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
20,420,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
21,440,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
22,460,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
23,480,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
24,500,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
25,520,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
26,540,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
27,560,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
28,580,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
29,600,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
30,620,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
31,640,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
32,660,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
33,680,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
34,700,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
35,720,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
36,740,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
37,760,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
38,780,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
39,800,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
40,820,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
41,840,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
42,860,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
43,880,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
44,900,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
45,920,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
46,940,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
47,960,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
48,980,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
49,1000,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
50,1020,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
51,1040,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
52,1060,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
53,1080,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
54,1100,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
55,1120,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
56,1140,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
57,1160,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
58,1180,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
59,1200,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
60,1220,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
61,1240,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
62,1260,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
63,1280,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
64,1300,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
65,1320,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
66,1340,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
67,1360,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
68,1380,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
69,1400,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
70,1420,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
71,1440,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
72,1460,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
73,1480,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
74,1500,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
75,1520,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
76,1540,3.32439002510544,0.769547325102881,3.32439002510544,3.32439002510544,3.32439002510544,651
77,1560,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
78,1580,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
79,1600,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
80,1620,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
81,1640,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
