"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
136,2740,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
137,2760,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
138,2780,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
139,2800,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
140,2820,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
141,2840,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
142,2860,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
143,2880,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
144,2900,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
145,2920,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
146,2940,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
147,2960,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
148,2980,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
149,3000,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
150,3020,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
151,3040,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
152,3060,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
153,3080,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
154,3100,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
155,3120,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
156,3140,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
157,3160,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
158,3180,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
159,3200,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
160,3220,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
161,3240,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
162,3260,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
163,3280,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
164,3300,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
165,3320,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
166,3340,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
167,3360,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
168,3380,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
169,3400,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
170,3420,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
171,3440,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
172,3460,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
173,3480,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
174,3500,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
175,3520,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
0,20,3.24836218449069,0.540294586886807,3.11102862416962,3.11102862416962,3.11102862416962,6
1,40,3.32977282430655,0.607509950398467,3.4087637854671,3.11102862416962,3.11204145601548,6
2,60,3.32977282430655,0.607509950398467,3.4087637854671,3.11102862416962,3.11204145601548,6
3,80,3.32977282430655,0.607509950398467,3.4087637854671,3.11733446421999,3.4087637854671,6
4,100,3.4087637854671,0.769547325102881,3.4087637854671,3.11733446421999,3.4087637854671,6
5,120,3.4087637854671,0.769547325102881,3.4087637854671,3.11733446421999,3.4087637854671,6
6,140,3.4087637854671,0.769547325102881,3.4087637854671,3.4087637854671,3.4087637854671,6
7,160,3.4087637854671,0.769547325102881,3.4087637854671,3.4087637854671,3.4087637854671,6
8,180,3.4087637854671,0.769547325102881,3.4087637854671,3.4087637854671,3.4087637854671,6
9,200,3.4087637854671,0.769547325102881,3.4087637854671,3.4087637854671,3.4087637854671,6
10,220,3.4087637854671,0.769547325102881,3.4087637854671,3.4087637854671,3.4087637854671,6
11,240,3.4087637854671,0.769547325102881,3.4087637854671,3.4087637854671,3.4087637854671,6
12,260,3.4087637854671,0.769547325102881,3.4087637854671,3.4087637854671,3.4087637854671,6
13,280,3.4087637854671,0.769547325102881,3.4087637854671,3.4087637854671,3.4087637854671,6
14,300,3.4087637854671,0.769547325102881,3.4087637854671,3.4087637854671,3.4087637854671,6
15,320,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
16,340,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
17,360,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
18,380,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
19,400,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
20,420,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
21,440,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
22,460,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
23,480,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
24,500,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
25,520,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
26,540,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
27,560,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
28,580,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
29,600,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
30,620,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
31,640,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
32,660,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
33,680,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
34,700,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
35,720,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
36,740,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
37,760,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
38,780,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
39,800,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
40,820,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
41,840,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
42,860,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
43,880,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
44,900,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
45,920,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
46,940,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
47,960,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
48,980,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
49,1000,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
50,1020,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
51,1040,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
52,1060,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
53,1080,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
54,1100,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
55,1120,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
56,1140,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
57,1160,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
58,1180,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
59,1200,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
60,1220,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
61,1240,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
62,1260,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
63,1280,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
64,1300,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
65,1320,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
66,1340,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
67,1360,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
68,1380,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
69,1400,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
70,1420,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
71,1440,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
72,1460,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
73,1480,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
74,1500,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
75,1520,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
76,1540,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
77,1560,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
78,1580,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
79,1600,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
80,1620,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
81,1640,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
82,1660,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
83,1680,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
84,1700,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
85,1720,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
86,1740,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
87,1760,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
88,1780,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
89,1800,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
90,1820,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
91,1840,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
92,1860,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
93,1880,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
94,1900,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
95,1920,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
96,1940,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
97,1960,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
98,1980,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
99,2000,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
100,2020,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
101,2040,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
102,2060,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
103,2080,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
104,2100,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
105,2120,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
106,2140,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
107,2160,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
108,2180,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
109,2200,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
110,2220,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
111,2240,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
112,2260,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
113,2280,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
114,2300,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
115,2320,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
116,2340,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
117,2360,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
118,2380,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
119,2400,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
120,2420,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
121,2440,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
122,2460,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
123,2480,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
124,2500,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
125,2520,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
126,2540,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
127,2560,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
128,2580,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
129,2600,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
130,2620,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
131,2640,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
132,2660,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
133,2680,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
134,2700,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
135,2720,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
136,2740,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
137,2760,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
138,2780,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
139,2800,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
140,2820,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
141,2840,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
142,2860,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
143,2880,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
144,2900,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
145,2920,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
146,2940,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
147,2960,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
148,2980,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
149,3000,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
150,3020,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
151,3040,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
152,3060,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
153,3080,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
154,3100,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
155,3120,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
156,3140,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
157,3160,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
158,3180,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
159,3200,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
160,3220,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
161,3240,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
162,3260,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
163,3280,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
164,3300,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
165,3320,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
166,3340,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
167,3360,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
168,3380,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
169,3400,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
170,3420,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
171,3440,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
172,3460,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
173,3480,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
174,3500,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
175,3520,3.4087637854671,0.76954732510288,3.4087637854671,3.4087637854671,3.4087637854671,6
0,20,3.03059755725625,0.538392181724957,3.12206428433642,2.68912177615696,3.03059755725625,651
1,40,3.03741161543646,0.538392181724957,3.12206428433642,3.4208555927983,3.12206428433642,651
2,60,3.12206428433642,0.560340055524682,3.12206428433642,3.4208555927983,3.12206428433642,651
3,80,3.1221756287563,0.57193377307384,3.4208555927983,3.4208555927983,3.12206428433642,651
4,100,3.1221756287563,0.750504067313242,3.4208555927983,3.4208555927983,3.12206428433642,651
5,120,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
6,140,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
7,160,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
8,180,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
9,200,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
10,220,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
11,240,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
12,260,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
13,280,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
14,300,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
15,320,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
16,340,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
17,360,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
18,380,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
19,400,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
20,420,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
21,440,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
22,460,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
23,480,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
24,500,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
25,520,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
26,540,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
27,560,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
28,580,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
29,600,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
30,620,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
31,640,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
32,660,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
33,680,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
34,700,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
35,720,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
36,740,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
37,760,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
38,780,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
39,800,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
40,820,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
41,840,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
42,860,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
43,880,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
44,900,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
45,920,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
46,940,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
47,960,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
48,980,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
49,1000,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
50,1020,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
51,1040,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
52,1060,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
53,1080,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
54,1100,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
55,1120,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
56,1140,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
57,1160,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
58,1180,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
59,1200,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
60,1220,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
61,1240,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
62,1260,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
63,1280,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
64,1300,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
65,1320,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
66,1340,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
67,1360,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
68,1380,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
69,1400,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
70,1420,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
71,1440,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
72,1460,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
73,1480,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
74,1500,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
75,1520,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
76,1540,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
77,1560,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
78,1580,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
79,1600,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
80,1620,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
81,1640,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
