"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
136,2740,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
137,2760,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
138,2780,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
139,2800,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
140,2820,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
141,2840,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
142,2860,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
143,2880,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
144,2900,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
145,2920,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
146,2940,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
147,2960,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
148,2980,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
149,3000,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
150,3020,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
151,3040,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
152,3060,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
153,3080,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
154,3100,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
155,3120,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
156,3140,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
157,3160,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
158,3180,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
159,3200,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
160,3220,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
161,3240,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
162,3260,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
163,3280,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
164,3300,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
165,3320,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
166,3340,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
167,3360,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
168,3380,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
169,3400,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
170,3420,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
171,3440,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
172,3460,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
173,3480,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
174,3500,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
175,3520,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
0,20,1.66468758835171,0.537722908093279,1.66468758835171,1.25732730185656,1.82400339270568,6
1,40,1.78173593440769,0.547265461919246,1.66468758835171,1.82400339270568,1.82400339270568,6
2,60,1.78173593440769,0.70489652293195,1.66468758835171,1.82400339270568,1.82400339270568,6
3,80,1.78173593440769,0.717421124828532,1.78173593440769,1.82400339270568,1.82400339270568,6
4,100,1.78173593440769,0.744855967078189,1.78173593440769,1.82400339270568,1.82400339270568,6
5,120,1.78173593440769,0.744855967078189,1.78173593440769,1.82400339270568,1.82400339270568,6
6,140,1.78173593440769,0.751714677640604,1.78173593440769,1.82400339270568,1.82400339270568,6
7,160,1.78173593440769,0.769547325102881,1.78173593440769,1.82400339270568,1.82400339270568,6
8,180,1.78173593440769,0.769547325102881,1.78173593440769,1.82400339270568,1.82400339270568,6
9,200,1.82400339270568,0.769547325102881,1.78173593440769,1.82400339270568,1.82400339270568,6
10,220,1.82400339270568,0.769547325102881,1.78173593440769,1.82400339270568,1.82400339270568,6
11,240,1.82400339270568,0.769547325102881,1.78173593440769,1.82400339270568,1.82400339270568,6
12,260,1.82400339270568,0.769547325102881,1.78173593440769,1.82400339270568,1.82400339270568,6
13,280,1.82400339270568,0.769547325102881,1.78173593440769,1.82400339270568,1.82400339270568,6
14,300,1.82400339270568,0.769547325102881,1.78173593440769,1.82400339270568,1.82400339270568,6
15,320,1.82400339270568,0.769547325102881,1.78173593440769,1.82400339270568,1.82400339270568,6
16,340,1.82400339270568,0.769547325102881,1.78173593440769,1.82400339270568,1.82400339270568,6
17,360,1.82400339270568,0.769547325102881,1.78173593440769,1.82400339270568,1.82400339270568,6
18,380,1.82400339270568,0.769547325102881,1.78173593440769,1.82400339270568,1.82400339270568,6
19,400,1.82400339270568,0.769547325102881,1.78173593440769,1.82400339270568,1.82400339270568,6
20,420,1.82400339270568,0.769547325102881,1.78173593440769,1.82400339270568,1.82400339270568,6
21,440,1.82400339270568,0.769547325102881,1.78173593440769,1.82400339270568,1.82400339270568,6
22,460,1.82400339270568,0.769547325102881,1.78173593440769,1.82400339270568,1.82400339270568,6
23,480,1.82400339270568,0.769547325102881,1.78173593440769,1.82400339270568,1.82400339270568,6
24,500,1.82400339270568,0.769547325102881,1.78173593440769,1.82400339270568,1.82400339270568,6
25,520,1.82400339270568,0.769547325102881,1.78173593440769,1.82400339270568,1.82400339270568,6
26,540,1.82400339270568,0.769547325102881,1.78173593440769,1.82400339270568,1.82400339270568,6
27,560,1.82400339270568,0.769547325102881,1.78173593440769,1.82400339270568,1.82400339270568,6
28,580,1.82400339270568,0.769547325102881,1.78173593440769,1.82400339270568,1.82400339270568,6
29,600,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
30,620,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
31,640,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
32,660,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
33,680,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
34,700,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
35,720,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
36,740,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
37,760,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
38,780,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
39,800,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
40,820,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
41,840,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
42,860,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
43,880,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
44,900,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
45,920,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
46,940,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
47,960,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
48,980,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
49,1000,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
50,1020,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
51,1040,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
52,1060,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
53,1080,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
54,1100,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
55,1120,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
56,1140,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
57,1160,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
58,1180,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
59,1200,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
60,1220,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
61,1240,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
62,1260,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
63,1280,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
64,1300,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
65,1320,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
66,1340,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
67,1360,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
68,1380,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
69,1400,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
70,1420,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
71,1440,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
72,1460,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
73,1480,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
74,1500,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
75,1520,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
76,1540,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
77,1560,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
78,1580,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
79,1600,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
80,1620,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
81,1640,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
82,1660,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
83,1680,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
84,1700,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
85,1720,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
86,1740,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
87,1760,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
88,1780,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
89,1800,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
90,1820,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
91,1840,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
92,1860,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
93,1880,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
94,1900,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
95,1920,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
96,1940,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
97,1960,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
98,1980,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
99,2000,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
100,2020,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
101,2040,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
102,2060,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
103,2080,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
104,2100,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
105,2120,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
106,2140,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
107,2160,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
108,2180,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
109,2200,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
110,2220,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
111,2240,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
112,2260,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
113,2280,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
114,2300,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
115,2320,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
116,2340,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
117,2360,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
118,2380,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
119,2400,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
120,2420,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
121,2440,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
122,2460,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
123,2480,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
124,2500,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
125,2520,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
126,2540,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
127,2560,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
128,2580,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
129,2600,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
130,2620,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
131,2640,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
132,2660,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
133,2680,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
134,2700,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
135,2720,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
136,2740,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
137,2760,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
138,2780,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
139,2800,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
140,2820,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
141,2840,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
142,2860,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
143,2880,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
144,2900,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
145,2920,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
146,2940,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
147,2960,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
148,2980,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
149,3000,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
150,3020,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
151,3040,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
152,3060,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
153,3080,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
154,3100,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
155,3120,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
156,3140,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
157,3160,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
158,3180,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
159,3200,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
160,3220,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
161,3240,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
162,3260,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
163,3280,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
164,3300,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
165,3320,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
166,3340,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
167,3360,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
168,3380,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
169,3400,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
170,3420,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
171,3440,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
172,3460,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
173,3480,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
174,3500,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
175,3520,1.82400339270568,0.769547325102881,1.82400339270568,1.82400339270568,1.82400339270568,6
0,20,1.55965507492225,0.769547325102881,1.38172651022524,1.55965507492225,1.4234285175761,651
1,40,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
2,60,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
3,80,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
4,100,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
5,120,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
6,140,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
7,160,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
8,180,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
9,200,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
10,220,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
11,240,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
12,260,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
13,280,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
14,300,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
15,320,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
16,340,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
17,360,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
18,380,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
19,400,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
20,420,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
21,440,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
22,460,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
23,480,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
24,500,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
25,520,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
26,540,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
27,560,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
28,580,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
29,600,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
30,620,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
31,640,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
32,660,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
33,680,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
34,700,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
35,720,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
36,740,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
37,760,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
38,780,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
39,800,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
40,820,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
41,840,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
42,860,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
43,880,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
44,900,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
45,920,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
46,940,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
47,960,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
48,980,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
49,1000,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
50,1020,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
51,1040,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
52,1060,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
53,1080,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
54,1100,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
55,1120,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
56,1140,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
57,1160,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
58,1180,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
59,1200,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
60,1220,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
61,1240,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
62,1260,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
63,1280,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
64,1300,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
65,1320,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
66,1340,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
67,1360,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
68,1380,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
69,1400,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
70,1420,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
71,1440,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
72,1460,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
73,1480,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
74,1500,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
75,1520,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
76,1540,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
77,1560,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
78,1580,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
79,1600,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
80,1620,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
81,1640,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
