"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"279",102,2060,1.11685522038555,1.06561241799485,1.11651843860933,1.1193922312595,1.11741736698124,1339
"280",103,2080,1.11721851262186,1.06564574134001,1.11651846569481,1.11939223158355,1.11741736703009,1339
"281",104,2100,1.11722145835609,1.06564574134001,1.11654908169991,1.11939223451282,1.11741736731307,1339
"282",105,2120,1.11722145835609,1.06564574134001,1.11692403723727,1.11939223475042,1.11741738088876,1339
"283",106,2140,1.11722145875081,1.06564574134001,1.11692403822537,1.11939223622238,1.11741738140877,1339
"284",107,2160,1.11722145875263,1.06564574134001,1.11704534399116,1.11939223639564,1.11741738159154,1339
"285",108,2180,1.11722159194738,1.06564574134001,1.1170453455691,1.1193922367389,1.11741738793811,1339
"286",109,2200,1.11722159196315,1.06564574134001,1.11704534911939,1.11939223674521,1.11741738793811,1339
"287",110,2220,1.11722159196315,1.06564574134001,1.11704535117416,1.11939223824645,1.11741738860085,1339
"288",111,2240,1.11722159204474,1.06564574134001,1.11704535533265,1.11939223846712,1.11741740185052,1339
"289",112,2260,1.11722166353444,1.06564574134001,1.11704535537799,1.11939223855489,1.11741740217847,1339
"290",113,2280,1.11722167126944,1.06564574134001,1.11704535537799,1.1193933047988,1.11741913042679,1339
"291",114,2300,1.1172216712765,1.06564574134001,1.11706642849405,1.1193933047988,1.11741913104013,1339
"292",115,2320,1.11722167141056,1.06564574134001,1.11708157775343,1.11939330495508,1.11741913108973,1339
"293",116,2340,1.11722167141067,1.06564574134001,1.11708157786072,1.11939330516243,1.11741913115094,1339
"294",117,2360,1.11722167141067,1.06564574134001,1.11708157787087,1.11939330533783,1.11741913115094,1339
"295",118,2380,1.11722167141125,1.06564574134001,1.11708157789583,1.11939330536392,1.11741913164653,1339
"296",119,2400,1.11722167142279,1.06564574134001,1.11708160245602,1.11939330541795,1.1176905394681,1339
"297",120,2420,1.11722167880002,1.06564574134001,1.11708160275628,1.11939330712605,1.1176905394681,1339
"298",121,2440,1.11741578574681,1.06564574134001,1.11708160281447,1.11939330712605,1.11769053949154,1339
"299",122,2460,1.11741578584511,1.06564574134001,1.11710511899073,1.11939330720696,1.12041749258584,1339
"300",123,2480,1.11741578631814,1.06564574134001,1.11792022943475,1.11939330836815,1.12041749267755,1339
"301",124,2500,1.11749795985621,1.1124472876608,1.11792022951858,1.11939330876904,1.12041749267755,1339
"302",125,2520,1.11749796246697,1.1124472876608,1.11792252191396,1.11939330921234,1.12041760829052,1339
"303",126,2540,1.11749796259236,1.1124472876608,1.11792252191396,1.11939330924446,1.120417608327,1339
"304",127,2560,1.11749796262012,1.1124472876608,1.11792252191399,1.11939331213248,1.12041761056695,1339
"305",128,2580,1.117497971146,1.1124472876608,1.1179225222353,1.11939331222318,1.12041761275147,1339
"306",129,2600,1.117497971146,1.1124472876608,1.11792252850654,1.11957526215198,1.12041761275147,1339
"307",130,2620,1.117497971146,1.1124472876608,1.11792252874956,1.11957526244644,1.12041761275147,1339
"308",131,2640,1.11749797114616,1.1124472876608,1.11792253185182,1.11957526244644,1.12041761444902,1339
"309",132,2660,1.11757859478622,1.1124472876608,1.11792253452164,1.11957526296181,1.12041761473896,1339
"310",133,2680,1.11757859728119,1.1124472876608,1.11792253473388,1.11957526299587,1.12041761473896,1339
"311",134,2700,1.11757859729161,1.1124472876608,1.11792253478417,1.11957526915104,1.12041761495691,1339
"312",135,2720,1.11757859837007,1.1124472876608,1.1179225383384,1.11957526944548,1.12041761512542,1339
"313",136,2740,1.11757859840532,1.1124472876608,1.11792253854738,1.11957526971045,1.12041761585772,1339
"314",137,2760,1.11757860712893,1.1124472876608,1.11792254036632,1.11957527123677,1.1204176158658,1339
"315",138,2780,1.11757860712893,1.1124472876608,1.11792254050467,1.11957527125692,1.1204176158658,1339
"316",139,2800,1.11757860712893,1.1124472876608,1.11792254087145,1.11957527126993,1.12041761626773,1339
"317",140,2820,1.11770092941155,1.1124472876608,1.11792254131677,1.1195946505656,1.12041761627887,1339
"318",141,2840,1.11770103618661,1.1124472876608,1.11792254313865,1.11959465056788,1.12041761708322,1339
"319",142,2860,1.11770103618661,1.1124472876608,1.11792254314227,1.11959465104659,1.12041761807945,1339
"320",143,2880,1.11770107280449,1.1124472876608,1.11792373618426,1.11959465528757,1.12041761818652,1339
"321",144,2900,1.1177010874162,1.1124472876608,1.11792373649121,1.11959465587493,1.1204176183415,1339
"322",145,2920,1.11770108754118,1.1124472876608,1.11792373681794,1.11959465587493,1.12041761834262,1339
"323",146,2940,1.11770108756065,1.1124472876608,1.1179237445765,1.11959465592626,1.12041813091843,1339
"324",147,2960,1.11770108775419,1.1124472876608,1.11792374482172,1.11959465596063,1.120418131033,1339
"325",148,2980,1.11770109350323,1.1124472876608,1.11792374644595,1.11959465598649,1.12041813109918,1339
"326",149,3000,1.11770114197505,1.1124472876608,1.11792374649536,1.11959465617682,1.12041813110529,1339
"327",150,3020,1.11770116688131,1.1124472876608,1.1179237633573,1.11959465686583,1.12041813166442,1339
"328",151,3040,1.11770118553387,1.1124472876608,1.11792376340027,1.11959465697803,1.12041813294756,1339
"329",152,3060,1.11770118553468,1.1124472876608,1.11792376343865,1.11959494766944,1.12041813295433,1339
"330",153,3080,1.1177011855347,1.1124472876608,1.11792376390101,1.11959494807724,1.12041841517376,1339
"331",154,3100,1.1177011885496,1.1124472876608,1.11792376770834,1.11965831255303,1.12041841535023,1339
"332",155,3120,1.11770118969103,1.1124472876608,1.11792376795896,1.11965831262848,1.12041841535704,1339
"333",156,3140,1.11770118972927,1.1124472876608,1.11792376798635,1.11965831267727,1.120418415504,1339
"334",157,3160,1.11770119039464,1.1124472876608,1.11792376870113,1.11965831275217,1.12041841591655,1339
"335",158,3180,1.11770119096523,1.1124472876608,1.11792376883008,1.11967389680055,1.12041858264024,1339
"336",159,3200,1.11770119096524,1.1124472876608,1.11792376883238,1.11967389711248,1.12043786024749,1339
"337",160,3220,1.11770119131462,1.1124472876608,1.11792376889847,1.11967747134087,1.12043786031978,1339
"338",161,3240,1.11770119649379,1.1124472876608,1.11792376934532,1.11967747159739,1.12043786031978,1339
"339",162,3260,1.11770120716049,1.1130822176991,1.11792376934532,1.11967747159897,1.12043786032988,1339
"340",163,3280,1.11770120726825,1.1130822176991,1.11792376934946,1.11967747197986,1.12043786048195,1339
"341",164,3300,1.11770120751585,1.1130822176991,1.11792459760802,1.11967747205902,1.12043786086452,1339
"342",165,3320,1.1177012075166,1.1130822176991,1.11792459761909,1.11967747205902,1.12043786091624,1339
"343",166,3340,1.11770129363355,1.11310754082111,1.11792460272002,1.11967747232652,1.12043789399002,1339
"344",167,3360,1.11770130049459,1.11313887015718,1.11792460288654,1.11967777246811,1.12043789436868,1339
"345",168,3380,1.11770130253503,1.11313887015718,1.11792460409459,1.11983952625826,1.12043790463171,1339
"346",169,3400,1.1177013032535,1.11313887015718,1.11792460804895,1.11983952627583,1.12043790548577,1339
"347",170,3420,1.11770130347746,1.11313887015718,1.1179246080569,1.11983952641339,1.12043790552395,1339
"348",171,3440,1.11770131385689,1.11313887015718,1.11792461001618,1.11983952642744,1.12043790555561,1339
"349",172,3460,1.11770131385747,1.11313887015718,1.11792461001699,1.11983952646748,1.12043790558118,1339
"350",173,3480,1.11770131778023,1.11327566076408,1.11793345231906,1.11983967520661,1.12043790597392,1339
"351",174,3500,1.1177013209109,1.1133695283586,1.11793345232298,1.11983967534008,1.12043790597947,1339
"352",175,3520,1.11770132355968,1.1133695283586,1.11793345351314,1.11983967606081,1.12043790598491,1339
"353",0,20,0.932506099450499,1.27271312767892,1.06860426373537,1.0410643771942,1.11232435579507,739
"354",1,40,1.02456739942867,1.27271312767892,1.21629481367668,1.09616649048793,1.16543255165504,739
"355",2,60,1.10304587811927,1.27271312767892,1.21629481367668,1.23180300652767,1.18032977940318,739
"356",3,80,1.16886943613676,1.27423194173147,1.21629481367668,1.23301573546713,1.19408713401772,739
"357",4,100,1.17223677466831,1.27423194173147,1.21807296185192,1.23359971248258,1.19409076784223,739
"358",5,120,1.21647336938719,1.27472309152138,1.27705863038646,1.24491837639489,1.19592782024595,739
"359",6,140,1.21647336938719,1.27472309152138,1.27705863038646,1.24876878135882,1.28059687060831,739
"360",7,160,1.21819639359781,1.27472309152138,1.27762554793222,1.28137567460453,1.28105093079971,739
"361",8,180,1.27363087948835,1.27472309152138,1.27780019044512,1.28140492923223,1.28175520999338,739
"362",9,200,1.27363087948835,1.27493239596666,1.27780019044512,1.28140492923239,1.28184597618499,739
"363",10,220,1.27363087948835,1.27493239596666,1.27780076187959,1.28153718671044,1.28184606836556,739
"364",11,240,1.2736731407791,1.27493239596666,1.27780076187959,1.28171827566711,1.28184606836556,739
"365",12,260,1.2736731407791,1.27564030668001,1.27785984582123,1.28171827566711,1.28184714767185,739
"366",13,280,1.2736731407791,1.27564030668001,1.27803623482808,1.28172642763221,1.28191025418576,739
"367",14,300,1.2736731407791,1.27564030668001,1.27803623482808,1.2822465854315,1.2819102768305,739
"368",15,320,1.27553156032741,1.27564030668001,1.27803623482808,1.28224670354102,1.2819104132486,739
"369",16,340,1.27563109379566,1.27635153769027,1.27837946845796,1.28226333882916,1.28210400451773,739
"370",17,360,1.27813055202816,1.27660967910205,1.27865043737662,1.28226333882916,1.28210405777732,739
"371",18,380,1.27814349271196,1.27719125207068,1.27865079725215,1.28226353884417,1.28210406204593,739
"372",19,400,1.27814349271196,1.27719125207068,1.27865079725215,1.28226359341447,1.28210406357699,739
"373",20,420,1.27814349271196,1.27719125207068,1.27873197842017,1.28226367081108,1.28210407733495,739
"374",21,440,1.27814429470649,1.27719125207068,1.27873640799436,1.28226504559136,1.28210407817068,739
"375",22,460,1.27814429470649,1.27719125207068,1.2787364082214,1.28226523411041,1.28210408064337,739
"376",23,480,1.27814429470649,1.27719125207068,1.28136300979797,1.28226523468693,1.2823743945475,739
"377",24,500,1.27814429470649,1.27743347814677,1.28136301938436,1.2822798891004,1.28237440860749,739
"378",25,520,1.27832265486892,1.27743347814677,1.28136301938436,1.28228496199937,1.28237440885151,739
"379",26,540,1.28194875815987,1.27743347814677,1.28136301938436,1.28229598830975,1.28239250689102,739
"380",27,560,1.28201276682859,1.27743347814677,1.28184481173407,1.28255460124846,1.2823925069269,739
"381",28,580,1.28201276682859,1.27743347814677,1.28184481174522,1.28255477052603,1.28239250704325,739
"382",29,600,1.28224587979259,1.27743347814677,1.28184481174522,1.28255477065092,1.28239250852259,739
"383",30,620,1.28224814828816,1.27743347814677,1.281844920134,1.28255477065092,1.28239250874925,739
"384",31,640,1.28224814828816,1.27743347814677,1.281844920134,1.28255514347475,1.28239250874925,739
"385",32,660,1.28224818086734,1.27744271777127,1.281844920134,1.28255514348828,1.28239250874925,739
"386",33,680,1.28224818246488,1.27744271777127,1.28184492013758,1.28270495558487,1.2824907737245,739
"387",34,700,1.28224819074881,1.27744271777127,1.28184495752856,1.28270496608384,1.2824907938497,739
"388",35,720,1.28224819074881,1.27898202462109,1.28184495806709,1.28270518488302,1.28249079965865,739
"389",36,740,1.28225409763526,1.27898202462109,1.28184495806709,1.28270518586283,1.28249079966357,739
"390",37,760,1.28225409967212,1.27898202462109,1.28184496113226,1.28270518670941,1.28249079993073,739
"391",38,780,1.28225409967212,1.27898202462109,1.28184496327938,1.28270518695862,1.28249080136235,739
"392",39,800,1.2822540997823,1.27898202462109,1.28184496327938,1.28270529854473,1.28249080300589,739
"393",40,820,1.2822549969928,1.27898202462109,1.28184499568741,1.28270529855476,1.28249180305889,739
"394",41,840,1.28225501239635,1.27898202462109,1.28184499568741,1.28272069093776,1.28249180722987,739
"395",42,860,1.28225502712741,1.27898202462109,1.28184499568741,1.2827609863381,1.28249180731981,739
"396",43,880,1.28225504719414,1.27898202462109,1.28184499568741,1.28277948505561,1.28249180734538,739
"397",44,900,1.28225504719414,1.27898202462109,1.28184499573157,1.28277952903616,1.28249181308568,739
"398",45,920,1.28225504719414,1.27898202462109,1.28184499580928,1.28277952903616,1.28249181309078,739
"399",46,940,1.28225504719414,1.27898202462109,1.28184499602694,1.28277952903616,1.28249181309078,739
"400",47,960,1.28225505506404,1.27898202462109,1.28184499602694,1.28277956090517,1.28249181309078,739
"401",48,980,1.28227011613879,1.27898202462109,1.28184499602694,1.28277956125116,1.28249181309078,739
"402",49,1000,1.28227011615312,1.27898202462109,1.28184499623614,1.28277956315068,1.28253531761057,739
"403",50,1020,1.28227011873234,1.27898202462109,1.28184499623908,1.28278276465756,1.28253531799297,739
"404",51,1040,1.2822701202443,1.27898202462109,1.28184499623908,1.2827827853933,1.2825353202583,739
"405",52,1060,1.2822701209838,1.27898202462109,1.28184499623908,1.28278279656454,1.28253532105838,739
"406",53,1080,1.2822701209838,1.27898202462109,1.28184499623908,1.2827977744486,1.2825353223354,739
"407",54,1100,1.2822701209838,1.27898202462109,1.28184499623908,1.28279777457392,1.28253532278974,739
"408",55,1120,1.28227012233717,1.27898202462109,1.28184499623908,1.28279777457392,1.28253532321908,739
"409",56,1140,1.2822701288259,1.28052162038358,1.28184499623908,1.28279780138995,1.28253532333336,739
"410",57,1160,1.28227013866145,1.28052162038358,1.28184499642561,1.28282766433376,1.28253532348037,739
"411",58,1180,1.28235390414532,1.28052162038358,1.28184499985605,1.28282766641966,1.28253532440315,739
"412",59,1200,1.28235390440764,1.28052162038358,1.28184499985605,1.28282771208018,1.28253532461529,739
"413",60,1220,1.28235390466052,1.28052162038358,1.28184499985605,1.28282771224338,1.28253532506514,739
"414",61,1240,1.2823539047305,1.28052162038358,1.28184499985605,1.2828277122684,1.28253532532363,739
"415",62,1260,1.28235390931477,1.28052162038358,1.28184499985605,1.28282771450706,1.28253532535682,739
"416",63,1280,1.2823594850861,1.28052162038358,1.28184500003299,1.28282771558198,1.28253532547977,739
"417",64,1300,1.2823594850861,1.28052162038358,1.28184500003299,1.28283306319727,1.28253533100362,739
"418",65,1320,1.28235948512905,1.28052162038358,1.28184500003299,1.28283306612394,1.28297723734879,739
"419",66,1340,1.28238860049275,1.28052162038358,1.28184500003299,1.2828330663239,1.28297723734879,739
"420",67,1360,1.28238860049275,1.28052162038358,1.28184500003299,1.28283306638232,1.28297814280091,739
"421",68,1380,1.2823886005164,1.28052162038358,1.28184500003299,1.28284379559834,1.28297814470524,739
"422",69,1400,1.28238860211562,1.28052162038358,1.28184500003299,1.28284625750904,1.28308762077142,739
"423",70,1420,1.28238860259912,1.28052162038358,1.28184500005183,1.28284625777742,1.28308762090425,739
"424",71,1440,1.28238860259912,1.28053716508523,1.28184500005302,1.2828462578263,1.28310477047846,739
"425",72,1460,1.28238860260014,1.28053716508523,1.28184500005302,1.28284625784422,1.28310480797067,739
"426",73,1480,1.28238860260014,1.2805643756334,1.28184500005302,1.28284625796301,1.28377020166821,739
"427",74,1500,1.28238860266385,1.2805643756334,1.2818460179271,1.28288021656227,1.28377020206101,739
"428",75,1520,1.28238860381544,1.2805643756334,1.28184601803363,1.28288021656227,1.28377020229884,739
"429",76,1540,1.28238860401751,1.2805643756334,1.28184601803363,1.28288021659693,1.28377020231623,739
"430",77,1560,1.28238860518472,1.2805643756334,1.28184601807353,1.28288021664954,1.28377020233483,739
