"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
133,2680,0.538038203023878,0.859353484467729,0.536537128992681,0.538202503064323,0.538582666244745,713
134,2700,0.538061411200501,0.859353484467729,0.536537154044526,0.53820250345549,0.538582922146522,713
135,2720,0.538061411200501,0.859353484467729,0.536537155107361,0.53820250345549,0.538582922146522,713
136,2740,0.538061589979607,0.859353484467729,0.536537155107361,0.538202503824671,0.538582923274053,713
137,2760,0.538099427185729,0.859353484467729,0.536537155338259,0.538202503824671,0.53858292327752,713
138,2780,0.538099443579932,0.859353484467729,0.536537156839791,0.538202503835629,0.53858292327752,713
139,2800,0.538099445015942,0.859353484467729,0.536537163096847,0.538202506732149,0.538582924262316,713
140,2820,0.538099445015942,0.859353484467729,0.53653916156821,0.53820250709047,0.538582924262316,713
141,2840,0.538099450175598,0.859353484467729,0.536539173722101,0.538202507152546,0.538582924262316,713
142,2860,0.538099450175598,0.859353484467729,0.536539174084839,0.538202511938064,0.538583022917665,713
143,2880,0.538144171925794,0.859353484467729,0.536539174707764,0.538202511944265,0.53858306375669,713
144,2900,0.538151335657742,0.859353484467729,0.536539175311085,0.538202511944265,0.538583075940114,713
145,2920,0.538151335657742,0.859353484467729,0.536539187929962,0.538205876463196,0.538583075940114,713
146,2940,0.538154482333126,0.859407334218686,0.536561999239882,0.538205877179586,0.538590203067545,713
147,2960,0.538154482333126,0.859407334218686,0.536561999239882,0.538205878757899,0.538590875947055,713
148,2980,0.538154482333126,0.859407334218686,0.536562009178878,0.538205884176397,0.538590875949951,713
149,3000,0.538154509658046,0.859503470274901,0.536562010785776,0.538205884199074,0.538590891355653,713
150,3020,0.538154514230211,0.859503470274901,0.53656201091944,0.538205884713776,0.538590898541796,713
151,3040,0.538154520214339,0.859655888525026,0.536562011216102,0.538205884714127,0.538590901476267,713
152,3060,0.538154520625449,0.859655888525026,0.53656201123967,0.538205884714127,0.538590911136673,713
153,3080,0.53815452086004,0.859655888525026,0.53656201123967,0.538205884714127,0.538590916383006,713
154,3100,0.538154520970544,0.859655888525026,0.53657457675865,0.538205888448384,0.538594756908969,713
155,3120,0.538154558138174,0.859655888525026,0.536574580709934,0.538205888549945,0.538594772470264,713
156,3140,0.538228319556101,0.859655888525026,0.536574580815735,0.538213274036383,0.538594772470264,713
157,3160,0.538232875688168,0.859655888525026,0.536574581313774,0.538213274036383,0.538596974698457,713
158,3180,0.538232876797325,0.859655888525026,0.536574581347989,0.538213292507172,0.538596974778674,713
159,3200,0.53823287710598,0.859756036038687,0.536574581347989,0.538213292878772,0.538596974872681,713
160,3220,0.53823287710598,0.859756036038687,0.536574587902705,0.538213292878772,0.538596996186704,713
161,3240,0.538233371750626,0.859756036038687,0.536574587902705,0.538213312642429,0.538596996997306,713
162,3260,0.53823337194611,0.859756036038687,0.536574588673213,0.538213312708288,0.538596996998216,713
163,3280,0.538233386362496,0.859756036038687,0.536574591322795,0.538213312956347,0.538596997000765,713
164,3300,0.538233446883603,0.859756036038687,0.536574603242017,0.538213312956347,0.538596997000765,713
165,3320,0.538233447181393,0.859756036038687,0.536574604078808,0.538221497707012,0.538597003730811,713
166,3340,0.538233447805357,0.859756036038687,0.536574604078808,0.538591448118035,0.538597005373316,713
167,3360,0.538233452531848,0.859756036038687,0.536574604078808,0.538591449270074,0.538597005537809,713
168,3380,0.538233452531848,0.859756036038687,0.536574604078808,0.538591449662764,0.538597009914652,713
169,3400,0.538233487351964,0.859756036038687,0.536574604510723,0.538591449662764,0.538597010766507,713
170,3420,0.538233490437809,0.859756036038687,0.536574624541803,0.538591449739135,0.538597010766507,713
171,3440,0.53823349104101,0.859756038979167,0.536574628807817,0.538591453236533,0.538597014236066,713
172,3460,0.538233491190535,0.859756038979167,0.53657462937,0.538591467105687,0.538597022061597,713
173,3480,0.538233491896747,0.859756038979167,0.53657462937,0.538591467105687,0.538672656274434,713
174,3500,0.538233491896747,0.859756038979167,0.536574642362546,0.538591467105687,0.538672656314722,713
175,3520,0.538233491900471,0.859756038979167,0.536574646324626,0.538597174774165,0.538675087782105,713
0,20,3.44857690553337,0.768936030501343,3.00483014777638,2.88566154211903,2.94479639706296,427
1,40,3.6081545635803,0.786102135857665,3.42186436247884,3.49505425072446,3.56524090962032,427
2,60,3.61007830055845,0.787993024610696,3.66590020578194,3.85303283188876,3.84498880632733,427
3,80,3.61148037227856,0.788853441464561,3.80505464529106,3.85353810318786,3.86149110442674,427
4,100,3.83631546654545,0.791400598097002,3.81669289894818,3.85459655010745,3.88468557816401,427
5,120,3.85133316907039,0.807034041490332,3.84320502440635,3.85459672135449,3.88468656717793,427
6,140,3.85133316907039,0.807818322754721,3.84320502440635,3.87756729640529,3.8847330331746,427
7,160,3.85133316907039,0.807818322754721,3.84320502440635,3.88331157274171,3.8847330331746,427
8,180,3.86504231346789,0.807818322754721,3.84320502440635,3.88453355345449,3.88760744401821,427
9,200,3.86504231346789,0.807818450980234,3.85040573180475,3.88453355345449,3.8887894978282,427
10,220,3.86504231346789,0.807863452717917,3.85040573180475,3.88453355345449,3.8887894978282,427
11,240,3.86504231346789,0.848410806289588,3.85137601311846,3.88453356264891,3.88879198667573,427
12,260,3.8655178812733,0.848429244447391,3.85137601311846,3.88453357180909,3.88978682614207,427
13,280,3.8655178812733,0.849937781487727,3.85137601311846,3.88453402923116,3.89281784296761,427
14,300,3.8655178812733,0.849949883847442,3.85201580054226,3.88453409006055,3.89281784296761,427
15,320,3.8655178812733,0.849997988690607,3.85201823294584,3.88453409006055,3.8930892894255,427
16,340,3.8655178812733,0.851893994547995,3.85201823294584,3.8883387207314,3.89381226875908,427
17,360,3.8655178812733,0.851909724999355,3.85201823294584,3.89609747983286,3.89440580882186,427
18,380,3.8655178812733,0.851909724999355,3.85242714502118,3.89609747983286,3.89447193569191,427
19,400,3.8655178812733,0.852237728798497,3.85242714502118,3.89609749257108,3.89447282723861,427
20,420,3.87381009426086,0.852723008470358,3.85264821006727,3.89610490788527,3.89447282723861,427
21,440,3.87381009426086,0.852723008470358,3.85291683278131,3.89610492580169,3.89447361035125,427
22,460,3.87381009426086,0.85276080528325,3.85801126812094,3.89610508785322,3.89447361035125,427
23,480,3.87381009426086,0.85276080528325,3.858467260101,3.89663107896237,3.89471734638127,427
24,500,3.87381009426086,0.85276080528325,3.85944380810778,3.89671284892873,3.89472828170329,427
25,520,3.87381009426086,0.85276080528325,3.85944380810778,3.89671285233748,3.89472828170329,427
26,540,3.87381009426086,0.86458079142254,3.85944380810778,3.89671285233748,3.89630954124891,427
27,560,3.87381009426086,0.86458079142254,3.85944490990749,3.89671285233748,3.89654788439171,427
28,580,3.87381658050333,0.86458079142254,3.85946661612375,3.89671285233748,3.89662920381639,427
29,600,3.87381658050333,0.864581388182613,3.86341879444633,3.8967129071657,3.89662922790518,427
30,620,3.87400905336457,0.864581388182613,3.86341894457684,3.89724614593563,3.89667613243287,427
31,640,3.87407389195708,0.864581388182613,3.86719691423199,3.89724634033276,3.89667823598203,427
32,660,3.87407389195708,0.864677707453306,3.86728434166888,3.89724645638516,3.89667828475758,427
33,680,3.87407389195708,0.864700222104351,3.86785826291457,3.8972696231116,3.89686573155161,427
34,700,3.87407389195708,0.864700222104351,3.86785826315611,3.89984884801942,3.89686573202444,427
35,720,3.87407389195708,0.864700222104351,3.86789053031661,3.89987313210244,3.89686573202444,427
36,740,3.87407389195708,0.864700222104351,3.86803733686733,3.90003630959771,3.89686703448917,427
37,760,3.87423304144284,0.864845783359203,3.86803832358199,3.9000363159479,3.89686708984961,427
38,780,3.87423304144284,0.864845783359203,3.86804641373821,3.90003632099717,3.89686740841912,427
39,800,3.87423304144284,0.864845783359203,3.86907272921389,3.90003633740294,3.8979318934383,427
40,820,3.87423304144284,0.864845783359203,3.86907272921389,3.90003677455884,3.89795981901908,427
41,840,3.87423304144284,0.864845783359203,3.869118941803,3.90003682081314,3.89795981907713,427
42,860,3.87423304144284,0.864849911698164,3.86929987385813,3.90003682103466,3.8979598191876,427
43,880,3.87922382633289,0.865399749132506,3.86929996598476,3.90020089412759,3.89795981942954,427
44,900,3.87922382633289,0.865399749132506,3.86930009873697,3.90023618350133,3.89795981942954,427
45,920,3.87922382633289,0.865399749132506,3.86930013541333,3.90023645609823,3.89795983114371,427
46,940,3.87922382633289,0.865399749132506,3.8693001360184,3.90096722773619,3.89796313914949,427
47,960,3.87922382633289,0.865399749132506,3.86930013606942,3.90096724305678,3.89802063072907,427
48,980,3.87922382633289,0.865440070863105,3.86937044393368,3.90096724328223,3.89802070004423,427
49,1000,3.87922382633289,0.865443881507695,3.86937044722718,3.90096724433455,3.89802070365611,427
50,1020,3.87922382633289,0.865443881507696,3.86944423356011,3.90096725672554,3.89802070376463,427
51,1040,3.87922382633289,0.86545501248303,3.86944426744698,3.90096725672554,3.89802070629186,427
52,1060,3.87922382633289,0.865455012483031,3.8694442932861,3.90100024381832,3.89802449904095,427
53,1080,3.87922382633289,0.865455012483031,3.86944430515496,3.90100024689781,3.89802449904095,427
54,1100,3.87922382633289,0.865455012483031,3.86981728455476,3.90103740525418,3.89802459282913,427
55,1120,3.87922477723519,0.865455012483031,3.8698172875627,3.90103740927663,3.89820358114915,427
56,1140,3.87922477723519,0.865455012483031,3.86981729024792,3.90103744988879,3.8982039591316,427
57,1160,3.87922477723519,0.86545503999377,3.86981729024792,3.90103745006369,3.89820401485219,427
58,1180,3.88037231694265,0.86545503999377,3.86981731992998,3.90103745055446,3.89820401486772,427
59,1200,3.88037231694265,0.86545503999377,3.86981734505143,3.9010374506118,3.89826426899437,427
60,1220,3.88037231694265,0.86545503999377,3.86981746870655,3.90103745082155,3.89826437544652,427
61,1240,3.88037231694265,0.86545503999377,3.86981746955263,3.9010374524367,3.89826438059654,427
62,1260,3.88037231694265,0.865455976036599,3.86981749001377,3.90103745640231,3.89826441324103,427
63,1280,3.88759338089979,0.865463730001707,3.86981749619275,3.90104039825945,3.89826444308099,427
64,1300,3.88759338089979,0.865463730001707,3.86981751514271,3.90104039842782,3.89826444308099,427
65,1320,3.88951965205643,0.865463730001707,3.86981751867795,3.90104040412142,3.8982644737041,427
66,1340,3.88951965205643,0.865463730001707,3.86981751921608,3.9010404041619,3.90036335770155,427
67,1360,3.8895196702022,0.865463730001707,3.86981751940082,3.90303955482386,3.9003633633169,427
68,1380,3.8895196702022,0.866795424053066,3.87087527261995,3.90311052158008,3.90036337689823,427
69,1400,3.8895196702022,0.866795424053066,3.87087527864441,3.90311052160385,3.90036337904269,427
70,1420,3.8895196702022,0.866795424053066,3.87087528629049,3.9031105323662,3.90036348183054,427
71,1440,3.8895196702022,0.866795424053066,3.87091423520114,3.90311053678295,3.90036348382035,427
72,1460,3.8895196702022,0.866795424053066,3.87091423520114,3.90480658614186,3.90036348412145,427
73,1480,3.88951967766333,0.866795424053066,3.87301603217794,3.90480658614186,3.90036348413839,427
74,1500,3.88951967766333,0.866795424053066,3.87307986175671,3.90480658694261,3.90036350654182,427
75,1520,3.8895196854079,0.866795424053066,3.87307986925164,3.90480658732459,3.90036350901631,427
76,1540,3.8895196854079,0.866795424053066,3.87307986929087,3.90480658829557,3.90036354227874,427
77,1560,3.8895196922707,0.866795424053066,3.87307987955008,3.9048065883191,3.9003635449738,427
78,1580,3.8895196922707,0.866795424053066,3.87307990924182,3.90482268026047,3.90036354599718,427
79,1600,3.88951969446165,0.866795424053066,3.87308055364043,3.90482268175073,3.90036354599718,427
80,1620,3.88951969446165,0.866795424053066,3.87308057199353,3.90482268175073,3.90036354599718,427
81,1640,3.89458092903441,0.866795424053066,3.87321973548003,3.90482598785046,3.90036368187415,427
82,1660,3.89458092903441,0.866795424053066,3.8732197367774,3.90482598786438,3.90036369336712,427
83,1680,3.89458092903441,0.866795424053066,3.87323487354249,3.90482598828954,3.90036369398445,427
84,1700,3.89458092903441,0.866795424053066,3.87323487354249,3.90482599427074,3.90036369398445,427
85,1720,3.89458092903441,0.866795424053066,3.87323487354249,3.90482599427629,3.90036370207393,427
86,1740,3.89458092903441,0.866795424053066,3.87323490166416,3.9048259944975,3.90036370207393,427
87,1760,3.89458092903441,0.866795424053066,3.87326249412182,3.90482599510645,3.90036370605841,427
88,1780,3.89458092903441,0.866795424053066,3.87843481665282,3.90482599511114,3.90036370851252,427
89,1800,3.89458092903441,0.866795424053066,3.87843482741094,3.90482599538104,3.90037456761585,427
90,1820,3.89458092903441,0.866795424053066,3.87843482982843,3.90482599541699,3.90037457270675,427
91,1840,3.89458092903441,0.866807984785905,3.87843483157723,3.90482637334126,3.90039599265649,427
92,1860,3.89458142764501,0.86680800792318,3.87843483174195,3.90485910808056,3.90039599444818,427
93,1880,3.89458142764501,0.86680800792318,3.87843483361998,3.90486209169425,3.90039599444818,427
94,1900,3.89458142764501,0.86680800792318,3.87843483565804,3.90488197272843,3.90039599445737,427
95,1920,3.89458142764501,0.86680800792318,3.87843483571002,3.90488805364525,3.90039602555842,427
96,1940,3.89458142764525,0.86680800792318,3.87843484293963,3.90488805709918,3.90039603345852,427
97,1960,3.89458142764525,0.86680800792318,3.87843484293963,3.90488805818108,3.90039604506298,427
98,1980,3.89458142764525,0.86680800792318,3.87843484308264,3.90488805959959,3.90039604506298,427
99,2000,3.89458142764525,0.86680800792318,3.87848462930495,3.90488805969428,3.90039604821318,427
100,2020,3.89458142764525,0.86680800792318,3.87848462969302,3.90488805983898,3.90039604821318,427
101,2040,3.89458142764525,0.866808445339599,3.87848463554708,3.90488806071112,3.90039604949994,427
102,2060,3.89458142764525,0.866808445339599,3.87848463909111,3.90493983638599,3.90039604949994,427
103,2080,3.89458142764525,0.866808445339599,3.87848463910366,3.90499733735414,3.90039605156525,427
104,2100,3.89458142764627,0.866808445339599,3.87848464053581,3.90499733746207,3.9003960516546,427
105,2120,3.89458142764627,0.866808445339599,3.87848464067877,3.90499733746207,3.900396051656,427
106,2140,3.89458142764627,0.866808445339599,3.87848464070949,3.90499734014651,3.90039605243066,427
107,2160,3.89458142764627,0.866808445339599,3.87848464071142,3.90499734042377,3.90039605243066,427
108,2180,3.89458142764627,0.866808445339599,3.87848464228166,3.90499734130783,3.90039605350384,427
109,2200,3.89458142764627,0.866874353889202,3.87848464407028,3.90499734146181,3.90039605501536,427
110,2220,3.89458142764627,0.866979059978264,3.87849197878366,3.90499734216016,3.90039605524191,427
111,2240,3.89458142764627,0.866979059978264,3.87849198053635,3.90499734216443,3.90039606214279,427
112,2260,3.89458142764627,0.866982888286877,3.87849198055022,3.90499734216456,3.90039607146972,427
113,2280,3.89458162707658,0.866982888286877,3.87849198060127,3.90499734216456,3.90039607807588,427
114,2300,3.89458162707658,0.866982888286878,3.87849198086199,3.90499813631949,3.90039607807588,427
115,2320,3.89458162707658,0.866982888286878,3.87849199245128,3.90499827833078,3.90039608137325,427
116,2340,3.89458162707658,0.866982888286878,3.87849199465719,3.90500037748382,3.90039608143336,427
117,2360,3.89458162707658,0.866982888286878,3.87849199645389,3.90500037772478,3.9005913107302,427
118,2380,3.89458162707658,0.866982888286878,3.87849199645389,3.90500037775579,3.90059131232743,427
119,2400,3.89458162707658,0.866982888286878,3.8784920067395,3.90500037785752,3.90059131914629,427
120,2420,3.89458162707658,0.866982888286878,3.88779640978901,3.90500037795267,3.90059131914629,427
121,2440,3.89458162707658,0.866982888286878,3.88779641246043,3.90500276312326,3.90075319080343,427
122,2460,3.89458162707658,0.866982888286878,3.88779883004821,3.90500302030526,3.90075319080343,427
123,2480,3.89458162707658,0.866982888286878,3.88779883402296,3.90500302039183,3.90075319114944,427
124,2500,3.89458162707658,0.866982888286878,3.88779883493251,3.90500351208575,3.90075319260387,427
125,2520,3.89458162707658,0.866982888286878,3.88779883493251,3.90500351304077,3.90075320176328,427
126,2540,3.89458162707658,0.866982888286878,3.88779883493251,3.90500351420104,3.9007532019009,427
127,2560,3.89458162707658,0.866982888463277,3.8877988367824,3.90500351471007,3.90075320213647,427
128,2580,3.89458162707658,0.866982888463277,3.88779883736856,3.90500351473735,3.90075320213647,427
129,2600,3.89458162707658,0.866982888463277,3.88779883736856,3.90500351596983,3.90075320408176,427
130,2620,3.89458162707658,0.866982888463277,3.88779884335862,3.90500351600087,3.90075320522969,427
131,2640,3.89458162707658,0.866982888463277,3.88779884420316,3.90500351607739,3.90075320636493,427
132,2660,3.89458162707658,0.866982888463277,3.88779884437577,3.90500390344072,3.9007532064317,427
133,2680,3.89458162707658,0.866982888463277,3.88779884439302,3.905003957723,3.9007532101739,427
134,2700,3.89458162707658,0.866982888463277,3.88779884509119,3.9050039583105,3.902848332194,427
135,2720,3.89779158971245,0.866982888463277,3.887798865652,3.9050039583105,3.90284833798855,427
136,2740,3.89779158971245,0.866982888463277,3.88779886738321,3.90500395832659,3.90284833839418,427
137,2760,3.89779158971245,0.866982888463277,3.8877988676771,3.90500411572698,3.90284833849445,427
138,2780,3.89779158971245,0.866982888463277,3.88779886805738,3.90500470434053,3.90284833851661,427
139,2800,3.89779158971245,0.866982888463277,3.88779886892136,3.90500470434053,3.90284833988223,427
140,2820,3.89779158971245,0.866982888463277,3.8877988720489,3.90500470434053,3.90284833997874,427
141,2840,3.89779158971245,0.866982888463277,3.8877988720489,3.90500470434515,3.90288260974765,427
142,2860,3.89779158971245,0.866982888463277,3.88779887482803,3.90505320669638,3.90288261140894,427
143,2880,3.89779158971245,0.866982888463277,3.88779887485037,3.90506846341869,3.90288261140894,427
144,2900,3.89779158971245,0.866982888463277,3.88779887485037,3.90506876277857,3.90288261148245,427
145,2920,3.89779158971245,0.866982888463277,3.88779887485856,3.90514722798557,3.90288261328975,427
146,2940,3.89779158971245,0.866982888463277,3.88779887631092,3.90514722798557,3.90288261341175,427
147,2960,3.89779158971245,0.866982888463277,3.88779887907677,3.90514730903295,3.90288261550424,427
148,2980,3.89779158971245,0.866982888463277,3.88779887930236,3.90514730903295,3.90288261550424,427
149,3000,3.89779158971245,0.866982888463277,3.88779887992145,3.90514730903295,3.902882615668,427
150,3020,3.89779158971245,0.866984470732666,3.88779888024279,3.90514730903295,3.90288295183874,427
151,3040,3.89779158971245,0.86699064035422,3.88779888033876,3.9051477595592,3.90288295184002,427
152,3060,3.89779158971245,0.86699064035422,3.8877988816258,3.9051477595592,3.9028829518792,427
153,3080,3.89779158971246,0.86699064035422,3.88779888211846,3.90514783510124,3.90288295488145,427
154,3100,3.89779158971246,0.86700769159491,3.88779888469377,3.90514783510124,3.90288295532236,427
155,3120,3.89779158971246,0.86700769159491,3.8877989011457,3.90514783510124,3.90288295562022,427
156,3140,3.89779158971246,0.86700769159491,3.887798903153,3.90514783510136,3.90288295582212,427
157,3160,3.89779158971246,0.86700769159491,3.88779890330085,3.90514783510233,3.90288295582212,427
158,3180,3.89779158971246,0.86700769159491,3.88779890330085,3.90514783510233,3.90290518869246,427
159,3200,3.89779158971246,0.86700769159491,3.88779890332149,3.90518485623697,3.90290518869246,427
160,3220,3.89779158971246,0.86700769159491,3.8877989040919,3.90518485623828,3.90290518873834,427
161,3240,3.89779158971246,0.869235212364178,3.88779890475535,3.90518485623828,3.90290518875988,427
162,3260,3.89779158971246,0.869235212364178,3.88779890633419,3.90518485623906,3.90290518877506,427
163,3280,3.89779158971246,0.869235212364178,3.88779890701538,3.90518485629118,3.90290518877506,427
164,3300,3.89779158971246,0.869235212364178,3.88779890709069,3.90518557320098,3.90290518877506,427
165,3320,3.89779158971246,0.869235212364178,3.88779890737626,3.90518625837647,3.90290522016249,427
166,3340,3.89779158971246,0.869235212364178,3.88785468337411,3.90518625837647,3.9029055790799,427
167,3360,3.89779158971246,0.869235212364178,3.88785468375975,3.9051862584152,3.90290569605611,427
168,3380,3.89779158971246,0.869235212364178,3.88785468375975,3.90518626287526,3.90290569774147,427
169,3400,3.89779158971246,0.869235212364178,3.88785468431672,3.90518626287526,3.9029056982602,427
170,3420,3.89779158971246,0.869235212364178,3.88785468463905,3.90518626287526,3.90290569871443,427
171,3440,3.89779158971246,0.869235212364178,3.88785468490595,3.90518626541047,3.90290569871443,427
172,3460,3.89779158971246,0.869235212364178,3.88785468490595,3.90518626541047,3.90290569872646,427
173,3480,3.89779158971246,0.869235212364178,3.88785468752914,3.90518634877163,3.90290569881145,427
174,3500,3.89779158971246,0.869235212364178,3.88785468790233,3.90518634877192,3.90290569891559,427
175,3520,3.89779158971246,0.869235212364178,3.88785468819488,3.90518634877192,3.9029056997004,427
0,20,0.488619778191605,0.639122139896742,0.672504990428753,0.619794423528454,0.715657855281983,910
1,40,0.618894738046451,0.670270209476723,0.672504990428753,0.688256541265814,0.722529048990473,910
2,60,0.673167805876118,0.703351692774117,0.712151622643402,0.713582047944456,0.723598642437334,910
3,80,0.67524252416704,0.707744255098465,0.712151622643402,0.713582047944456,0.725486207186411,910
4,100,0.677889522786368,0.70849325723818,0.712151622643402,0.728014943651658,0.726705844085387,910
5,120,0.714106343936185,0.753061549320283,0.712151622643402,0.728014943651658,0.726705844085387,910
6,140,0.714106343936185,0.788132609101581,0.712151622643402,0.729160598235713,0.730481288860821,910
7,160,0.714106343936185,0.790827144136478,0.712151622643402,0.729160598235713,0.730481288860821,910
8,180,0.714106899705185,0.791215905487096,0.712867936338849,0.729160598235713,0.733590938798016,910
9,200,0.72028689891462,0.793643215720532,0.712912685453929,0.732086206032168,0.733590938798016,910
10,220,0.72073427610955,0.793643215720532,0.713927287686115,0.732086206032168,0.733590938798016,910
11,240,0.720734503625555,0.795677374522422,0.713927287686115,0.732086206032168,0.733990361425179,910
12,260,0.720734779457873,0.798815606660152,0.713927287686115,0.732229764192031,0.73456638514961,910
13,280,0.720836897882074,0.798815606660152,0.713927287686115,0.732229764192031,0.734595881716045,910
14,300,0.720836913026189,0.798815606660152,0.713927287686115,0.732229764192031,0.734595972309373,910
15,320,0.72083702224764,0.841582241412643,0.713927287686115,0.732388192285602,0.734596251373332,910
16,340,0.720846892955171,0.841582241412643,0.713927287686115,0.732388192285602,0.73713007968663,910
17,360,0.720846892955171,0.841668357248375,0.717731958954346,0.732403223444244,0.73713007968663,910
18,380,0.720878173367579,0.841668357248375,0.717731958954346,0.732884745133962,0.73713007968663,910
19,400,0.720878203923371,0.841668357248375,0.717731958954346,0.732885151772492,0.737186817659722,910
20,420,0.720878218074556,0.841668357248375,0.717731958954346,0.732885209146422,0.737186832466931,910
21,440,0.720893767551315,0.841668357248375,0.717731958954346,0.732948423365944,0.737186832935235,910
22,460,0.720893886750296,0.84522945872215,0.7238771461223,0.732977007013588,0.737187681266608,910
23,480,0.720893914893795,0.84522945872215,0.7238771461223,0.7329796222838,0.737197854502049,910
24,500,0.720893915453848,0.84522945872215,0.7238771461223,0.736389647550773,0.737197858008621,910
25,520,0.720893915831795,0.84522945872215,0.730022304918042,0.736555362815045,0.737223213165273,910
26,540,0.720955734401403,0.848389138878972,0.73077698763219,0.736555417135065,0.737270176608776,910
27,560,0.721582038293942,0.848389138878972,0.730997589426288,0.736555481235095,0.737270176608776,910
28,580,0.721582038366454,0.848389138878972,0.731173834743686,0.736555482416142,0.737697563668484,910
29,600,0.721582038506773,0.848389138878972,0.731173834743686,0.736568898229213,0.737702008557415,910
30,620,0.721582038506773,0.848389138878972,0.731173834743686,0.736583061081688,0.737702084514535,910
31,640,0.721582054355114,0.848389138878972,0.732972455878423,0.736623768252578,0.737702088144098,910
32,660,0.721582054378574,0.848389138878972,0.732972455878423,0.73764834888796,0.73775945136379,910
33,680,0.72158205456041,0.848389138878972,0.732975235907235,0.737684459350569,0.737759451498058,910
34,700,0.721582061169872,0.848389138878972,0.732975235907235,0.737684480693651,0.737766371233988,910
35,720,0.721582063773811,0.848389138878972,0.733081523114631,0.737696376513636,0.737766371328576,910
36,740,0.721582063773811,0.848389138878972,0.733081523114631,0.737696417887684,0.737766371364023,910
37,760,0.721589131969762,0.858007923561897,0.733081523114631,0.737696665210174,0.737766371386837,910
38,780,0.721589131972733,0.858007923561897,0.733226343225693,0.737697053003353,0.737766371386837,910
39,800,0.722395435180514,0.858007923561897,0.733347912144697,0.737697059018658,0.737766385825051,910
40,820,0.72292561222047,0.858007923561897,0.733347912144697,0.73769712788249,0.737766407062724,910
41,840,0.722948578913128,0.858007923561897,0.733610377637994,0.737700089229939,0.737766408087111,910
42,860,0.722948578913128,0.859058915532447,0.733610377637994,0.737700091211628,0.738583068142165,910
43,880,0.722961099020883,0.859058915532447,0.733610377637994,0.737700091211628,0.73858307176532,910
44,900,0.722961120315599,0.859058915532447,0.733610377637994,0.737706476074677,0.738583114357286,910
45,920,0.722961263567369,0.859058915532447,0.734134035366453,0.737742925854754,0.738583446922608,910
46,940,0.722961263596739,0.859058915532447,0.734142765494856,0.737743796037356,0.738583447022623,910
47,960,0.722961267319192,0.859058915532447,0.734142765494856,0.737814094153952,0.738583459487119,910
48,980,0.722970954899147,0.859145637551917,0.734142765494856,0.737830331430018,0.738583460930262,910
49,1000,0.72381035579333,0.859145637551917,0.734142765494856,0.737830331430018,0.738606000120928,910
50,1020,0.723810358407818,0.859145637551917,0.734165557638293,0.737834651919255,0.738606026255376,910
51,1040,0.723810362000224,0.859145637551917,0.734165557638293,0.737834651943173,0.738724019910391,910
52,1060,0.723810362450436,0.859145637551917,0.735830936882439,0.737834651943173,0.738724019910391,910
53,1080,0.725445669936186,0.859145637551917,0.735830936882439,0.73783465212082,0.738724100084607,910
54,1100,0.72544566998285,0.859145637551917,0.735830936882439,0.737834655797362,0.738756204584328,910
55,1120,0.725478156254979,0.859145637551917,0.735830936882439,0.737834655843106,0.738756210133335,910
56,1140,0.725478156803558,0.859145637551917,0.735830936882439,0.737834657219348,0.738756210133335,910
57,1160,0.725478157164534,0.859145637551917,0.736040395047202,0.737842782717388,0.738756210298977,910
58,1180,0.725478157164534,0.859145637551917,0.736055860474485,0.737842782850874,0.738756210298977,910
59,1200,0.725478157256367,0.859145637551917,0.736057447442605,0.737842782905996,0.738763023121551,910
60,1220,0.728997298650715,0.859145637551917,0.736057498171213,0.737856586734065,0.738763023121551,910
61,1240,0.728997386208372,0.859145637551917,0.736057498171213,0.73799597849626,0.738763023542478,910
62,1260,0.728997404830898,0.859145637551917,0.736057498171213,0.73800618893177,0.738763061559179,910
63,1280,0.729077130632647,0.859145637551917,0.736105654049144,0.738006189146257,0.738763681455967,910
64,1300,0.729078085144911,0.859145637551917,0.736105693653698,0.738006189464203,0.738763681941664,910
65,1320,0.729078090418686,0.859145637551917,0.736106340585845,0.738007008149693,0.738763778110814,910
66,1340,0.729078090448583,0.859145637551917,0.736106695693697,0.73801196944248,0.738763778414052,910
67,1360,0.729078092040498,0.859145637551917,0.736106802668876,0.738011978439699,0.738765276859425,910
68,1380,0.729078092040498,0.859145637551917,0.736106802876393,0.738011979142347,0.738765276859425,910
69,1400,0.729078092743858,0.859145637551917,0.73610691521002,0.738011981530528,0.738765276859425,910
70,1420,0.729078092813924,0.859145637551917,0.736106915744746,0.738587226553178,0.738765277617632,910
71,1440,0.731377591942918,0.859145637551917,0.736106920488522,0.738587299772538,0.738765692320671,910
72,1460,0.731377619074025,0.859145637551917,0.736107023411813,0.738587305121107,0.738765692323949,910
73,1480,0.731377621050412,0.859145637551917,0.736107080003705,0.738587305948484,0.73877732885655,910
74,1500,0.731377621050412,0.859145637551917,0.736107080003705,0.738587306000841,0.73877732885655,910
75,1520,0.73137762106349,0.859145637551917,0.736130021518276,0.738587306000841,0.73877732885655,910
76,1540,0.731377645900823,0.859145637551917,0.736130215536063,0.738597667107596,0.738777434418113,910
77,1560,0.731377659769297,0.859145637551917,0.736130226598911,0.738597707677716,0.738777434489473,910
78,1580,0.731377662437996,0.859145637551917,0.736130231767325,0.738597767827166,0.738799901137471,910
79,1600,0.73137766385425,0.859145637551917,0.736130265791405,0.738597769973547,0.738799901137471,910
