"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
133,2680,1.40639532531641,0.86814002600669,1.4053658370166,1.40706668826825,1.40722637641411,713
134,2700,1.40670778407832,0.86814002600669,1.40536583756687,1.40706669274371,1.40722637928223,713
135,2720,1.40670792948851,0.86814002600669,1.40536583756687,1.40706671231713,1.40722637934893,713
136,2740,1.40670832258561,0.868232574356618,1.40540403540716,1.40706671231713,1.40722637945365,713
137,2760,1.40670875751584,0.869042683304119,1.40541573664169,1.40706671708327,1.40722900576495,713
138,2780,1.40670875751584,0.869042683304119,1.40541573673373,1.40706673312766,1.40722900576495,713
139,2800,1.4067284617035,0.869042683304119,1.40541584494429,1.40706674717018,1.40722904791296,713
140,2820,1.40673660557104,0.869042683304119,1.4054372626359,1.40706674717018,1.40722906512633,713
141,2840,1.40673701253053,0.869488303053956,1.405437792715,1.40706959651418,1.40722906965601,713
142,2860,1.40675417522769,0.869488303053956,1.40543781004854,1.40706971213126,1.4072309745242,713
143,2880,1.40675422451306,0.869488303053956,1.4054384377162,1.40706972090285,1.40723176399434,713
144,2900,1.40675422451306,0.869488303053956,1.40543843931995,1.40706978503813,1.40723176663487,713
145,2920,1.40675424036153,0.869488303053956,1.40550127312893,1.40712973983102,1.40727669270185,713
146,2940,1.40675452654464,0.869488303053956,1.40550127312893,1.40712994250422,1.40727671789787,713
147,2960,1.4067545514566,0.869488303053956,1.40550127312893,1.40713018934206,1.40727671803259,713
148,2980,1.40675834004019,0.869488303053956,1.40550127908347,1.4071302932227,1.40727671881912,713
149,3000,1.40675834288744,0.869488303053956,1.40550127951639,1.40713043170084,1.40727672013352,713
150,3020,1.40675834866566,0.869488303053956,1.40550128148395,1.40713050124134,1.40727689972211,713
151,3040,1.40675840127947,0.8695587309404,1.40550130118113,1.40713050124134,1.40727690501103,713
152,3060,1.40677518212062,0.8695587309404,1.40550130128026,1.40713050204388,1.40727690621769,713
153,3080,1.40677542708223,0.8695587309404,1.40550134202887,1.40713050638544,1.40727690628678,713
154,3100,1.40677548253664,0.8695587309404,1.4055013426268,1.4071305442833,1.40727690675843,713
155,3120,1.40677548281552,0.8695587309404,1.40550138142542,1.40713060296677,1.40727690675843,713
156,3140,1.40677548559683,0.8695587309404,1.40550138142542,1.40713095082697,1.40727710726521,713
157,3160,1.40677549736589,0.86959316103371,1.40550138142542,1.40713095217873,1.40727834397643,713
158,3180,1.40677550458022,0.86959316103371,1.40550139516082,1.40713095803752,1.40727836498844,713
159,3200,1.40677573108693,0.86959316103371,1.40550205748367,1.4071310487656,1.40727836500999,713
160,3220,1.40677573652741,0.86959316103371,1.40550208564723,1.40713106276285,1.4072784083315,713
161,3240,1.40678028981053,0.869626356193866,1.40557673254043,1.40713124900417,1.40727853268932,713
162,3260,1.40678387125368,0.869626356193866,1.40557673454156,1.40713124900417,1.40727853974124,713
163,3280,1.40678418826133,0.869626356193866,1.40557679431524,1.40713520971657,1.40727853975007,713
164,3300,1.40678418951512,0.869626356193866,1.40557679520117,1.40713520971657,1.40727853975007,713
165,3320,1.40679653966147,0.869630112557024,1.40557679741164,1.40713521545601,1.40727854151054,713
166,3340,1.40679859425281,0.869630112557024,1.40557683416569,1.40713521545601,1.40727854187987,713
167,3360,1.40679859425281,0.869630112557024,1.40572247942082,1.40713522474091,1.40727854205092,713
168,3380,1.40679925653948,0.869630112557024,1.40572253460844,1.40713523857171,1.4072785424176,713
169,3400,1.40679925653948,0.869630112557024,1.40578494680427,1.40713523857171,1.40727856160311,713
170,3420,1.40679926210951,0.869630112557024,1.4057850124972,1.40713545088925,1.40727880787559,713
171,3440,1.40679967766717,0.869630112557024,1.40585934478354,1.40713545260281,1.40727880987403,713
172,3460,1.40683502560567,0.869630112557024,1.40585939347286,1.40713546429858,1.40727880987403,713
173,3480,1.40688082568102,0.869630112557024,1.40585939396951,1.40713651333777,1.40727880999348,713
174,3500,1.4068808919275,0.869630112557024,1.40585939396951,1.40713652303649,1.40727881153972,713
175,3520,1.40688092533574,0.869630112557024,1.40585939408133,1.40713652303649,1.40727881153972,713
0,20,1.19050909294631,0.671623168317449,0.912070387436736,1.03405368700619,0.990464073465321,427
1,40,1.20200980369665,0.677051634333987,1.21045660702539,1.31561995679774,1.30460654496057,427
2,60,1.32847773025941,0.784386213100729,1.21062603418054,1.35058378197925,1.35010086349875,427
3,80,1.34579870219304,0.784386213100729,1.32621237363746,1.35069927061637,1.35020754610655,427
4,100,1.34579870219304,0.785934047551636,1.3263165395517,1.35069928196506,1.35048852825149,427
5,120,1.3475546020125,0.841847415235752,1.3264940515522,1.35403819585189,1.35188736117395,427
6,140,1.3475546020125,0.863404292062187,1.32813403702438,1.35405194104819,1.35212142890234,427
7,160,1.3475546020125,0.863712220941661,1.32829126574183,1.35442156513793,1.35237183604293,427
8,180,1.3475546020125,0.863712220941661,1.3283234506353,1.3544470048543,1.35288968937235,427
9,200,1.3475546020125,0.863712220941661,1.33235034931935,1.35444820257519,1.35404131328279,427
10,220,1.3475546020125,0.863712220941661,1.33544322023888,1.35462168448923,1.35406865185641,427
11,240,1.3475546020125,0.863734097109318,1.33780368581435,1.35468999123373,1.35415040440641,427
12,260,1.3475546020125,0.863734097109318,1.33838273216262,1.35498059407116,1.35415254038442,427
13,280,1.3475546020125,0.864249973535783,1.33863873200969,1.35498060154664,1.35415254414247,427
14,300,1.3475546020125,0.87288192464336,1.33863873200969,1.35498060261704,1.35416933514848,427
15,320,1.3475546020125,0.872931212836551,1.33865895344885,1.3549817003257,1.35416936518011,427
16,340,1.34765654451348,0.872931212836551,1.338868436127,1.35498270324229,1.35434559570889,427
17,360,1.34765654451348,0.872931212836551,1.34080363838888,1.3550108692003,1.35435783311725,427
18,380,1.34765654451348,0.872931212836551,1.34081598150216,1.35501096111961,1.35435797681327,427
19,400,1.34799131642564,0.872931212836551,1.34082565736669,1.35501108450895,1.35463767318848,427
20,420,1.34801319192138,0.872931212836551,1.34082565736669,1.35501123602841,1.35464538256167,427
21,440,1.34801319192138,0.872931212836551,1.34087307575466,1.35501130256213,1.35468736169854,427
22,460,1.34801319192138,0.873801455235558,1.34087307575466,1.35505629111187,1.35468736544678,427
23,480,1.34801319192138,0.874257876341284,1.34113100398319,1.35505629112136,1.35473142814199,427
24,500,1.34880184861647,0.874257876341284,1.34113100398319,1.3551820605687,1.35473777449064,427
25,520,1.34880184861647,0.874257876341284,1.34113100398319,1.3551820608352,1.35474099194242,427
26,540,1.34880503135795,0.874257876341284,1.35133691857208,1.35518206246136,1.35474109802467,427
27,560,1.34880503135795,0.874257876341284,1.35133842867992,1.35518207345144,1.35474112461535,427
28,580,1.34880503135795,0.874257876341284,1.35229638802265,1.35518207895056,1.35474234070879,427
29,600,1.34880503135795,0.874257876341284,1.35229638802265,1.35518207948156,1.35474292399548,427
30,620,1.34880503135795,0.874257876341284,1.35229830607149,1.35518214276456,1.35474292403268,427
31,640,1.34880503135795,0.874257876341284,1.35233224213657,1.35518215657639,1.35474915941118,427
32,660,1.34882857614803,0.874257876341284,1.35233832919065,1.35518217255523,1.35475048570016,427
33,680,1.34882857614803,0.874257876341284,1.35234058184139,1.35518224935261,1.35488201181259,427
34,700,1.34883338882281,0.874257876341284,1.35234058184139,1.35518224938762,1.35488347062764,427
35,720,1.34883338882281,0.874257876341284,1.35234058184139,1.35518228386115,1.35490053073598,427
36,740,1.34900180552438,0.874257876341284,1.35234058184139,1.35518244705931,1.35490062083636,427
37,760,1.34900180552438,0.874291994157825,1.35234058184139,1.35518256807663,1.35490096445217,427
38,780,1.34900180552438,0.874291994157825,1.35234116568033,1.35525115236744,1.35491666437361,427
39,800,1.34900180552438,0.874291994157825,1.3523422005543,1.35525115965536,1.35494542025596,427
40,820,1.34900204196871,0.874291994157825,1.3523422005543,1.3553064950803,1.35494542055293,427
41,840,1.34900204196871,0.874291994157825,1.35281900949643,1.35530746732071,1.35494543460268,427
42,860,1.35145681674722,0.874291994157825,1.35281900949643,1.35530746732071,1.35494548247814,427
43,880,1.35145681674722,0.874348610090848,1.35282084108091,1.35530746917666,1.3549550695351,427
44,900,1.35145681674722,0.874348610090848,1.35436396982734,1.35530746927758,1.35511959160627,427
45,920,1.35145681674722,0.874348610090848,1.35438037982876,1.35530747122469,1.35511961181286,427
46,940,1.35145681674722,0.874348610090848,1.35438037982876,1.35530778528712,1.35511961181636,427
47,960,1.35145681674722,0.874348610090848,1.35438042011488,1.3553093639103,1.35511976400242,427
48,980,1.35145681674722,0.874348610090848,1.35438042011488,1.35530938121974,1.35512146928815,427
49,1000,1.35145681674722,0.874348610090848,1.35438042583235,1.35530938165064,1.35512424022737,427
50,1020,1.35188739935116,0.874348610090848,1.35442918493324,1.35530939454262,1.35512424145815,427
51,1040,1.3518877416429,0.874348617595267,1.35443502881878,1.35530939454262,1.35512432290401,427
52,1060,1.3518877416429,0.874573065670619,1.35443508631458,1.35530939531868,1.3551280286544,427
53,1080,1.3518877416429,0.874573065670619,1.35453018367425,1.35530939555173,1.35518972982672,427
54,1100,1.3518877416429,0.874578553276412,1.35453038837177,1.35530940943054,1.35522071616827,427
55,1120,1.3518877416429,0.874578553276412,1.35453057641551,1.35530951609511,1.35522077296536,427
56,1140,1.35210997980965,0.874578553276412,1.35453057847522,1.35531513489296,1.35522077315645,427
57,1160,1.35211021412581,0.874578553276412,1.35453064264225,1.35531513757919,1.35522705078934,427
58,1180,1.35211021412581,0.874578553276412,1.35459114783756,1.35531517148142,1.35541595010208,427
59,1200,1.35218261548844,0.874578553276412,1.35459116789254,1.35531517148142,1.35541596005537,427
60,1220,1.35218264828074,0.874578553276412,1.35459116789254,1.35531519304573,1.35541600729739,427
61,1240,1.35226184783211,0.874578553276412,1.35459143031629,1.35531519624744,1.35541656943914,427
62,1260,1.35226184783211,0.874673780204033,1.35459143582496,1.35531519712237,1.3554402003269,427
63,1280,1.35226184999927,0.874673780204033,1.35460388447472,1.35533968790904,1.3554430461901,427
64,1300,1.35226184999927,0.874673780204033,1.35460389803149,1.35534451628212,1.35544304864547,427
65,1320,1.35287131916758,0.874673780204033,1.35460389934177,1.35536827392407,1.35544386259294,427
66,1340,1.35287133202019,0.874673780204033,1.3546039026232,1.35536827421607,1.35544507252204,427
67,1360,1.352872593635,0.874950445704169,1.35474360603847,1.35536827555647,1.35544616785234,427
68,1380,1.353001154087,0.874950445704169,1.3547462087331,1.35537049356893,1.35544630082464,427
69,1400,1.35345654963542,0.874950445704169,1.35475952830465,1.35537050236616,1.35544631946331,427
70,1420,1.35345655813913,0.874950445704169,1.35475954312035,1.35537069704436,1.35544649630087,427
71,1440,1.35350295524144,0.874950445704169,1.35475954327977,1.3553707007789,1.35544650272598,427
72,1460,1.35350295524144,0.874950445704169,1.35475954435616,1.3553707059143,1.355446527408,427
73,1480,1.35350295601415,0.874950445704169,1.35478887289219,1.35537070591654,1.35544677118287,427
74,1500,1.35350295658363,0.874950445704169,1.35478890511009,1.35537070620425,1.35544677118287,427
75,1520,1.35350295755193,0.874950445704169,1.35478901161038,1.35537070732575,1.35544857815192,427
76,1540,1.35350299601061,0.874950445704169,1.35478986428039,1.35537071065579,1.35544858277802,427
77,1560,1.35350300787756,0.874950936761707,1.35478986428039,1.35537915483095,1.35544858438642,427
78,1580,1.3535030261625,0.874975351628244,1.35483562403465,1.35538214778537,1.35544885654777,427
79,1600,1.35350317495454,0.874975351628244,1.35485170713674,1.35538214844148,1.35544885782491,427
80,1620,1.3535032235107,0.874975351628244,1.35485170713674,1.35538243874881,1.35544885782491,427
81,1640,1.35350322419413,0.874975351628244,1.35485172297633,1.3553824399226,1.35544938214964,427
82,1660,1.3536120807479,0.874975351628244,1.3548519701065,1.35538244013541,1.35544939227617,427
83,1680,1.35361229487096,0.874975351628244,1.3548581614895,1.35538244696176,1.35544943955567,427
84,1700,1.35361229492146,0.875080489453195,1.35489714248212,1.35538244696299,1.35544980935503,427
85,1720,1.35361229492146,0.875081333115348,1.35490872919469,1.3553824469913,1.35545059265049,427
86,1740,1.35361229492146,0.875081333115348,1.35490877118014,1.3553824469913,1.35545299256215,427
87,1760,1.35361229818147,0.875096240825636,1.35490877128196,1.35538244772206,1.35545553848513,427
88,1780,1.35361229915501,0.875096240825636,1.35490880596232,1.35538244877034,1.35545564047348,427
89,1800,1.35361230658134,0.875096240825636,1.35490880743036,1.35538245297228,1.35545592985828,427
90,1820,1.35362799376199,0.875096240825636,1.35490880803553,1.35538245305525,1.35545603650317,427
91,1840,1.35363077717716,0.875096240825636,1.35490905211309,1.35538245305801,1.35545878036044,427
92,1860,1.35363077730124,0.875096240825636,1.35490905211309,1.35538245306852,1.35545953449175,427
93,1880,1.35363079977475,0.875096240825636,1.35490905211309,1.3553824532099,1.3554616377378,427
94,1900,1.35363081619439,0.875096240825636,1.3549090594518,1.3553824546751,1.35546163919857,427
95,1920,1.35363081620629,0.875096240825636,1.35490906144205,1.35538338501157,1.35546167564733,427
96,1940,1.35363081620629,0.875096240825636,1.35490906598906,1.3553833850806,1.35546171474443,427
97,1960,1.35363081621366,0.875096240825636,1.35490906857874,1.35539345267141,1.35546175279865,427
98,1980,1.35377140839317,0.875096240825636,1.3549090686098,1.3553934528699,1.35546175297269,427
99,2000,1.35377141303275,0.875096240825636,1.35490907075973,1.35539345318159,1.35546175471704,427
100,2020,1.35377142206762,0.875432378643726,1.35490911058278,1.35539590551525,1.35546175564302,427
101,2040,1.35377200750275,0.875432378643726,1.35490911200679,1.35539590551525,1.35546175564302,427
102,2060,1.35377200939815,0.875432378643726,1.35490911244589,1.35539610998843,1.35546180610758,427
103,2080,1.3537724750182,0.875432378643726,1.35490917777408,1.3553961104144,1.35546180900578,427
104,2100,1.35377247610666,0.875432378643726,1.35490917778249,1.35539666877764,1.35546180929961,427
105,2120,1.35377247739096,0.875432378643726,1.35490917935151,1.35539731516746,1.35546203236756,427
106,2140,1.35377248143168,0.875432378643726,1.35490917943415,1.35539731549377,1.3554620324023,427
107,2160,1.35377921404112,0.875432378643726,1.35490917943504,1.35539854202994,1.35546203382897,427
108,2180,1.35377921641763,0.875432378643726,1.35490917943504,1.35539854227379,1.35546779350355,427
109,2200,1.35377921779975,0.875432378643726,1.35490918457102,1.35539969518323,1.35547013157417,427
110,2220,1.35377922010175,0.875432378643726,1.35491153070792,1.35539977802482,1.35547013924584,427
111,2240,1.35378166177127,0.875432378643726,1.35491153166899,1.3553997780763,1.35547173664858,427
112,2260,1.35378166283373,0.875432378643726,1.35491153166899,1.35539977814214,1.3554717372372,427
113,2280,1.35378166314435,0.875432378643726,1.35491153166899,1.35539977819397,1.35547173728081,427
114,2300,1.35378166314435,0.875432378643726,1.35491153196701,1.35539977977202,1.35547188427649,427
115,2320,1.35378196486586,0.875432378643726,1.354911532997,1.35539977977202,1.35547190190782,427
116,2340,1.35378196559712,0.875432378643726,1.35491296382528,1.35539977984299,1.3554719171806,427
117,2360,1.35382154142214,0.875432378643726,1.35491296444643,1.35539978042289,1.3554719171806,427
118,2380,1.35382219751058,0.875432515149649,1.35491387687847,1.35540363685143,1.35547429933556,427
119,2400,1.35382219794171,0.875432515149649,1.35491387731961,1.35540363696127,1.35547486867899,427
120,2420,1.35382219810304,0.875432930076883,1.35491387746349,1.35541777002527,1.35547486869683,427
121,2440,1.35382247126089,0.875432930076883,1.35491387927378,1.35541777035043,1.35547504622538,427
122,2460,1.35382247145773,0.875432930076883,1.35491387929435,1.35541947999316,1.3554750474574,427
123,2480,1.35382247265472,0.875432930076883,1.35506586308192,1.35541948015652,1.35547530154135,427
124,2500,1.35382247265472,0.875432930076883,1.35506655186737,1.35541948022562,1.35547530229219,427
125,2520,1.35445776038135,0.875432930076883,1.35506655186737,1.35541948026152,1.35547531683513,427
126,2540,1.35453888511426,0.875432930076883,1.35506655887309,1.3554194826245,1.35547538601998,427
127,2560,1.35453972140998,0.875432930076883,1.35506655887309,1.35541948279889,1.35547538616634,427
128,2580,1.35453975605731,0.875432930076883,1.35506656186449,1.35541948284027,1.35547574278009,427
129,2600,1.35453979067961,0.875432930076883,1.35506656201842,1.35541948471634,1.35552010684853,427
130,2620,1.35459071080223,0.875432930076883,1.35506656293745,1.35541948480842,1.3555223061548,427
131,2640,1.3545907539439,0.875432930076883,1.35506656295153,1.35541948483228,1.35552351645377,427
132,2660,1.35459112743243,0.875432930076883,1.35506656667713,1.35541948536493,1.35552416718594,427
133,2680,1.35459112743243,0.875432930076883,1.35506656712191,1.35542078978251,1.35552423595472,427
134,2700,1.35459113408212,0.875432930076883,1.35506656713144,1.35542078978251,1.35552432082793,427
135,2720,1.35459113511229,0.875432930076883,1.35506674318688,1.35542078978997,1.35552441193772,427
136,2740,1.35465244633462,0.875432930076883,1.35506674342505,1.3554207901646,1.35552510226985,427
137,2760,1.35465244872844,0.875432930076883,1.35506674410781,1.35542079016663,1.35552510226985,427
138,2780,1.35465246301877,0.875432930076883,1.3550719071796,1.35542079016833,1.35552535777475,427
139,2800,1.35465246302342,0.875432930076883,1.3550719071796,1.35542079044067,1.35552535777475,427
140,2820,1.35465246404923,0.875432930076883,1.35507766377001,1.35542079226497,1.3555253578253,427
141,2840,1.35465284289437,0.875432930076883,1.35508666602938,1.3554207923269,1.35552535783697,427
142,2860,1.3549876033577,0.875432930076883,1.35508666656381,1.35542328946886,1.35552536619724,427
143,2880,1.35498760464759,0.875432930076883,1.35508672861856,1.35542328990691,1.35552880038874,427
144,2900,1.35498770734443,0.875432930076883,1.35508792552761,1.35542328990691,1.35552880060989,427
145,2920,1.3549877550875,0.875432930076883,1.35508793747685,1.35542328998251,1.3555288013058,427
146,2940,1.35498776960417,0.875432930076883,1.35508793747736,1.35542341731144,1.3555288140885,427
147,2960,1.35499465081104,0.875432930076883,1.35508793755872,1.35542341769999,1.35552881416967,427
148,2980,1.35499465142577,0.875432930076883,1.35508793949713,1.3554234178136,1.35552881454023,427
149,3000,1.35499865870046,0.875432930076883,1.35508794016588,1.35542341781474,1.35552884255125,427
150,3020,1.35499865872228,0.875432930076883,1.35508794045483,1.35542341785731,1.35552884257695,427
151,3040,1.35499866077146,0.875432930076883,1.35508794056998,1.35542341816423,1.3555289311532,427
152,3060,1.35499866077292,0.875432930076883,1.35508928719543,1.35542341821688,1.35552893201123,427
153,3080,1.35499876365937,0.875432930076883,1.35508928800193,1.35542341835936,1.35552894553295,427
154,3100,1.35499876365937,0.875432930076883,1.35508929517655,1.35542393948566,1.35554066415911,427
155,3120,1.35499876380015,0.875432930076883,1.35508929528038,1.35542394006268,1.35554066415911,427
156,3140,1.35499877723253,0.875432930076883,1.35508929533308,1.35542394036159,1.35554066415911,427
157,3160,1.35499877729316,0.875432930076883,1.35508929535681,1.35542394047179,1.3555407703936,427
158,3180,1.35499901638659,0.875432930076883,1.35508929825342,1.35542394121448,1.35554097391012,427
159,3200,1.35522128271897,0.875432930076883,1.3550893092385,1.35542394122411,1.35554101775504,427
160,3220,1.35522410928269,0.875432930076883,1.35508977775064,1.35542394122411,1.35554116283237,427
161,3240,1.3552242509945,0.875432930076883,1.35508977789085,1.355423957192,1.35554127647153,427
162,3260,1.35522425102529,0.875432930076883,1.35508977789703,1.35542395730015,1.35554127669251,427
163,3280,1.35522425113493,0.875432930076883,1.35508977813108,1.35542395730775,1.3555412804816,427
164,3300,1.35522427092146,0.875432930076883,1.3550897786394,1.35542423901406,1.35554128048182,427
165,3320,1.35522427092907,0.875432930076882,1.35508977866547,1.35542423964904,1.35554137411229,427
166,3340,1.355224273415,0.875432930076882,1.35509657888307,1.35542826462585,1.35554138939153,427
167,3360,1.35522427368277,0.875432930076882,1.35509657888617,1.35543233053024,1.35554139020473,427
168,3380,1.355224273765,0.875432941303866,1.35509657888617,1.35543297581243,1.35554139076464,427
169,3400,1.35522435282197,0.875432941303866,1.35509700903938,1.35543297584399,1.35554141656203,427
170,3420,1.35522435809252,0.875432941303866,1.35509700903938,1.3554333781798,1.35554148421279,427
171,3440,1.35522435811792,0.875432941303866,1.35509700928659,1.3554333781798,1.35554148433437,427
172,3460,1.35522435811792,0.875432941303866,1.35509701412149,1.3554333781798,1.35554152220748,427
173,3480,1.35522484659533,0.875432941303866,1.35509741185124,1.35543988939213,1.35554158602892,427
174,3500,1.3552248468541,0.875432941303866,1.35509745244753,1.35544000806419,1.35554205261429,427
175,3520,1.35522567454943,0.875432941303866,1.35509745325504,1.35544000806556,1.3555420529172,427
0,20,1.20143368293154,0.779829963155488,0.989707060515765,1.14686144567693,1.15982086665496,910
1,40,1.20143368293154,0.832119276716105,1.17555891002071,1.2466856590865,1.1622187426183,910
2,60,1.20143368293154,0.84228779689312,1.22697894818901,1.24720590062501,1.16954819699686,910
3,80,1.20143368293154,0.854239283937528,1.24158406947957,1.24785334409471,1.22021277892038,910
4,100,1.22642777181833,0.862896608868779,1.24158406947957,1.25791547025927,1.23090331953371,910
5,120,1.22696319098399,0.863780611592714,1.24158925465295,1.25876736771854,1.25286736590719,910
6,140,1.2366384248815,0.867115080879679,1.24158927265711,1.25876736771854,1.25542580292018,910
7,160,1.23880025841684,0.867115080879679,1.24358084789924,1.25886610962534,1.25740011032476,910
8,180,1.23882650519688,0.868502399586542,1.24358084789924,1.2590574302456,1.2579203091592,910
9,200,1.23928546853647,0.868519735582556,1.24358084789924,1.25907352641697,1.2579203091592,910
10,220,1.24036980680987,0.868529681427019,1.24358084789924,1.25907352641697,1.25842998273258,910
11,240,1.24036980680987,0.868529681427019,1.24358084971569,1.25931801116838,1.2585546422322,910
12,260,1.24036980680987,0.868529681427019,1.24358084971569,1.2595248140829,1.25863191014107,910
13,280,1.24772033208381,0.868529681427019,1.24559907277585,1.25963854891104,1.25866442976173,910
14,300,1.24793748936735,0.868531387605564,1.24559907277585,1.25963854891104,1.25866442976173,910
15,320,1.24793748936735,0.868573844091228,1.24559907279212,1.25963854891104,1.25892812846083,910
16,340,1.24795156524456,0.868573844091228,1.24559907279212,1.25968257393129,1.25892912881661,910
17,360,1.2479524457495,0.868573844091228,1.24562791344576,1.25970403341328,1.25894525489972,910
18,380,1.24819293973137,0.868573844091228,1.24562791344576,1.25971369665201,1.2589950891537,910
19,400,1.24824389278934,0.868575094618348,1.24562793690783,1.25976220038151,1.25906186409414,910
20,420,1.24824389278934,0.868575094618348,1.24786596224848,1.25976267539132,1.25937255403214,910
21,440,1.24824658383261,0.868575094618348,1.24802624530901,1.26018571026693,1.2593823596357,910
22,460,1.25006235221496,0.869199340019559,1.24802638583332,1.26018781806663,1.25938268585519,910
23,480,1.25013943211579,0.869199340019559,1.24832770305208,1.26020090799855,1.25957004125129,910
24,500,1.25023154333891,0.869199340019559,1.24833254845453,1.26020159003289,1.25963801598596,910
25,520,1.25090061404882,0.869199340019559,1.24848604883515,1.26023707549115,1.25992665403615,910
26,540,1.25091389898246,0.869226961029846,1.24848604883515,1.26023714518572,1.25998906260059,910
27,560,1.25091396802662,0.869226961029846,1.24907686291943,1.26023766328155,1.25998943244964,910
28,580,1.2509156111615,0.869226961029846,1.24907686309538,1.2602376832815,1.26015232799931,910
29,600,1.25091686363127,0.869226961029846,1.24907692174908,1.26035443750856,1.26015232848619,910
30,620,1.25091690314024,0.869226961029846,1.24907692184904,1.260681376837,1.26027612088596,910
31,640,1.25091694061508,0.869226961029846,1.24917604924236,1.26069260901015,1.26032146686143,910
32,660,1.25157824435021,0.869287921446727,1.24917605403649,1.26074266297203,1.26032146686143,910
33,680,1.25157824465335,0.869287921446727,1.24923726656841,1.26074281153207,1.26032218000173,910
34,700,1.25160144035792,0.869372402597951,1.24923726664178,1.26074283642667,1.26032493483142,910
35,720,1.25164929943651,0.869372402597951,1.24923726727317,1.26074283642667,1.26032493483142,910
36,740,1.25171557253504,0.869372402597951,1.2492839771658,1.26076315492033,1.26032590830712,910
37,760,1.25543997765101,0.869372402597951,1.24928397878189,1.26076315492033,1.2603259132895,910
38,780,1.25545307921742,0.869372402597951,1.24928397965766,1.26076345450171,1.26032592099216,910
39,800,1.25545553203346,0.86937242429166,1.24928397976603,1.26076345450171,1.26033055833131,910
40,820,1.25547205569951,0.86937242429166,1.24928398089406,1.26076376118641,1.2603431866257,910
41,840,1.25547228199915,0.86937242429166,1.24928405130983,1.26076462307239,1.26034318698914,910
42,860,1.25547296333348,0.86937242429166,1.24928746616166,1.26076462307239,1.26089575547464,910
43,880,1.25547545184478,0.869415370877764,1.24928746662548,1.26076464003251,1.26106422157583,910
44,900,1.25549367156488,0.869416521800894,1.2492879972628,1.26079012765365,1.26125896983511,910
45,920,1.25550705946268,0.869416521800894,1.24929975168463,1.26099706531037,1.26125905231047,910
46,940,1.2555070663221,0.869416521800894,1.253152569208,1.26099706531037,1.26125905231047,910
47,960,1.25550713196971,0.869416521800894,1.253152569208,1.26099706531037,1.26128167527036,910
48,980,1.25550725202046,0.869416521800894,1.25315257050995,1.26099812951524,1.26128260201755,910
49,1000,1.25553799151679,0.869416521800894,1.25315257050995,1.26099814209778,1.26128283255585,910
50,1020,1.25553800005943,0.869416521800894,1.25315257051055,1.26100022425201,1.26128283255585,910
51,1040,1.25553845116973,0.869416521800894,1.25315257182864,1.26100544483612,1.26128653482414,910
52,1060,1.25554673565493,0.869416521800894,1.25315257205495,1.26100544483612,1.26129734306083,910
53,1080,1.25555292780237,0.869416521800894,1.25315257205495,1.26107131240384,1.26129735580066,910
54,1100,1.25555292780237,0.869416521800894,1.25315275461739,1.26107335762072,1.26133816245291,910
55,1120,1.25598446895215,0.869416521800894,1.25315275461936,1.26107406322336,1.26134053737736,910
56,1140,1.25598457403611,0.869416521800894,1.25365336459137,1.261074065805,1.26137028346917,910
57,1160,1.25598668517073,0.869416521800894,1.25365336459137,1.261074065805,1.26137028346917,910
58,1180,1.25599734659795,0.869416521800894,1.25365441160789,1.261074065805,1.26137043459793,910
59,1200,1.25599754814115,0.869416521800894,1.25365441161665,1.26107406913434,1.26142099738072,910
60,1220,1.25599956539189,0.869416521800894,1.25365441310455,1.26107412605746,1.26142100206342,910
61,1240,1.25931734016144,0.870108911061515,1.25365441330135,1.26107412876148,1.26142102670184,910
62,1260,1.25931734016144,0.870108911061515,1.25365441334554,1.26107413737202,1.26142117480726,910
63,1280,1.25931734016144,0.870108911061515,1.25365441334554,1.26107413737202,1.26142118208868,910
64,1300,1.25980310432078,0.870108911061515,1.25365441355826,1.26108569083373,1.26142118208868,910
65,1320,1.25980310432078,0.870108911061515,1.25365441355826,1.26108868048739,1.26142138578285,910
66,1340,1.25980310432078,0.870108911061515,1.25365441355826,1.26129688907858,1.26142287684181,910
67,1360,1.25982032906159,0.870108911061515,1.25365444298781,1.26129688907858,1.26142780362801,910
68,1380,1.25991004072435,0.870108911061515,1.25378054447595,1.26139025275805,1.26143847779387,910
69,1400,1.25991004072435,0.870108911061515,1.25378059910013,1.26139027140101,1.26145232929356,910
70,1420,1.25991037005053,0.870108911061515,1.25381431078618,1.26141514754965,1.26145638106423,910
71,1440,1.259992432459,0.870108911061515,1.25381431078618,1.26145295198336,1.26145638293027,910
72,1460,1.259992432459,0.870108946386119,1.25381431105584,1.26145444051144,1.26145638293027,910
73,1480,1.26002272200107,0.870108946386119,1.25381433872298,1.26145444051144,1.26154286998961,910
74,1500,1.26002434239316,0.870108946386119,1.25381433979263,1.26145446366745,1.26155949669731,910
75,1520,1.26005080554854,0.870108946386119,1.25381433979267,1.26145449729926,1.26155952097028,910
76,1540,1.26005080591996,0.870108946386119,1.25381435253219,1.26145449729926,1.26155952860198,910
77,1560,1.26005081675516,0.870108946386119,1.2538143525801,1.26145449729926,1.26155952860198,910
78,1580,1.26020127503623,0.870108946386119,1.2538143525806,1.26145449865415,1.2615595287402,910
79,1600,1.26020132957797,0.870108946386119,1.25381698832094,1.26145560394099,1.26156178083695,910
