"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"279",102,2060,3.14656501152465,3.1419722236966,3.1462122529264,3.15368493496911,3.15365721733289,1339
"280",103,2080,3.146565011972,3.1419722236966,3.14621226037161,3.15368506217954,3.15365727058869,1339
"281",104,2100,3.14656501335542,3.1419722236966,3.14621226042445,3.15368508617567,3.15365727058869,1339
"282",105,2120,3.14656503130143,3.1419722236966,3.14621226262976,3.15368508617817,3.15365727294717,1339
"283",106,2140,3.14656503252614,3.14197874416745,3.14621226262976,3.15368515551219,3.15365727294717,1339
"284",107,2160,3.14699055927037,3.14197874416745,3.14621226262976,3.15368515625276,3.15365727909383,1339
"285",108,2180,3.14699057799773,3.14197874416745,3.14729144989645,3.15368533283305,3.1536572791925,1339
"286",109,2200,3.14699057873993,3.14197874416745,3.14729147921928,3.15368533297164,3.15365840469537,1339
"287",110,2220,3.14699058007034,3.14197874416745,3.14729148182943,3.15368533298288,3.15365840810107,1339
"288",111,2240,3.1469905812514,3.14197874416745,3.14827159910293,3.15368533367702,3.1536584161761,1339
"289",112,2260,3.14699062661072,3.14197874416745,3.14827159919708,3.1536853337629,3.15365841622583,1339
"290",113,2280,3.14699063322365,3.14197874416745,3.14835756307181,3.15368533376421,3.15365841639507,1339
"291",114,2300,3.14719273883954,3.14197874416745,3.14835756357614,3.15368533583196,3.15365841724929,1339
"292",115,2320,3.14719274620774,3.14197874416745,3.14836252133435,3.1536853399005,3.15365842482571,1339
"293",116,2340,3.14719274640897,3.14197874416745,3.14838665772411,3.15368533990085,3.15365842843871,1339
"294",117,2360,3.14719280518213,3.14197874416745,3.14838665808868,3.15368566180055,3.15365842922767,1339
"295",118,2380,3.14738520351504,3.14197874416745,3.14838666594418,3.15368566201572,3.15365843124748,1339
"296",119,2400,3.14750859016163,3.14197874416745,3.14838669841449,3.15368566201572,3.15365846985216,1339
"297",120,2420,3.14750859048644,3.14197874416745,3.14838669884552,3.15368566239754,3.15365847138576,1339
"298",121,2440,3.14750859068423,3.14197874416745,3.14838669909103,3.1536856624037,3.15365847152299,1339
"299",122,2460,3.1475086282125,3.14197874416745,3.14838670072935,3.15368566270276,3.15365847284647,1339
"300",123,2480,3.14750862960677,3.14197874416745,3.14842375355316,3.15368566270276,3.15365847321119,1339
"301",124,2500,3.14750867310333,3.14197874416745,3.14842375396036,3.15368566270276,3.15365847686302,1339
"302",125,2520,3.14750867310333,3.14202866791913,3.14842375445652,3.15368567201326,3.15366070668538,1339
"303",126,2540,3.14750871211634,3.14202866791913,3.14842375453156,3.15368567201794,3.15366070696476,1339
"304",127,2560,3.14769430950482,3.14202866791913,3.14842375453894,3.15368610411902,3.15366070713769,1339
"305",128,2580,3.14769430951936,3.14202866791913,3.14842375454217,3.15368610467527,3.15366070719134,1339
"306",129,2600,3.14769431519552,3.142061555658,3.14842375495989,3.15368834356601,3.15366078495109,1339
"307",130,2620,3.14769431519956,3.142061555658,3.14842375750091,3.15368834396309,3.15366078495109,1339
"308",131,2640,3.14804246688186,3.142061555658,3.14842375787409,3.15368846735183,3.15366078596071,1339
"309",132,2660,3.14804247849711,3.142061555658,3.14853828878301,3.15368846850108,3.15366078624279,1339
"310",133,2680,3.14804249404153,3.142061555658,3.1486715050204,3.15368847202819,3.15366078707064,1339
"311",134,2700,3.1480977990784,3.142061555658,3.14867150502106,3.15368847202819,3.15366078721336,1339
"312",135,2720,3.14809781420212,3.14208587964304,3.14867150504467,3.15368847263897,3.15366079401767,1339
"313",136,2740,3.14809781659691,3.14208587964304,3.14867150562623,3.15368847303878,3.15366079441545,1339
"314",137,2760,3.14809784602212,3.14208587964304,3.14879850106352,3.15368847314142,3.15366079456376,1339
"315",138,2780,3.14809784948087,3.14208587964304,3.14879850274739,3.15368847314142,3.15366079747867,1339
"316",139,2800,3.14889117222596,3.14208587964304,3.14891018742948,3.15368847326385,3.15366079810487,1339
"317",140,2820,3.14889637749992,3.14208587964304,3.14901321717378,3.15368847604542,3.15366379841687,1339
"318",141,2840,3.14889638041791,3.14208587964304,3.14901321945259,3.1536884760691,3.1536639627285,1339
"319",142,2860,3.14889638045361,3.14208587964304,3.14901324318998,3.15368847621333,3.1536639628755,1339
"320",143,2880,3.14889638568536,3.14208587964304,3.14901325297587,3.15368876167379,3.15366396370712,1339
"321",144,2900,3.14889638619873,3.14208587964304,3.14901325427578,3.15370203344106,3.15366601379894,1339
"322",145,2920,3.14889639081894,3.14208587964304,3.14952666589144,3.1537020336556,3.15366601379894,1339
"323",146,2940,3.14889639118222,3.14242939111818,3.15042911352008,3.15370203379511,3.15366601393347,1339
"324",147,2960,3.14889639221955,3.14242939111818,3.15042911761015,3.15370203499902,3.15366601487043,1339
"325",148,2980,3.14889639393718,3.14335528641969,3.15042912984431,3.15370395282211,3.15366601587951,1339
"326",149,3000,3.14889758263438,3.14335528641969,3.15042913078175,3.15370426010856,3.15366601768824,1339
"327",150,3020,3.14889758563477,3.14335528641969,3.15093419405001,3.15370426027241,3.15366601860596,1339
"328",151,3040,3.14889758628746,3.14335528641969,3.1509341943904,3.15370426028887,3.1536660361778,1339
"329",152,3060,3.14889758698128,3.14335528641969,3.15093419535015,3.15370426059925,3.15367392427548,1339
"330",153,3080,3.14889764175744,3.14335528641969,3.15093419535015,3.15370426059925,3.15367392440281,1339
"331",154,3100,3.14889764317087,3.14335528641969,3.15093419565359,3.15370426137888,3.15367392440419,1339
"332",155,3120,3.14889765651898,3.14335528641969,3.15098061889121,3.15370426224669,3.15367392464121,1339
"333",156,3140,3.14889848071779,3.14335528641969,3.15098061889121,3.15370426224886,3.153673925452,1339
"334",157,3160,3.14891869423949,3.14335528641969,3.15098061899264,3.15370430806301,3.15367392571727,1339
"335",158,3180,3.14891869454802,3.14335528641969,3.1509807713595,3.1537043081512,3.15367392571798,1339
"336",159,3200,3.14891903776283,3.14335528641969,3.15098077204031,3.15370430816023,3.1536739257379,1339
"337",160,3220,3.14892153352688,3.14335528641969,3.15098077204031,3.15370430816023,3.15367462078377,1339
"338",161,3240,3.14892153352688,3.14335528641969,3.15124869326554,3.15370430869784,3.15367469286948,1339
"339",162,3260,3.14892153515141,3.14335528641969,3.15124869332085,3.15370430889211,3.15367494188982,1339
"340",163,3280,3.14894828251147,3.14335528641969,3.15124869447741,3.15370430893235,3.1536749420156,1339
"341",164,3300,3.14894828255421,3.14336159398177,3.15124869447741,3.1537043090288,3.1536749420156,1339
"342",165,3320,3.14894828255421,3.14336159398177,3.1513505197362,3.15370430940881,3.15367494322614,1339
"343",166,3340,3.14894828272207,3.14336159398177,3.15135051976403,3.15370431015951,3.15367496911742,1339
"344",167,3360,3.14894828337052,3.14336159398177,3.1513505685215,3.15370431198949,3.15367496950399,1339
"345",168,3380,3.14894828344008,3.14336159398177,3.15135056863259,3.15370431293373,3.15367496950636,1339
"346",169,3400,3.14894828384598,3.14336159398177,3.15146664182683,3.15370431328927,3.15367496976936,1339
"347",170,3420,3.14958382634887,3.14336159398177,3.15146664259559,3.1537043133097,3.15367496977336,1339
"348",171,3440,3.14958382761024,3.14336159398177,3.1514666429361,3.15370431390449,3.15367496981635,1339
"349",172,3460,3.14958382769832,3.14336159398177,3.15146664303325,3.1537043155522,3.15367497085347,1339
"350",173,3480,3.14958382923492,3.14336159398177,3.1514676242886,3.15370431556714,3.15367497085347,1339
"351",174,3500,3.14958382925842,3.14336159398177,3.15146762438225,3.15370431556714,3.1536749722901,1339
"352",175,3520,3.1495838292971,3.14336159398177,3.15146762443499,3.1537043174027,3.15367497237588,1339
"353",0,20,1.35732374814043,1.20981489885329,1.12092197916462,1.27331400233596,1.02395843375184,739
"354",1,40,1.71388700706593,1.30311176700643,1.32773455568013,1.42049579630793,1.31490122428626,739
"355",2,60,1.73384112676091,1.44494988025118,1.53297126477033,1.42297814504284,1.34526363884644,739
"356",3,80,1.73610910963676,1.5584426493956,1.7244561243831,1.43593814259794,1.42113353516435,739
"357",4,100,1.73650526913917,1.56095394919161,1.73019192763577,1.48771630601964,1.43464408259466,739
"358",5,120,1.73694857016745,1.56271712953727,1.73019192763577,1.60118087898984,1.4353907615087,739
"359",6,140,1.73759639756143,1.56271712953727,1.73026536023339,1.64261038449943,1.44258438893186,739
"360",7,160,1.73770055272873,1.56271712953727,1.74937318720378,1.64273713289145,1.4548363552922,739
"361",8,180,1.75374186125201,1.56271712953727,1.74937318720378,1.65624985129129,1.49862423187477,739
"362",9,200,1.75376529242296,1.56375273048764,1.74937318720378,1.65624985129129,1.49948806698876,739
"363",10,220,1.75884585074764,1.58402194878374,1.74937318720378,1.71291291082055,1.49948809518341,739
"364",11,240,1.75889589013747,1.58467843382199,1.74937318720378,1.71291291082055,1.50358728392653,739
"365",12,260,1.75889617807234,1.58482150448888,1.74937318720378,1.71808044489153,1.50539053029679,739
"366",13,280,1.75889617807234,1.64093534000859,1.74950962514378,1.71808044489153,1.5907354247121,739
"367",14,300,1.75890151072986,1.64093534000859,1.75005618244426,1.71908788839036,1.7035582802286,739
"368",15,320,1.75890152599228,1.64093534000859,1.75072767484724,1.71908937371282,1.70411056863445,739
"369",16,340,1.76221286228411,1.64093534000859,1.75072767484724,1.71913658630112,1.7042034025807,739
"370",17,360,1.76335008570798,1.64093534000859,1.75074510270267,1.71913658630112,1.70524999424834,739
"371",18,380,1.76335009276863,1.64093534000859,1.75074510270267,1.72013362883501,1.70535313193041,739
"372",19,400,1.76335009455037,1.64164906060675,1.75196291027726,1.72072123328003,1.70585040091624,739
"373",20,420,1.76402588288165,1.64164906060675,1.75216344973807,1.72078688452019,1.70930517410287,739
"374",21,440,1.76413379711992,1.64164906060675,1.75220910045994,1.72115912493452,1.71049452479604,739
"375",22,460,1.76413379711992,1.64164906060675,1.75220925949215,1.72120767371175,1.71806487740108,739
"376",23,480,1.76414065920361,1.64164906060675,1.75271050312917,1.72128229953925,1.72069664514515,739
"377",24,500,1.76425992524991,1.64164906060675,1.75271054423249,1.72151629154781,1.72172085311669,739
"378",25,520,1.76426013119436,1.64164906060675,1.75286193243925,1.72257524445011,1.72172122298796,739
"379",26,540,1.76448519215915,1.64256028512941,1.75300687530477,1.72668473951549,1.72172123304398,739
"380",27,560,1.76448535595537,1.64256028512941,1.7556836606146,1.72668658622963,1.72172123304398,739
"381",28,580,1.76466402089756,1.64261489524558,1.7556836606146,1.72854700983221,1.72192285478836,739
"382",29,600,1.76466402147765,1.64261489524558,1.75593308288276,1.72854711566128,1.74090516405309,739
"383",30,620,1.76476999783852,1.64286837017735,1.75593308288276,1.72854711566128,1.74097743981984,739
"384",31,640,1.76480532266684,1.64331316699173,1.75593308288276,1.72911688606507,1.74097743981984,739
"385",32,660,1.76480862368148,1.64331316699173,1.7559597620941,1.72915635294285,1.7410264873758,739
"386",33,680,1.76480862394569,1.64331316699173,1.75635254778087,1.72916063439749,1.74187866380583,739
"387",34,700,1.76481349930438,1.71993889209071,1.75635259405779,1.72988320646922,1.74187866380583,739
"388",35,720,1.76483310642697,1.7200051803996,1.75635840680556,1.72999027223379,1.74337870550957,739
"389",36,740,1.76484990497951,1.7200051803996,1.75639054865515,1.73000215065378,1.74375781294345,739
"390",37,760,1.7648692601414,1.7200051803996,1.75639054865515,1.73000215065378,1.74375781294345,739
"391",38,780,1.76492956677727,1.72006483835566,1.75639482348921,1.73021139227441,1.74375781375718,739
"392",39,800,1.76492960952279,1.720466394069,1.75639482348921,1.73034112961357,1.74375794467802,739
"393",40,820,1.76519414770786,1.720466394069,1.75639853374948,1.73034588783872,1.74977834285303,739
"394",41,840,1.76519551444937,1.72066342561033,1.75640008899823,1.73243726036161,1.74977834285303,739
"395",42,860,1.76519697657381,1.72066342561033,1.75796670641274,1.73243745585023,1.74977859590243,739
"396",43,880,1.76519793667804,1.72066342561033,1.75894217264246,1.7324573982794,1.74990925568825,739
"397",44,900,1.76519793669688,1.72066342561033,1.75894217264246,1.73326885539879,1.7499095705739,739
"398",45,920,1.76519842892247,1.72066342561033,1.75897251426103,1.73326885539879,1.74990957076642,739
"399",46,940,1.76519982917244,1.72066342561033,1.75897251426103,1.73326885539879,1.74990957076642,739
"400",47,960,1.76548942589521,1.72066342561033,1.75934742506039,1.73326898459211,1.75013059619729,739
"401",48,980,1.76548950723466,1.72066342561033,1.75935496058402,1.7332812197686,1.75014429611909,739
"402",49,1000,1.76548953416761,1.72066342561033,1.7631215660609,1.73328134975677,1.75023987225086,739
"403",50,1020,1.76556968625936,1.72066342561033,1.7631215665428,1.73328136080643,1.7593396683813,739
"404",51,1040,1.76644646809012,1.72066342561033,1.76312156783903,1.73342106944119,1.75934129434121,739
"405",52,1060,1.76644646878498,1.72066342561033,1.7632205764554,1.7334468872704,1.75934815042425,739
"406",53,1080,1.76644646893287,1.72075567159515,1.76322282863923,1.73345573679854,1.75935563270457,739
"407",54,1100,1.76644824601699,1.72075788998221,1.76325577601921,1.73345584990164,1.75935630916035,739
"408",55,1120,1.76645037069139,1.72103498251619,1.76325635912122,1.73345603245411,1.75935630916035,739
"409",56,1140,1.76646086237278,1.72234658080713,1.76325695473876,1.73345603673358,1.75936668250877,739
"410",57,1160,1.76647118680102,1.72248080032822,1.76325695473876,1.73346049256288,1.75939139461316,739
"411",58,1180,1.76648118511324,1.72248080032822,1.76325785097532,1.73346049256288,1.75939519924543,739
"412",59,1200,1.76658040739602,1.72248080032822,1.76325785097532,1.73346099611323,1.75939530779295,739
"413",60,1220,1.76658077254826,1.72248080032822,1.76326382838408,1.73346142452223,1.75947028361917,739
"414",61,1240,1.76658077254826,1.7225603210332,1.7632702838144,1.73428037383252,1.75947033366503,739
"415",62,1260,1.76667979573708,1.7225603210332,1.76462875085977,1.73435777431371,1.75947423897123,739
"416",63,1280,1.7666810717818,1.7225603210332,1.76462893578844,1.73435855905681,1.7608825166308,739
"417",64,1300,1.76668216534786,1.7225603210332,1.76462893578844,1.73451809606229,1.76088437793379,739
"418",65,1320,1.76668333533947,1.7225603210332,1.76462893578844,1.73451896734108,1.76088438416723,739
"419",66,1340,1.76668493344936,1.7225603210332,1.76462893585833,1.73451896742007,1.76088438416723,739
"420",67,1360,1.76668875633399,1.7225603210332,1.7646322764826,1.73451898131748,1.76088443722368,739
"421",68,1380,1.76668915886348,1.72256045260684,1.76470493451874,1.7345197001638,1.76088443739554,739
"422",69,1400,1.76668916110734,1.72256045260684,1.76470493451874,1.73504069713845,1.76296293057618,739
"423",70,1420,1.76668916452143,1.72256045260684,1.76591437747872,1.73509703875508,1.7629652769354,739
"424",71,1440,1.76668918963286,1.72256045687971,1.76591440284052,1.73600596821422,1.76299772372875,739
"425",72,1460,1.76669119729681,1.7225604729446,1.7659153249777,1.73600597078659,1.76299836551219,739
"426",73,1480,1.76669119890119,1.7225604729446,1.76591607030158,1.73709613174686,1.76299853585463,739
"427",74,1500,1.76669179384384,1.7225604729446,1.76591645025647,1.73709725989722,1.76299872628465,739
"428",75,1520,1.76669537620569,1.72261676940603,1.76591977573058,1.73709732408749,1.76299876870184,739
"429",76,1540,1.76670798302224,1.72261676940603,1.76591977573058,1.73709806296038,1.7630051116588,739
"430",77,1560,1.76670798302224,1.72261676940603,1.76591985038801,1.73717515936208,1.76300665858672,739
"431",78,1580,1.76670920437802,1.72261676940603,1.76591985912704,1.73717540046056,1.76300702341731,739
"432",79,1600,1.76671229592974,1.72262813204318,1.76599257738862,1.73725758310453,1.76343915276714,739
"433",80,1620,1.76671259674146,1.72266506271888,1.76599268594266,1.73727278956508,1.76343915348985,739
"434",81,1640,1.76671315984738,1.7226652389689,1.76599610339274,1.73728026315496,1.76343915350437,739
"435",82,1660,1.76671382265663,1.7226652389689,1.7660774312559,1.73728026315496,1.76555644376395,739
"436",83,1680,1.7667262641476,1.7226652389689,1.76684944864055,1.73728028929475,1.76555911496351,739
"437",84,1700,1.76672685340111,1.7226652389689,1.76685430756681,1.73728028929475,1.76569862309812,739
"438",85,1720,1.76672686689005,1.7226652389689,1.76685430896607,1.73734399299761,1.76584669608468,739
"439",86,1740,1.76672690599594,1.7226652389689,1.76685431326327,1.73739488323977,1.76584669625483,739
