"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"281",104,2100,2.36075440716103,2.33923051617739,2.37367233274978,2.38958072565042,2.39052608937135,170
"282",105,2120,2.36391969336928,2.33923051617739,2.37367233274978,2.38958172541632,2.39069883102017,170
"283",106,2140,2.36407914285243,2.33923051617739,2.37384778424739,2.38958221304438,2.39070381184148,170
"284",107,2160,2.36407938626291,2.33923051617739,2.37384778424739,2.38958232764505,2.39070381760286,170
"285",108,2180,2.36413849398574,2.33941195148147,2.37384778620135,2.38961160573223,2.39070387595104,170
"286",109,2200,2.36414358314298,2.33941253483062,2.37384778651957,2.38965234644148,2.39076998056303,170
"287",110,2220,2.36414358314298,2.34041711020312,2.37384778676779,2.38965234728043,2.39077002083677,170
"288",111,2240,2.36414358314298,2.34041711020312,2.37384778680601,2.38965371474247,2.39084220493114,170
"289",112,2260,2.3661362754675,2.34041711020312,2.37386652647654,2.3896545061056,2.39085291122128,170
"290",113,2280,2.36613637993982,2.34179732508907,2.37388527772297,2.38965450624258,2.3908908303201,170
"291",114,2300,2.36613637993982,2.34233612344622,2.37390581182227,2.38965673718524,2.39089300574312,170
"292",115,2320,2.36614738854152,2.34233693278066,2.37427060294127,2.38965676649173,2.39089342208211,170
"293",116,2340,2.36615948374215,2.34233693278066,2.3742861487219,2.38965677960235,2.39089604955997,170
"294",117,2360,2.36615948374215,2.34233693278066,2.37463200465873,2.38965677965675,2.39089652145466,170
"295",118,2380,2.36615948374215,2.34233693278066,2.3746723342833,2.38965840844628,2.39388835013955,170
"296",119,2400,2.36615965404898,2.34233693278066,2.37475565140552,2.38973401260883,2.39388835015916,170
"297",120,2420,2.36661986154,2.34233693278066,2.37475566618157,2.39038246295581,2.39439497400631,170
"298",121,2440,2.36661993886033,2.34233693278066,2.37475566626345,2.3903827237357,2.39440053469488,170
"299",122,2460,2.36661993886033,2.34233693278066,2.37475981924533,2.3903827237357,2.39440071171202,170
"300",123,2480,2.36817241391318,2.34233693278066,2.37477131219374,2.3903827237357,2.39440084240383,170
"301",124,2500,2.36818282728923,2.34233693278066,2.37477154840335,2.39128319918877,2.39440150100138,170
"302",125,2520,2.36818282728923,2.34233693278066,2.37477154840335,2.39128319993099,2.39440206373384,170
"303",126,2540,2.36818282728923,2.34289882647275,2.37477156062199,2.39128319993099,2.39440244747709,170
"304",127,2560,2.36819070153431,2.34289882647275,2.37477156152772,2.3915148281732,2.39629732493919,170
"305",128,2580,2.36826472895729,2.34289882647275,2.3747734994273,2.3915148281897,2.39646966272859,170
"306",129,2600,2.36826481042417,2.34289882647275,2.37712195201975,2.39151485458059,2.39646967450381,170
"307",130,2620,2.36827321862195,2.34289882647275,2.37712195201975,2.39151485458059,2.39647101587046,170
"308",131,2640,2.36827374022537,2.34289882647275,2.37712200509981,2.39235049880726,2.39647111982826,170
"309",132,2660,2.36827375425837,2.34289882647275,2.37712393045122,2.39235049997843,2.39647210194334,170
"310",133,2680,2.36827375425837,2.34381352314587,2.37712615722735,2.39235049997843,2.39647221366102,170
"311",134,2700,2.36835965735689,2.34429262969146,2.37713587425164,2.39235050005593,2.39648263220737,170
"312",135,2720,2.36835965735689,2.34429262969146,2.37830825499174,2.39235078091359,2.39648263220737,170
"313",136,2740,2.36835978505821,2.34429262969146,2.37830825514165,2.39235088760789,2.39648358442518,170
"314",137,2760,2.36845615161367,2.34429262969146,2.37830825514165,2.39235088760789,2.39648378161757,170
"315",138,2780,2.36845651559755,2.34971467506888,2.37830825514165,2.39235088780057,2.39648475712583,170
"316",139,2800,2.36845658920568,2.34971467506888,2.37830829670416,2.39246845754166,2.39648573146149,170
"317",140,2820,2.36850360438734,2.34971467506888,2.37830829670416,2.39246921337098,2.39648914612354,170
"318",141,2840,2.36850360479428,2.34971467506888,2.37830829670416,2.39248707288344,2.39648916260508,170
"319",142,2860,2.36857106148481,2.34971515814319,2.37849235957397,2.39248707291849,2.39649723278416,170
"320",143,2880,2.36857752671229,2.34980843961158,2.37849246643422,2.39248707302629,2.39649723530839,170
"321",144,2900,2.36859980703254,2.34980843961158,2.3784924680339,2.39248709207636,2.39650002595699,170
"322",145,2920,2.36859993799718,2.34980843961158,2.37849520275022,2.39248711344349,2.39650003213582,170
"323",146,2940,2.36860006183354,2.34980843961158,2.37849531171765,2.3924871140132,2.39650003573788,170
"324",147,2960,2.36860006183354,2.34982673501669,2.37862216471161,2.392489687234,2.39650193980723,170
"325",148,2980,2.36860663286274,2.34982673501669,2.37862220221068,2.39249955604303,2.39653952072881,170
"326",149,3000,2.36860688415524,2.34982673501669,2.37862220221068,2.39249955604303,2.39653952072881,170
"327",150,3020,2.36860770316224,2.34982673501669,2.37863994548665,2.39249955736326,2.39654310454222,170
"328",151,3040,2.3686079562066,2.34982673501669,2.37863994548665,2.39250117686406,2.3965443330384,170
"329",152,3060,2.36860848448374,2.34982673501669,2.37863994548665,2.39250118323398,2.39654438967348,170
"330",153,3080,2.36860850813658,2.34982673501669,2.3786399778933,2.39250118323398,2.39654444036639,170
"331",154,3100,2.36860856688041,2.34982673501669,2.3786399778933,2.39250118336214,2.39686739686477,170
"332",155,3120,2.36866353805206,2.35310495653862,2.37863998755979,2.39250354815431,2.39686739686477,170
"333",156,3140,2.37001407169627,2.35310495653862,2.37863998755979,2.39268133977945,2.39686750918632,170
"334",157,3160,2.37001458554699,2.35310495653862,2.37863998831417,2.39268137379604,2.39686770952527,170
"335",158,3180,2.37001458554699,2.35310495653862,2.37864008008655,2.39268137381188,2.39689093504981,170
"336",159,3200,2.3700145922089,2.35310495653862,2.37864008008655,2.39268547234012,2.39689095849961,170
"337",160,3220,2.37297213952753,2.35310762308719,2.37864008019412,2.39268547267044,2.39689109208433,170
"338",161,3240,2.37297234125426,2.35310762308719,2.37864016595078,2.39268547401474,2.3969065948894,170
"339",162,3260,2.37297241749602,2.35310762308719,2.37864016595078,2.39268547401474,2.39690781691909,170
"340",163,3280,2.37297275467104,2.35310762308719,2.37864016595078,2.39268809920772,2.39690781691909,170
"341",164,3300,2.37319751687275,2.35310762308719,2.37864016668878,2.39268809934222,2.39690786369202,170
"342",165,3320,2.37319752040299,2.35310762308719,2.37864016668878,2.39268809948489,2.39690787487595,170
"343",166,3340,2.37319785433765,2.35310762308719,2.3812669405754,2.39268809950284,2.39690787487595,170
"344",167,3360,2.37340462012565,2.35310762308719,2.3812669405754,2.39268811949854,2.39691000398992,170
"345",168,3380,2.37340462012565,2.35310762308719,2.38126742895066,2.39268811949854,2.39691008249692,170
"346",169,3400,2.37340483307722,2.35343278133256,2.3812695561544,2.39268811949854,2.39691011644702,170
"347",170,3420,2.37340485924679,2.35343278133256,2.3812695561544,2.39268888160785,2.39691040560965,170
"348",171,3440,2.37346546234114,2.35343278133256,2.38126955684503,2.39268939941068,2.39691041588521,170
"349",172,3460,2.37347245901182,2.35343278133256,2.38126969571151,2.39268948781694,2.39691044477245,170
"350",173,3480,2.37347901893199,2.35343278133256,2.38127647449163,2.39269076844332,2.39691046289805,170
"351",174,3500,2.3734790352284,2.35343278133256,2.3812767367712,2.39269077986158,2.3969111854274,170
"352",175,3520,2.37348356350932,2.35343278133256,2.38127673681365,2.39277607712507,2.39691118778504,170
"353",0,20,1.60568601520448,1.65137415139107,1.83045169815726,1.70619861009854,2.03090013247716,741
"354",1,40,1.78279237806374,1.90360449650527,1.99655270021712,1.87129558029397,2.04854486710472,741
"355",2,60,2.15374194008428,1.90402057214789,2.13894929971546,1.94308570984412,2.08342961327847,741
"356",3,80,2.16638224695697,1.90528762317459,2.15583300215237,2.11355921088995,2.10316728300971,741
"357",4,100,2.22234916045803,1.90536337477256,2.15799216717651,2.114204766316,2.26722075338554,741
"358",5,120,2.22388633169763,1.91058258166844,2.17255763731201,2.12236581319456,2.27213246700164,741
"359",6,140,2.2255762572094,1.96588141949321,2.18414102559599,2.16710604832304,2.27622085119391,741
"360",7,160,2.24521896166894,2.08162668459578,2.18457657735758,2.16943369996092,2.29079670342349,741
"361",8,180,2.24521896166894,2.08175470318937,2.23634621164403,2.16976879072712,2.29966419827472,741
"362",9,200,2.24824493160513,2.08322181590807,2.23989337497015,2.17123391959497,2.3058854861831,741
"363",10,220,2.25792372294246,2.13223656538362,2.27413264618046,2.17164458767767,2.30831610057408,741
"364",11,240,2.26472107143772,2.13606915992048,2.28354249427424,2.17261400230405,2.3102831767887,741
"365",12,260,2.2651061605157,2.13607664294748,2.28354249427424,2.18314888062594,2.31427027494801,741
"366",13,280,2.2651061605157,2.13891799138781,2.28354249427424,2.30706607434195,2.3145606304906,741
"367",14,300,2.26521381497769,2.25027356133985,2.28795577951065,2.30774061170985,2.31678752326083,741
"368",15,320,2.26521381497769,2.2503610843649,2.30711775606592,2.30781912003705,2.31769738040697,741
"369",16,340,2.26658761036679,2.2503610843649,2.31920355436485,2.30797721274352,2.31916367835022,741
"370",17,360,2.26658762536793,2.2503610843649,2.31920397005615,2.30954211779515,2.31972013319443,741
"371",18,380,2.26953367975618,2.25045922474954,2.31920397005615,2.31905391482478,2.32099254628226,741
"372",19,400,2.2739048734603,2.25045922474954,2.32098007853856,2.32972080640941,2.32105549973224,741
"373",20,420,2.2739048734603,2.25045922474954,2.3211689859077,2.33114656023341,2.3222776231085,741
"374",21,440,2.27459076282697,2.25045924898179,2.3211689859077,2.3314765646083,2.32232118568701,741
"375",22,460,2.28494314163127,2.25749485361931,2.32121751121117,2.3323887223584,2.32257206317038,741
"376",23,480,2.31719416882831,2.25750179806692,2.32121751121117,2.33317408983964,2.32292932984452,741
"377",24,500,2.3179483031767,2.25768325572849,2.32133861206246,2.33318630264528,2.32304637155962,741
"378",25,520,2.3179483031767,2.25783801186262,2.32265792807626,2.33321149597346,2.32387804974687,741
"379",26,540,2.31795005349095,2.25801685597813,2.32280786245764,2.33488124031979,2.32423080663815,741
"380",27,560,2.31981343307387,2.25801685597813,2.32285502748923,2.33494610970711,2.32431479084132,741
"381",28,580,2.31981685826716,2.25801685597813,2.32422249357729,2.33682328726945,2.32433523540558,741
"382",29,600,2.31981685826716,2.25809506050921,2.32427321884996,2.33774544780354,2.32441487781986,741
"383",30,620,2.32000096054547,2.25987778561908,2.32464775114313,2.33808467952175,2.32456850990638,741
"384",31,640,2.32000096054547,2.26030917242566,2.32674838839879,2.33809011943358,2.32506776414199,741
"385",32,660,2.32001513114917,2.26030917242566,2.32675519221602,2.33826377937993,2.32664348086241,741
"386",33,680,2.32132881674056,2.26032275606651,2.32675519221602,2.33861740928688,2.32664702990391,741
"387",34,700,2.32132900593789,2.26032275606651,2.32681951871833,2.33942202623283,2.32781780485255,741
"388",35,720,2.33965355992628,2.26316974913094,2.32683609958563,2.33946815891181,2.32781790156165,741
"389",36,740,2.33965906685821,2.26316974913094,2.32685810563473,2.34200962510363,2.32781831436671,741
"390",37,760,2.33965906708188,2.26320550095889,2.32693696308662,2.3425131361829,2.32870832908071,741
"391",38,780,2.33968632179571,2.26320550095889,2.32694412482054,2.34379373513066,2.34260325658702,741
"392",39,800,2.33969050338017,2.26320550095889,2.32694412482054,2.3439231511407,2.34265680223375,741
"393",40,820,2.33969050338017,2.27092630919634,2.32695645332201,2.34488325014491,2.34265680223375,741
"394",41,840,2.33970524058892,2.27167262116965,2.32697486221984,2.34533055036056,2.3429396244122,741
"395",42,860,2.34011170628101,2.27167262116965,2.32697528986128,2.34533055036056,2.3429396244122,741
"396",43,880,2.34018820613752,2.27872710125754,2.32701765998611,2.34628225887666,2.34300895293985,741
"397",44,900,2.34018911040125,2.28087568640271,2.32702890313567,2.34641920747588,2.34302085100802,741
"398",45,920,2.34070729766271,2.28087568640271,2.32704887856686,2.34642005745443,2.34302282835179,741
"399",46,940,2.34070730655852,2.28087573540733,2.32713375490621,2.34648337591543,2.34302282835179,741
"400",47,960,2.34070730671039,2.28098648591405,2.32715343789871,2.34653700019101,2.34302369537586,741
"401",48,980,2.34072782863123,2.28098648591405,2.32715343789871,2.3466757938971,2.3434567918943,741
"402",49,1000,2.34250608900892,2.28098648591405,2.32715343789871,2.34667638969205,2.34349578741528,741
"403",50,1020,2.34250608900892,2.28098648591405,2.32715384050482,2.34722965295483,2.345441041345,741
"404",51,1040,2.34274016754162,2.28103260126351,2.32727212258914,2.3472997943962,2.34544121292367,741
"405",52,1060,2.34277552191685,2.28112117581953,2.32728268206417,2.3473056047322,2.34544121292367,741
"406",53,1080,2.34278109870244,2.28130928556345,2.32774126905692,2.34730605981954,2.34544239144839,741
"407",54,1100,2.34278109870244,2.28164088679106,2.32774126905692,2.34732154415679,2.34665941847919,741
"408",55,1120,2.34285480849024,2.28164088679106,2.32774390362021,2.34733501852439,2.34667515175629,741
"409",56,1140,2.34285481296294,2.28187125791942,2.34235483260283,2.35192184754419,2.34669996272633,741
"410",57,1160,2.34330729450222,2.28187200402334,2.34350214703508,2.35192201868056,2.34669996272633,741
"411",58,1180,2.34330832880595,2.28190661008755,2.34353034349152,2.35198113291835,2.34670048020355,741
"412",59,1200,2.34331057453352,2.28190661008755,2.34353342720965,2.35210460724806,2.34673124089599,741
"413",60,1220,2.34331074552783,2.2819082630275,2.34353630131521,2.35309407627464,2.34683548688305,741
"414",61,1240,2.34331074552783,2.28337585186296,2.34435605586367,2.35313675986478,2.34683548688305,741
"415",62,1260,2.34331074552783,2.28337585186296,2.34441029845571,2.35409160187796,2.34688480974837,741
"416",63,1280,2.34340245401655,2.28337585186296,2.344410936738,2.35414893479162,2.34688597510169,741
"417",64,1300,2.34342258912952,2.28342197017764,2.34441251116448,2.35414915457625,2.34689426878879,741
"418",65,1320,2.34349216654377,2.28342197017764,2.34470809258281,2.35414963574406,2.34689726767368,741
"419",66,1340,2.34349216654377,2.28342197017764,2.34515405910801,2.35414967338376,2.34689726767368,741
"420",67,1360,2.34349236639331,2.28343425356647,2.34515605708537,2.35414967338376,2.3469087166297,741
"421",68,1380,2.34359998014129,2.28351534334269,2.34516714418203,2.35418756816625,2.34694354455613,741
"422",69,1400,2.34380945315401,2.28351534334269,2.34516798290362,2.35440431559915,2.3469472390724,741
"423",70,1420,2.34380948634761,2.28351586044236,2.34564035005289,2.35440442401709,2.34697955375345,741
"424",71,1440,2.34380948634761,2.28392895735536,2.345786508029,2.35440442881871,2.34698288941649,741
"425",72,1460,2.34381457890381,2.3046403068251,2.34606914168767,2.35440941962266,2.34698376922336,741
"426",73,1480,2.34381457890381,2.3046403068251,2.34610821139408,2.35464235401953,2.3475475516284,741
"427",74,1500,2.34381520842756,2.30519083617571,2.34641954970093,2.35465794423253,2.34781744666969,741
"428",75,1520,2.34383162882397,2.30519083617571,2.34644794821616,2.35465794528958,2.34783678159848,741
"429",76,1540,2.34471925848034,2.30519083617571,2.34644915950941,2.35466272483677,2.34790417740837,741
"430",77,1560,2.34474887917703,2.30519083617571,2.34664581572836,2.35470414554093,2.34993413496861,741
"431",78,1580,2.34792812283142,2.30519083617571,2.34664707970222,2.35470414554093,2.35469619661318,741
"432",79,1600,2.34792812283142,2.30519083617571,2.34664707970222,2.3557321911818,2.35487346038339,741
"433",80,1620,2.34913869148704,2.30679643320993,2.346691071902,2.35577301375598,2.35488473706056,741
"434",81,1640,2.35004559238127,2.30705039509503,2.346691071902,2.35577315727911,2.35494769680245,741
"435",82,1660,2.35008077305457,2.30705039509503,2.34669577556704,2.35577551399389,2.35494842094869,741
"436",83,1680,2.35008078285315,2.30705039509503,2.34709860696381,2.35596468688798,2.35498323397391,741
"437",84,1700,2.35008093492433,2.30705039509503,2.3470986266367,2.35626276411955,2.35499053611906,741
"438",85,1720,2.3500861520387,2.30756083646521,2.34710513541073,2.35626277203486,2.35610482125982,741
"439",86,1740,2.35008615795658,2.30756083646521,2.34828901666521,2.35627420880259,2.35610508316314,741
"440",87,1760,2.35011122621537,2.30756083646521,2.34828901666521,2.35627474502332,2.35612539488121,741
