"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"264",87,1760,1.8685195206043,1.86941379282168,1.85945675979674,1.87723664796557,1.88923098607152,170
"265",88,1780,1.86851998789545,1.86941379282168,1.85945675979674,1.87723684721559,1.88923099516256,170
"266",89,1800,1.86851998789545,1.86941379282168,1.8594949903387,1.87723693726467,1.88923195781401,170
"267",90,1820,1.86851998879697,1.8696108065024,1.85999108717974,1.87724537445005,1.88923200949484,170
"268",91,1840,1.8685199907052,1.8696108065024,1.85999119409,1.87724537445005,1.8892320097267,170
"269",92,1860,1.86852205107043,1.8696108065024,1.85999133071605,1.87724558975685,1.88923201283829,170
"270",93,1880,1.87006557319453,1.86968665943778,1.85999138233363,1.87726818608563,1.88923201707662,170
"271",94,1900,1.87007062029382,1.86968665943778,1.859991663957,1.87726836925446,1.88923201808668,170
"272",95,1920,1.87007062095481,1.86968665943778,1.85999269577709,1.87726836925446,1.88923201808668,170
"273",96,1940,1.87007062102808,1.86971591695444,1.85999269577709,1.8772684599755,1.88923696149295,170
"274",97,1960,1.87011282332457,1.87195620847338,1.85999430602748,1.8772684599755,1.88927657971014,170
"275",98,1980,1.87011282332457,1.87195620847338,1.8599943721502,1.8772685178468,1.889276590523,170
"276",99,2000,1.87011282806871,1.87195620847338,1.85999491040896,1.87728391635291,1.88927659162843,170
"277",100,2020,1.8701179790138,1.87279252933604,1.86109012245081,1.87755877715312,1.88929236995984,170
"278",101,2040,1.87011820572027,1.87279252933604,1.86109012245081,1.87755889682964,1.88929975753446,170
"279",102,2060,1.87011820572027,1.87279252933604,1.8612309741986,1.87756060087833,1.8893036966345,170
"280",103,2080,1.87011821020918,1.87279252933604,1.8612309741986,1.87767992041778,1.8893036966345,170
"281",104,2100,1.8701182102457,1.87279252933604,1.86222844853901,1.878669720894,1.88930416214243,170
"282",105,2120,1.87011909800491,1.8733749360954,1.86302854819786,1.87866972160454,1.88930418273106,170
"283",106,2140,1.87011910050718,1.8733749360954,1.86302854819786,1.87866972292998,1.88930418408279,170
"284",107,2160,1.87011911546308,1.8733749360954,1.86302854819786,1.87866972696316,1.88930488356076,170
"285",108,2180,1.87011911546308,1.8733749360954,1.86302854819786,1.87866972696316,1.88930488356076,170
"286",109,2200,1.87061035055717,1.8733749360954,1.86302854819786,1.87875233508504,1.88933072885358,170
"287",110,2220,1.87086756787659,1.8733749360954,1.86302862435706,1.87875233510871,1.88934137900235,170
"288",111,2240,1.87088501110552,1.8733749360954,1.86302875032928,1.8787524236156,1.88947506501369,170
"289",112,2260,1.8708850339993,1.8733749360954,1.86302875032928,1.87875242361615,1.88947568582499,170
"290",113,2280,1.87088503405559,1.8734086959817,1.86302889601065,1.87875306214949,1.88947568582499,170
"291",114,2300,1.87104173892695,1.8734086959817,1.86302908807613,1.87879113158131,1.88947569558875,170
"292",115,2320,1.87130491351302,1.8734086959817,1.86302909587695,1.87889474814523,1.88950411793443,170
"293",116,2340,1.87130500592567,1.8734086959817,1.86679939144056,1.87889474856566,1.88950411793443,170
"294",117,2360,1.87272845799274,1.8734086959817,1.86679947654669,1.87968321410036,1.88950455138642,170
"295",118,2380,1.87272845869318,1.8734086959817,1.86683396798976,1.8798092141622,1.88950455658873,170
"296",119,2400,1.87272996456382,1.8734086959817,1.86683396798976,1.87982755746028,1.88950671133197,170
"297",120,2420,1.87272996507505,1.8734086959817,1.86683632628912,1.87982760632131,1.88960575947594,170
"298",121,2440,1.87272996769015,1.87344053522855,1.86683633362189,1.8798276142526,1.88960725303392,170
"299",122,2460,1.87273003774098,1.87344053522855,1.86774784832619,1.87985003906287,1.88960747162526,170
"300",123,2480,1.87273003774098,1.87344053522855,1.86780843500833,1.87985011488122,1.8896074719267,170
"301",124,2500,1.87273003777187,1.87344053522855,1.86780847800113,1.87985020448033,1.88960756332962,170
"302",125,2520,1.87273003939511,1.87344053522855,1.86780847800113,1.88020806875031,1.88960778424814,170
"303",126,2540,1.87273004236451,1.87344174475645,1.86821783867728,1.88021188680367,1.8897553122956,170
"304",127,2560,1.87273004279716,1.87344174475645,1.86822258101224,1.88021308830062,1.88975550890713,170
"305",128,2580,1.87273007921044,1.87344174475645,1.86823353556561,1.88021563601609,1.88977166490373,170
"306",129,2600,1.87273008164776,1.87344174475645,1.86823353556561,1.88021589965994,1.88977167358768,170
"307",130,2620,1.87273008171049,1.87344174475645,1.86823355320797,1.8802161574457,1.8897717809259,170
"308",131,2640,1.8727300818366,1.87344174475645,1.8682355341887,1.88021615744659,1.8897717809259,170
"309",132,2660,1.87273012077423,1.87346147140779,1.8682732564535,1.88024478638437,1.89029965923883,170
"310",133,2680,1.87273012562326,1.87346147140779,1.86832559208812,1.88024479593923,1.89029965923883,170
"311",134,2700,1.87275344574445,1.87346147140779,1.86832564456132,1.8802448166599,1.89030206133218,170
"312",135,2720,1.87407433948814,1.87346147140779,1.86832583854698,1.88024481771867,1.8903118118566,170
"313",136,2740,1.87407846643764,1.87346147140779,1.86936922700577,1.88024481811617,1.89031197228593,170
"314",137,2760,1.87407846643764,1.87346147140779,1.86936922700577,1.88026002992176,1.89031197820119,170
"315",138,2780,1.87407846643764,1.87346147140779,1.86936922700577,1.88026002992176,1.89031202421489,170
"316",139,2800,1.87407846643764,1.87346147140779,1.86936947955439,1.88026075732416,1.89032005143381,170
"317",140,2820,1.87407846644627,1.87346147140779,1.86936947955439,1.88026075862744,1.89032005143381,170
"318",141,2840,1.87407846645688,1.87346147140779,1.86937089914948,1.88026077902847,1.89038423624589,170
"319",142,2860,1.8740785140839,1.87346147140779,1.86937099562155,1.88026093200219,1.89038423804644,170
"320",143,2880,1.8740785140839,1.87346147140779,1.87029210255167,1.88026134368764,1.89038423804644,170
"321",144,2900,1.87407854137737,1.87346147140779,1.87029210255167,1.880261445357,1.89038423804644,170
"322",145,2920,1.87407996299595,1.87346147140779,1.87067319319425,1.88026144572831,1.89038423804644,170
"323",146,2940,1.87407996299595,1.87346147140779,1.87067320395914,1.88197242494207,1.89038425025141,170
"324",147,2960,1.87407996299595,1.87346147140779,1.87067320395914,1.88197467952184,1.89042452087909,170
"325",148,2980,1.87407996299595,1.87346147140779,1.87114951124092,1.88199115228122,1.89044820449114,170
"326",149,3000,1.87408243263479,1.87346147140779,1.87117405903279,1.88199324672353,1.89044821004338,170
"327",150,3020,1.87416578214752,1.87346152675311,1.87117406733078,1.88200600079408,1.89044823881116,170
"328",151,3040,1.8741657821529,1.87346152675311,1.87117406733078,1.88200609058866,1.89044824554623,170
"329",152,3060,1.87416578792289,1.87346161279499,1.87117406733078,1.8820061239185,1.89044857389591,170
"330",153,3080,1.87416578792289,1.87346161279499,1.87117413966704,1.8820061239185,1.89045098052401,170
"331",154,3100,1.8741688391807,1.87363907958966,1.87119651939242,1.8820061239185,1.89045099274066,170
"332",155,3120,1.87417154778536,1.87363907958966,1.87119651939242,1.88200613176708,1.89045101417157,170
"333",156,3140,1.87417154778536,1.87363907958966,1.87119653353398,1.88200613304514,1.89045101417157,170
"334",157,3160,1.87417154778536,1.87363907958966,1.87119655041369,1.88203617162539,1.89045106555597,170
"335",158,3180,1.87417154780018,1.87364847432648,1.87142722478428,1.88271303373535,1.8904510939562,170
"336",159,3200,1.87417155822909,1.87364847432648,1.87142745975241,1.88271306724375,1.89045109401006,170
"337",160,3220,1.87417155904289,1.87364847432648,1.87142746274399,1.88271306724375,1.89045237126898,170
"338",161,3240,1.87417155904289,1.87364847432648,1.87142746274399,1.88271306785628,1.8904523715674,170
"339",162,3260,1.8741720634036,1.87364847432648,1.87142746274399,1.88271307068318,1.89045237370562,170
"340",163,3280,1.8741722353277,1.87364847432648,1.87142746524079,1.88271317692633,1.8904532934591,170
"341",164,3300,1.8741722353277,1.87364847432648,1.87142746545431,1.88272702838764,1.8904533326729,170
"342",165,3320,1.87436225054958,1.87364847432648,1.87142753679702,1.88272708457185,1.89045333267499,170
"343",166,3340,1.87461261223144,1.87364847432648,1.87142764662565,1.88272708559036,1.89046007919568,170
"344",167,3360,1.87461261359164,1.87364847432648,1.87142764662565,1.8827270859782,1.89046007956772,170
"345",168,3380,1.87461264252804,1.87364847432648,1.87142764662565,1.88272721637177,1.89046007956772,170
"346",169,3400,1.87461264252848,1.87364847432648,1.87142764662565,1.88272722240884,1.89046007956772,170
"347",170,3420,1.87461264252848,1.87364847432648,1.87176822464515,1.88274431552232,1.89046016944212,170
"348",171,3440,1.87461679765787,1.87364847432648,1.87176822665409,1.88274431783849,1.89056780611622,170
"349",172,3460,1.87461679765787,1.87364963952141,1.87176822665409,1.88281388003339,1.89056780611622,170
"350",173,3480,1.87461679765787,1.87364963952141,1.87176891629637,1.88281388057649,1.89057745999097,170
"351",174,3500,1.87461827951386,1.87364963952141,1.87176891629637,1.8828138814071,1.89057745999097,170
"352",175,3520,1.87466383774956,1.87364963952141,1.87177123446652,1.88281388146592,1.89057987785876,170
"353",0,20,1.21782903402996,1.56195616500294,2.24890056607701,1.3054826225238,2.11592899633095,741
"354",1,40,1.85415991853009,1.59322300488018,2.40507226102571,1.33159967709971,2.39613816586027,741
"355",2,60,2.03730716060428,1.60105672134257,2.43599461930745,1.57940675737818,2.39854625377463,741
"356",3,80,2.0703182024575,1.79217556094274,2.44695513375853,1.68110418469027,2.4046653087599,741
"357",4,100,2.07188873324781,1.85456169457729,2.45719426081375,1.69039800455837,2.40990775425749,741
"358",5,120,2.07188873324781,1.91951051781362,2.45719616051445,1.76955191504897,2.42118503654377,741
"359",6,140,2.09108543758473,1.92903950043403,2.51839790468315,1.84610777127406,2.42511637380094,741
"360",7,160,2.10200494172479,1.92908874768599,2.51839790468315,2.03646065185983,2.43323636054469,741
"361",8,180,2.10318641766375,1.95262289948052,2.51897298659394,2.05882834356924,2.43323689485614,741
"362",9,200,2.44364515840132,2.0036067870569,2.51901670294395,2.06471416451068,2.43534396897056,741
"363",10,220,2.45323153801251,2.13546387194967,2.51902128939425,2.22376496361365,2.43560198573844,741
"364",11,240,2.45329772488911,2.13825390616207,2.52183319523744,2.24729663806246,2.43577953841661,741
"365",12,260,2.45957336230889,2.16064490346544,2.52333394955584,2.24740873908218,2.43815956578696,741
"366",13,280,2.47328385404123,2.17072912553054,2.52356198467793,2.44339907178253,2.45049004642239,741
"367",14,300,2.4743440381964,2.25915775838069,2.52356205575032,2.44622647506344,2.45209896680463,741
"368",15,320,2.47609005915368,2.25949256961567,2.52377648690183,2.44691833463252,2.46848509075923,741
"369",16,340,2.47609136626299,2.25959767203177,2.52377651101495,2.4522934814267,2.46933041286501,741
"370",17,360,2.48820273100889,2.25984560611761,2.52462948258864,2.45900803719873,2.47070545851729,741
"371",18,380,2.48847910530244,2.25984560611761,2.52472262274251,2.4601897835376,2.4724528509899,741
"372",19,400,2.48898453076903,2.26119968397574,2.52474648566658,2.4613505521268,2.4725091159319,741
"373",20,420,2.49026542616885,2.26157761908235,2.52488166676493,2.46566254614729,2.47252375426876,741
"374",21,440,2.49045033914877,2.26157761908235,2.52489075851628,2.46566872765283,2.47294461891865,741
"375",22,460,2.49046430999066,2.26749980550605,2.52598667816255,2.4656832463583,2.47538661073983,741
"376",23,480,2.4987115984007,2.26764046230841,2.52598690729433,2.46658499813818,2.47574946004859,741
"377",24,500,2.49975809888973,2.26765640286447,2.52604468594076,2.46659194825997,2.47575084883576,741
"378",25,520,2.49975809888973,2.26765640286447,2.526045373513,2.46738545445871,2.4769941469452,741
"379",26,540,2.49980270649849,2.26765640286447,2.52677414206259,2.46762864859876,2.47891163767241,741
"380",27,560,2.49980270649849,2.26980231413528,2.52705913574656,2.46788337611995,2.48264935194877,741
"381",28,580,2.49987603041114,2.26980231413528,2.52705913617576,2.46789174028392,2.48360268169413,741
"382",29,600,2.49987618847354,2.27038553197269,2.52705975220532,2.47088156556143,2.48382305604302,741
"383",30,620,2.49988153915407,2.27062221816592,2.52705975220532,2.47092537395351,2.48382532603757,741
"384",31,640,2.49988153982774,2.27062221816592,2.52712303977489,2.47388615126397,2.48817970694486,741
"385",32,660,2.50006094346067,2.27062221816592,2.52712307142874,2.47417236615148,2.4882434844968,741
"386",33,680,2.50006223513077,2.27062221816592,2.52714703695471,2.47451814379076,2.48846445030283,741
"387",34,700,2.50017313706741,2.27067526393116,2.52715310340326,2.47456090346584,2.48848925476002,741
"388",35,720,2.51580222721933,2.27067526393116,2.5275076115338,2.47634287034558,2.4884941825709,741
"389",36,740,2.51584062103095,2.27067526393116,2.5275843789561,2.47643586370859,2.48853717083924,741
"390",37,760,2.51769417681764,2.27067526393116,2.52763363508386,2.47718619045364,2.4891743499732,741
"391",38,780,2.51771008691348,2.27067526393116,2.52774816719937,2.47868572448545,2.48955512848504,741
"392",39,800,2.51773505545929,2.27653659094645,2.5277487626926,2.47880101595812,2.48963299365799,741
"393",40,820,2.51773505545929,2.27653659094645,2.5277487626926,2.47880212353662,2.49131117641485,741
"394",41,840,2.51773513530473,2.27653659094645,2.52774893063053,2.47887872249368,2.49151610731413,741
"395",42,860,2.51817880037846,2.28236269214336,2.52782692551748,2.48389418131371,2.49152471385077,741
"396",43,880,2.51822037138631,2.28236269214336,2.52782739724326,2.48408908705923,2.49163359849846,741
"397",44,900,2.5215160635918,2.28236269214336,2.52782739724326,2.4840977430154,2.491649833077,741
"398",45,920,2.52152121978703,2.2825813267618,2.52787026765755,2.48439424817401,2.49354152586698,741
"399",46,940,2.522508493216,2.28375628465152,2.52787869760702,2.48546237398993,2.49354342140298,741
"400",47,960,2.52445318012183,2.29012460644458,2.52788453614253,2.48546239920471,2.49356445468894,741
"401",48,980,2.52445378235287,2.29012460644458,2.52789549522663,2.4856899259001,2.49356445468894,741
"402",49,1000,2.52446025887759,2.29165345601534,2.52789549522663,2.4856899259001,2.49419137848951,741
"403",50,1020,2.52446028137047,2.29165345601534,2.52789552294304,2.48569838457692,2.49441497018996,741
"404",51,1040,2.52446028137047,2.29165363434103,2.52790658601605,2.48571485818867,2.49443294652508,741
"405",52,1060,2.5244610752804,2.29165363434103,2.52790658601605,2.48651621768837,2.49443487749831,741
"406",53,1080,2.52446128429218,2.29253984613125,2.52790755012537,2.48667551694034,2.49443487749831,741
"407",54,1100,2.52446765309833,2.29253984613125,2.52790755012537,2.48668010204751,2.49528745321872,741
"408",55,1120,2.52446898084975,2.29275100883425,2.52796435047335,2.48859290054721,2.49607949199529,741
"409",56,1140,2.52446945988045,2.29275100883425,2.52799988202116,2.48859290054721,2.49941917954877,741
"410",57,1160,2.52448125168819,2.29275100883425,2.52800182263729,2.48875429476195,2.50373852636883,741
"411",58,1180,2.52449998611399,2.29275100883425,2.52800249850334,2.48875542142495,2.5039941198708,741
"412",59,1200,2.52452181819208,2.29275100883425,2.52800676990245,2.48900242187975,2.50405682856897,741
"413",60,1220,2.52455336755163,2.29275100883425,2.52803293453377,2.48927933883479,2.50622627701203,741
"414",61,1240,2.52456218490617,2.29275100883425,2.5280972804714,2.48945862709241,2.50633100837203,741
"415",62,1260,2.52456308348229,2.29275100883425,2.5281629854574,2.48946409767724,2.50706354844803,741
"416",63,1280,2.52458872689231,2.29328024051275,2.52821195005666,2.48950899882679,2.50710067385982,741
"417",64,1300,2.52467132914924,2.29328024051275,2.52821208724577,2.489519636555,2.5076625886654,741
"418",65,1320,2.52467132915723,2.29328024051275,2.52837353647342,2.48955004776478,2.50767000562328,741
"419",66,1340,2.52467309502276,2.29421867113735,2.52845165707639,2.48956143009206,2.50778833112972,741
"420",67,1360,2.52467330744367,2.29421867113735,2.52858376696915,2.48974750246545,2.50780468410284,741
"421",68,1380,2.52467415157711,2.29421867113735,2.52858962587112,2.49048878432866,2.50780471732676,741
"422",69,1400,2.52468805585608,2.29753813792428,2.52907579735459,2.49052071541873,2.50869022952176,741
"423",70,1420,2.52468854846226,2.29754464056597,2.52907579936887,2.49074094217106,2.50869686632622,741
