"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"277",100,2020,9.63798245773823,8.78427452571046,9.63798245773823,9.63798245773823,9.63798245773823,687
"278",101,2040,9.63798245773823,8.78427452571046,9.63798245773823,9.63798245773823,9.63798245773823,687
"279",102,2060,9.63798245773823,8.78427452571046,9.63798245773823,9.63798245773823,9.63798245773823,687
"280",103,2080,9.63798245773823,8.78427452571046,9.63798245773823,9.63798245773823,9.63798245773823,687
"281",104,2100,9.63798245773823,8.78427452571046,9.63798245773823,9.63798245773823,9.63798245773823,687
"282",105,2120,9.63798245773823,8.78427452571046,9.63798245773823,9.63798245773823,9.63798245773823,687
"283",106,2140,9.63798245773823,8.78427452571046,9.63798245773823,9.63798245773823,9.63798245773823,687
"284",107,2160,9.63798245773823,8.78427452571046,9.63798245773823,9.63798245773823,9.63798245773823,687
"285",108,2180,9.63798245773823,8.78427452571046,9.63798245773823,9.63798245773823,9.63798245773823,687
"286",109,2200,9.63798245773823,8.78427452571046,9.63798245773823,9.63798245773823,9.63798245773823,687
"287",110,2220,9.63798245773823,8.78427452571046,9.63798245773823,9.63798245773823,9.63798245773823,687
"288",111,2240,9.63798245773823,8.78427452571046,9.63798245773823,9.63798245773823,9.63798245773823,687
"289",112,2260,9.63798245773823,8.78427452571046,9.63798245773823,9.63798245773823,9.63798245773823,687
"290",113,2280,9.63798245773823,8.78427452571046,9.63798245773823,9.63798245773823,9.63798245773823,687
"291",114,2300,9.63798245773823,8.78427452571046,9.63798245773823,9.63798245773823,9.63798245773823,687
"292",115,2320,9.63798245773823,8.78427452571046,9.63798245773823,9.63798245773823,9.63798245773823,687
"293",116,2340,9.63798245773823,8.78427452571046,9.63798245773823,9.63798245773823,9.63798245773823,687
"294",117,2360,9.63798245773823,8.78427452571046,9.63798245773823,9.63798245773823,9.63798245773823,687
"295",118,2380,9.63798245773823,8.78427452571046,9.63798245773823,9.63798245773823,9.63798245773823,687
"296",119,2400,9.63798245773823,8.78427452571046,9.63798245773823,9.63798245773823,9.63798245773823,687
"297",120,2420,9.63798245773823,8.78427452571046,9.63798245773823,9.63798245773823,9.63798245773823,687
"298",121,2440,9.63798245773823,8.78427452571046,9.63798245773823,9.63798245773823,9.63798245773823,687
"299",122,2460,9.63798245773823,8.78427452571046,9.63798245773823,9.63798245773823,9.63798245773823,687
"300",123,2480,9.63798245773823,8.78427452571046,9.63798245773823,9.63798245773823,9.63798245773823,687
"301",124,2500,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"302",125,2520,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"303",126,2540,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"304",127,2560,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"305",128,2580,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"306",129,2600,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"307",130,2620,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"308",131,2640,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"309",132,2660,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"310",133,2680,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"311",134,2700,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"312",135,2720,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"313",136,2740,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"314",137,2760,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"315",138,2780,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"316",139,2800,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"317",140,2820,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"318",141,2840,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"319",142,2860,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"320",143,2880,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"321",144,2900,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"322",145,2920,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"323",146,2940,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"324",147,2960,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"325",148,2980,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"326",149,3000,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"327",150,3020,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"328",151,3040,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"329",152,3060,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"330",153,3080,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"331",154,3100,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"332",155,3120,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"333",156,3140,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"334",157,3160,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"335",158,3180,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"336",159,3200,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"337",160,3220,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"338",161,3240,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"339",162,3260,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"340",163,3280,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"341",164,3300,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"342",165,3320,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"343",166,3340,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"344",167,3360,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"345",168,3380,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"346",169,3400,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"347",170,3420,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"348",171,3440,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"349",172,3460,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"350",173,3480,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"351",174,3500,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"352",175,3520,9.63798245773823,8.79774230019546,9.63798245773823,9.63798245773823,9.63798245773823,687
"353",0,20,12.2322457878402,10.0462096753649,16.0494278308828,9.67961313707012,16.0494278308828,2460
"354",1,40,12.5790521515327,11.4796759786274,16.0502722153148,12.4765657775512,16.0494278308828,2460
"355",2,60,13.0244258733825,11.4796759786274,16.0502722153148,13.0958914019564,16.4948813380257,2460
"356",3,80,13.0244258733825,11.7605891332183,16.0502722153148,15.5658957181343,16.4964650664607,2460
"357",4,100,13.0244258733825,11.7619013509959,16.0502722153148,15.9361538915044,16.4964650664607,2460
"358",5,120,13.0244258733825,11.9175574215988,16.0502722153148,15.9741959439332,16.496533843611,2460
"359",6,140,14.688773720879,12.201867559791,16.0502722153148,15.9930096101539,16.9161084021959,2460
"360",7,160,14.688773720879,12.201867559791,16.0512346217078,15.9930096101539,16.9419224475818,2460
"361",8,180,14.688773720879,12.201867559791,16.0512346217078,16.8431714313903,16.9419224475818,2460
"362",9,200,14.688773720879,13.8205146236103,16.0512346217078,16.8674261641063,16.9419423542263,2460
"363",10,220,14.688773720879,13.8205146236103,16.0512346217078,16.89112291425,16.9419423542263,2460
"364",11,240,14.688773720879,13.8205146236103,16.0512346217078,16.89112291425,16.9419423542263,2460
"365",12,260,14.688773720879,13.8598232958753,16.0512346217078,16.9161476384808,16.9419423542263,2460
"366",13,280,14.688773720879,13.8598232958753,16.0512346217078,16.9161476384808,16.9419423542263,2460
"367",14,300,14.688773720879,13.8598232958753,16.0512346217078,16.9419423542263,16.9419423542263,2460
"368",15,320,14.688773720879,13.8598232958753,16.0779669409659,16.9419423542263,16.9419423542263,2460
"369",16,340,15.5392371358507,13.8598232958753,16.0779669409659,16.9419423542263,16.9419423542263,2460
"370",17,360,15.5392371358507,13.8598232958753,16.0779669409659,16.9419423542263,16.9419423542263,2460
"371",18,380,15.5392371358507,14.2596969905779,16.0779669409659,16.9419423542263,16.9419423542263,2460
"372",19,400,15.5392371358507,14.2596969905779,16.0779669409659,16.9419423542263,16.9419423542263,2460
"373",20,420,15.5392371358507,14.2596969905779,16.4968872586766,16.9419423542263,16.9419423542263,2460
"374",21,440,15.5392371358507,14.2596969905779,16.4968872586766,16.9419423542263,16.9419423542263,2460
"375",22,460,15.5392371358507,14.2596969905779,16.4968872586766,16.9419423542263,16.9419423542263,2460
"376",23,480,15.5392371358507,14.2596969905779,16.4968872586766,16.9419423542263,16.9419423542263,2460
"377",24,500,16.4690635309508,14.2597007158871,16.9419423542263,16.9419423542263,16.9419423542263,2460
"378",25,520,16.4690635309508,14.2597007158871,16.9419423542263,16.9419423542263,16.9419423542263,2460
"379",26,540,16.4690635309508,14.2597007158871,16.9419423542263,16.9419423542263,16.9419423542263,2460
"380",27,560,16.4690635309508,14.2597007158871,16.9419423542263,16.9419423542263,16.9419423542263,2460
"381",28,580,16.4690635309508,14.2597007158871,16.9419423542263,16.9419423542263,16.9419423542263,2460
"382",29,600,16.4690635309508,14.2597007158871,16.9419423542263,16.9419423542263,16.9419423542263,2460
"383",30,620,16.8636521047521,14.2597007158871,16.9419423542263,16.9419423542263,16.9419423542263,2460
"384",31,640,16.8636521047521,14.2597007158871,16.9419423542263,16.9419423542263,16.9419423542263,2460
"385",32,660,16.8636521047521,14.2597007158871,16.9419423542263,16.9419423542263,16.9419423542263,2460
"386",33,680,16.9403348451686,14.2597007158871,16.9419423542263,16.9419423542263,16.9419423542263,2460
"387",34,700,16.9403348451686,14.2597007158871,16.9419423542263,16.9419423542263,16.9419423542263,2460
"388",35,720,16.9403348451686,14.2597007158871,16.9419423542263,16.9419423542263,16.9419423542263,2460
"389",36,740,16.9403348451686,14.2597007158871,16.9419423542263,16.9419423542263,16.9419423542263,2460
"390",37,760,16.9403348451686,14.2597007158871,16.9419423542263,16.9419423542263,16.9419423542263,2460
"391",38,780,16.9403348451686,14.2597007158871,16.9419423542263,16.9419423542263,16.9419423542263,2460
"392",39,800,16.9403348451686,14.2597679605391,16.9419423542263,16.9419423542263,16.9419423542263,2460
"393",40,820,16.9403348451686,14.2597679605391,16.9419423542263,16.9419423542263,16.9419423542263,2460
"394",41,840,16.9403348451686,14.2597679605391,16.9419423542263,16.9419423542263,16.9419423542263,2460
"395",42,860,16.9403348451686,14.2605927273692,16.9419423542263,16.9419423542263,16.9419423542263,2460
"396",43,880,16.9403348451686,14.2605927273692,16.9419423542263,16.9419423542263,16.9419423542263,2460
"397",44,900,16.9403348451686,14.2605927273692,16.9419423542263,16.9419423542263,16.9419423542263,2460
"398",45,920,16.9403348451686,14.2605927273692,16.9419423542263,16.9419423542263,16.9419423542263,2460
"399",46,940,16.9403348451686,14.2605927273692,16.9419423542263,16.9419423542263,16.9419423542263,2460
"400",47,960,16.9403348451686,14.2605927273692,16.9419423542263,16.9419423542263,16.9419423542263,2460
"401",48,980,16.9403348451686,14.2605927273692,16.9419423542263,16.9419423542263,16.9419423542263,2460
"402",49,1000,16.9403348451686,14.2605927273692,16.9419423542263,16.9419423542263,16.9419423542263,2460
"403",50,1020,16.9403348451686,14.2605927273692,16.9419423542263,16.9419423542263,16.9419423542263,2460
"404",51,1040,16.9403348451686,14.2605927273692,16.9419423542263,16.9419423542263,16.9419423542263,2460
"405",52,1060,16.9403348451686,14.2605927273692,16.9419423542263,16.9419423542263,16.9419423542263,2460
"406",53,1080,16.9403348451686,14.2605927273692,16.9419423542263,16.9419423542263,16.9419423542263,2460
"407",54,1100,16.9403348451686,14.2605927273692,16.9419423542263,16.9419423542263,16.9419423542263,2460
"408",55,1120,16.9403348451686,14.2605927273692,16.9419423542263,16.9419423542263,16.9419423542263,2460
"409",56,1140,16.9403348451686,14.2605927273692,16.9419423542263,16.9419423542263,16.9419423542263,2460
"410",57,1160,16.9403348451686,14.2605927273692,16.9419423542263,16.9419423542263,16.9419423542263,2460
"411",58,1180,16.9403348451686,14.2605927273692,16.9419423542263,16.9419423542263,16.9419423542263,2460
"412",59,1200,16.9403348451686,14.2605927273692,16.9419423542263,16.9419423542263,16.9419423542263,2460
"413",60,1220,16.9403348451686,14.2605927273692,16.9419423542263,16.9419423542263,16.9419423542263,2460
"414",61,1240,16.9403348451686,14.2605927273692,16.9419423542263,16.9419423542263,16.9419423542263,2460
"415",62,1260,16.9403348451686,14.2605927273692,16.9419423542263,16.9419423542263,16.9419423542263,2460
"416",63,1280,16.9403348451686,14.2605927273692,16.9419423542263,16.9419423542263,16.9419423542263,2460
"417",64,1300,16.9403348451686,14.2605927273692,16.9419423542263,16.9419423542263,16.9419423542263,2460
"418",65,1320,16.9403348451686,14.2605927273692,16.9419423542263,16.9419423542263,16.9419423542263,2460
"419",66,1340,16.9403348451686,14.2606443410933,16.9419423542263,16.9419423542263,16.9419423542263,2460
"420",67,1360,16.9403348451686,14.2623437721756,16.9419423542263,16.9419423542263,16.9419423542263,2460
"421",68,1380,16.9403348451686,14.2623437721756,16.9419423542263,16.9419423542263,16.9419423542263,2460
"422",69,1400,16.9403348451686,14.2623437721756,16.9419423542263,16.9419423542263,16.9419423542263,2460
"423",70,1420,16.9403348451686,14.2623437721756,16.9419423542263,16.9419423542263,16.9419423542263,2460
"424",71,1440,16.9403348451686,14.2623437721756,16.9419423542263,16.9419423542263,16.9419423542263,2460
"425",72,1460,16.9403348451686,14.2623437721756,16.9419423542263,16.9419423542263,16.9419423542263,2460
"426",73,1480,16.9403348451686,14.2623437721756,16.9419423542263,16.9419423542263,16.9419423542263,2460
"427",74,1500,16.9403348451686,14.2623437721756,16.9419423542263,16.9419423542263,16.9419423542263,2460
"428",75,1520,16.9403348451686,14.2623437721756,16.9419423542263,16.9419423542263,16.9419423542263,2460
"429",76,1540,16.9403348451686,14.2623437721756,16.9419423542263,16.9419423542263,16.9419423542263,2460
"430",77,1560,16.9403348451686,14.2623437721756,16.9419423542263,16.9419423542263,16.9419423542263,2460
"431",78,1580,16.9403348451686,14.2623437721756,16.9419423542263,16.9419423542263,16.9419423542263,2460
"432",79,1600,16.9403348451686,14.2623437721756,16.9419423542263,16.9419423542263,16.9419423542263,2460
"433",80,1620,16.9403348451686,14.2623437721756,16.9419423542263,16.9419423542263,16.9419423542263,2460
"434",81,1640,16.9403348451686,14.2623437721756,16.9419423542263,16.9419423542263,16.9419423542263,2460
"435",82,1660,16.9403348451686,14.2623437721756,16.9419423542263,16.9419423542263,16.9419423542263,2460
"436",83,1680,16.9403348451686,14.2623437721756,16.9419423542263,16.9419423542263,16.9419423542263,2460
