"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"277",100,2020,14.5629085278437,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"278",101,2040,14.5629085278437,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"279",102,2060,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"280",103,2080,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"281",104,2100,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"282",105,2120,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"283",106,2140,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"284",107,2160,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"285",108,2180,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"286",109,2200,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"287",110,2220,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"288",111,2240,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"289",112,2260,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"290",113,2280,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"291",114,2300,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"292",115,2320,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"293",116,2340,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"294",117,2360,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"295",118,2380,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"296",119,2400,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"297",120,2420,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"298",121,2440,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"299",122,2460,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"300",123,2480,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"301",124,2500,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"302",125,2520,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"303",126,2540,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"304",127,2560,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"305",128,2580,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"306",129,2600,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"307",130,2620,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"308",131,2640,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"309",132,2660,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"310",133,2680,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"311",134,2700,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"312",135,2720,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"313",136,2740,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"314",137,2760,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"315",138,2780,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"316",139,2800,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"317",140,2820,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"318",141,2840,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"319",142,2860,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"320",143,2880,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"321",144,2900,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"322",145,2920,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"323",146,2940,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"324",147,2960,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"325",148,2980,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"326",149,3000,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"327",150,3020,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"328",151,3040,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"329",152,3060,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"330",153,3080,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"331",154,3100,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"332",155,3120,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"333",156,3140,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"334",157,3160,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"335",158,3180,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"336",159,3200,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"337",160,3220,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"338",161,3240,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"339",162,3260,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"340",163,3280,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"341",164,3300,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"342",165,3320,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"343",166,3340,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"344",167,3360,14.7825689457449,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"345",168,3380,14.7960834067177,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"346",169,3400,14.7960834067177,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"347",170,3420,14.7960834067177,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"348",171,3440,14.7960834067177,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"349",172,3460,14.7960834067177,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"350",173,3480,14.7960834067177,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"351",174,3500,14.7960834067177,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"352",175,3520,14.7960834067177,14.0003700131252,14.7960834067177,14.7960834067177,14.7960834067177,687
"353",0,20,9.79844762070931,12.6418666505588,16.0685445249342,10.060715867371,16.5145185501917,2460
"354",1,40,11.0547540774725,12.6428048557938,16.0685445249342,12.5599154930157,16.5145191019549,2460
"355",2,60,11.0568591758182,12.6428048557938,16.0685445249342,14.5547527379287,16.5145191019549,2460
"356",3,80,11.8309463007959,12.6440131537021,16.0685445249342,16.4941887355616,16.5145191019549,2460
"357",4,100,12.5253597446163,12.6440131537021,16.5145191019549,16.5173184933945,16.5145191019549,2460
"358",5,120,12.5253597446163,12.6440131537021,16.5145191019549,16.5173184933945,16.5173681946469,2460
"359",6,140,12.5253597446163,12.6440131537021,16.5145191019549,16.5173184933945,16.5173681946469,2460
"360",7,160,12.5253597446163,12.6440131537021,16.5145191019549,16.5173184933945,16.5173681946469,2460
"361",8,180,12.5253597446163,12.6440131537021,16.9605029230085,16.5173184933945,16.5173681974236,2460
"362",9,200,12.5409709971453,12.6440131537021,16.9633023116714,16.5173681974236,16.5173681974236,2460
"363",10,220,12.5419610234883,12.6440131537021,16.9633023116714,16.5173681974236,16.5173681974236,2460
"364",11,240,12.5419610234883,12.644025499335,16.9633023116714,16.5173681974236,16.5173681974236,2460
"365",12,260,13.3382291219126,12.644025499335,16.9633023116714,16.5173681974236,16.5173681974236,2460
"366",13,280,13.3844686015529,12.9808411222522,16.9633051113269,16.8880821913073,16.5173681974236,2460
"367",14,300,13.3844686015529,12.9808411222522,16.9633051113269,16.9633051141036,16.5173681974236,2460
"368",15,320,13.3844686015529,12.9808411222522,16.9633051113269,16.9633051141036,16.5173681974236,2460
"369",16,340,14.1866349678357,13.2318628344386,16.9633051113269,16.9633051141036,16.5173681974236,2460
"370",17,360,14.2117026667821,13.2318628344386,16.9633051113269,16.9633051141036,16.5173681974236,2460
"371",18,380,14.2846187067294,13.2318628344386,16.9633051141036,16.9633051141036,16.5173681974236,2460
"372",19,400,14.285262815375,13.2318628344386,16.9633051141036,16.9633051141036,16.5173681974236,2460
"373",20,420,14.285262815375,13.2318628344386,16.9633051141036,16.9633051141036,16.5173681974236,2460
"374",21,440,14.285262815375,13.2318628344386,16.9633051141036,16.9633051141036,16.5173681974236,2460
"375",22,460,16.0686341371963,13.2318628344386,16.9633051141036,16.9633051141036,16.5173681974236,2460
"376",23,480,16.0686341371963,13.2318628344386,16.9633051141036,16.9633051141036,16.5173681974236,2460
"377",24,500,16.4942384341177,13.2318628344386,16.9633051141036,16.9633051141036,16.5173681974236,2460
"378",25,520,16.5173681946469,13.2318628344386,16.9633051141036,16.9633051141036,16.5173681974236,2460
"379",26,540,16.5173681946469,13.2318628344386,16.9633051141036,16.9633051141036,16.5173681974236,2460
"380",27,560,16.5173681946469,13.2318628344386,16.9633051141036,16.9633051141036,16.5173681974236,2460
"381",28,580,16.5173681946469,13.2318628344386,16.9633051141036,16.9633051141036,16.5173681974236,2460
"382",29,600,16.5173681946469,13.5561346167922,16.9633051141036,16.9633051141036,16.5173681974236,2460
"383",30,620,16.5173681946469,13.5561346167922,16.9633051141036,16.9633051141036,16.5173681974236,2460
"384",31,640,16.5173681946469,13.5561346167922,16.9633051141036,16.9633051141036,16.5173681974236,2460
"385",32,660,16.5173681946469,13.5561346167922,16.9633051141036,16.9633051141036,16.5173681974236,2460
"386",33,680,16.5173681946469,13.5561346167922,16.9633051141036,16.9633051141036,16.5173681974236,2460
"387",34,700,16.5173681946469,13.5907198304712,16.9633051141036,16.9633051141036,16.5173681974236,2460
"388",35,720,16.5173681946469,14.2846117903226,16.9633051141036,16.9633051141036,16.5173681974236,2460
"389",36,740,16.5173681946469,14.2846117903226,16.9633051141036,16.9633051141036,16.5173681974236,2460
"390",37,760,16.5173681946469,14.2846117903226,16.9633051141036,16.9633051141036,16.5173681974236,2460
"391",38,780,16.5173681946469,14.2846117903226,16.9633051141036,16.9633051141036,16.937459289348,2460
"392",39,800,16.5173681946469,14.2846117903226,16.9633051141036,16.9633051141036,16.937459289348,2460
"393",40,820,16.5173681946469,14.2846117903226,16.9633051141036,16.9633051141036,16.937459289348,2460
"394",41,840,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"395",42,860,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"396",43,880,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"397",44,900,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"398",45,920,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"399",46,940,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"400",47,960,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"401",48,980,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"402",49,1000,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"403",50,1020,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"404",51,1040,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"405",52,1060,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"406",53,1080,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"407",54,1100,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"408",55,1120,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"409",56,1140,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"410",57,1160,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"411",58,1180,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"412",59,1200,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"413",60,1220,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"414",61,1240,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"415",62,1260,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"416",63,1280,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"417",64,1300,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"418",65,1320,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"419",66,1340,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"420",67,1360,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"421",68,1380,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"422",69,1400,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"423",70,1420,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"424",71,1440,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"425",72,1460,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"426",73,1480,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"427",74,1500,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"428",75,1520,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"429",76,1540,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"430",77,1560,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"431",78,1580,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"432",79,1600,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"433",80,1620,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"434",81,1640,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"435",82,1660,16.5173681974236,14.2846117903226,16.9633051141036,16.9633051141036,16.9633051141036,2460
"436",83,1680,16.5173681974236,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
