"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
137,2760,9.16694853985917,0.687796971166104,9.13420101682824,9.15732410246059,9.08193025183459,81
138,2780,9.16694905056998,0.687796971166104,9.13420101714208,9.15751756160953,9.08193025792679,81
139,2800,9.16694912648795,0.687796971166104,9.13420101714208,9.15752458682964,9.08193025792679,81
140,2820,9.16712099057501,0.687796971166104,9.13420101714208,9.15752586421994,9.08193026051275,81
141,2840,9.16712099057501,0.687796971166104,9.13420101714208,9.15752586421994,9.08193028065846,81
142,2860,9.16712099057501,0.687796971166104,9.13420101714208,9.1575260710915,9.08193028065846,81
143,2880,9.16726075824645,0.687796971166104,9.13420101714208,9.1575276329135,9.08193028065846,81
144,2900,9.1672609006091,0.687796971166104,9.13420101714208,9.15753115394985,9.08193088290427,81
145,2920,9.16726095322672,0.687796971166104,9.13420101714208,9.15753115394985,9.08193299783911,81
146,2940,9.16726872030918,0.687796971166104,9.13420101714208,9.15753115394985,9.08193299783911,81
147,2960,9.16726872030918,0.688167872113395,9.13420101719408,9.15753115394985,9.08193299783911,81
148,2980,9.16726872030918,0.688167872113395,9.13420101719408,9.15754336268062,9.0819334893824,81
149,3000,9.16726872030918,0.688167872113395,9.13494325078567,9.15754356738504,9.0819334893824,81
150,3020,9.16726933889477,0.688167872113395,9.13494325078567,9.15755008164087,9.08331310532527,81
151,3040,9.16726933889477,0.688167872113395,9.13494325078567,9.15755008164087,9.09203695980264,81
152,3060,9.16726933889477,0.688167872113395,9.13497209499804,9.1575792649575,9.09203695987377,81
153,3080,9.1672693981577,0.688167872113395,9.13497209499804,9.15764141236742,9.09203696456002,81
154,3100,9.1672693981577,0.688186533605407,9.1349720953671,9.15764141236742,9.09203696456002,81
155,3120,9.1672693981577,0.688186533605407,9.1349720953671,9.15764141236742,9.09203696456002,81
156,3140,9.16748474431543,0.688186533605407,9.13523473223856,9.15764155279602,9.09203696456002,81
157,3160,9.16748474431543,0.688186533605407,9.13523473223856,9.15764155279602,9.09203696456002,81
158,3180,9.16748474431543,0.688186533605407,9.13858841527349,9.15764155279602,9.09203696456002,81
159,3200,9.16748474431543,0.688186533605407,9.13974681418415,9.15764183830857,9.09203696679347,81
160,3220,9.16748474431543,0.688186533605407,9.13974681460532,9.15764184154077,9.09203696695151,81
161,3240,9.16748474431543,0.688186533605407,9.13974681460532,9.15764184394705,9.09217777144812,81
162,3260,9.16748474431543,0.688186533605407,9.13974681460532,9.15764184394705,9.09217777144812,81
163,3280,9.16748474431543,0.688186533605407,9.14322478086173,9.15764709155621,9.09217777255999,81
164,3300,9.16748474431543,0.688186533605407,9.14322478086173,9.15764709155628,9.09217777261673,81
165,3320,9.16748474431543,0.688186533605407,9.14322478086173,9.15764709155628,9.09231703511021,81
166,3340,9.16749660852792,0.688237424545224,9.14330157257456,9.15779287162601,9.09231703511183,81
167,3360,9.16749660852792,0.688237424545224,9.14330157257456,9.15779287163747,9.09231749116232,81
168,3380,9.16749660852792,0.688237424545224,9.14330157257456,9.15779287163747,9.09231749116232,81
169,3400,9.16749660852792,0.688237424545224,9.14330166648911,9.1577928716375,9.09231749244504,81
170,3420,9.16749660852792,0.688237424545224,9.14333001209011,9.1577928716375,9.09231749286197,81
171,3440,9.16749660852792,0.688237424545224,9.14333001209011,9.15779287163758,9.09231749286197,81
172,3460,9.16749660852792,0.688237424545224,9.14333001209011,9.15779287163758,9.09231749375047,81
173,3480,9.16749660852792,0.688242708019651,9.14333001209011,9.15789528364513,9.09231749725008,81
174,3500,9.16750057298925,0.688242708019651,9.14515291191853,9.15789528412827,9.09231749725008,81
175,3520,9.16750057298925,0.688242708019651,9.14515291191853,9.15789528412847,9.09231749725016,81
0,20,5.84163623572916,0.415266521462155,6.08815260802487,4.66489801208147,5.84975120476047,260
1,40,6.33333902406174,0.434321971606317,6.70355274492373,6.10773616529184,6.85881070589995,260
2,60,6.81110255585839,0.474852258458619,7.21334737297386,6.59770782079107,7.21237064017768,260
3,80,6.81110255585839,0.478934010908111,7.34070762937507,7.06754752660249,7.47871764305576,260
4,100,6.90934079913209,0.508405482550638,7.47537155741219,7.12178293789476,7.6170656589886,260
5,120,7.01949397052502,0.531395003555165,7.64169862763978,7.19188223166902,7.71515672565244,260
6,140,7.02398478227945,0.53555589141239,7.64169862763978,7.21935440128965,7.7602031766462,260
7,160,7.11966601404862,0.535780586952896,7.73610703345113,7.25753235186985,7.79650854213354,260
8,180,7.1278521576989,0.547183009221361,7.73610703345113,7.48884337253256,7.82260200770974,260
9,200,7.1278521576989,0.550031937768717,8.20070806398758,7.49369497960509,7.83776376023216,260
10,220,7.1278521576989,0.550074115009251,8.4422456442147,7.49925642749646,8.06526896116211,260
11,240,7.15462643695377,0.553666522475323,8.46900395263855,7.50190641463303,8.21113562934554,260
12,260,7.19376961326994,0.55382458284171,8.52179808470126,7.50565433918118,8.22075305772878,260
13,280,7.2009780725518,0.560859554637612,8.52179808470126,7.63613894738655,8.22139813984927,260
14,300,7.2009780725518,0.571683573895071,8.54797173240736,7.63613894738655,8.35387289065585,260
15,320,7.2169091289659,0.575677786107795,8.55670421516076,7.82694903529038,8.38697774033639,260
16,340,7.21765057142019,0.575677786107795,8.55670421516076,7.83021261321085,8.38897563191613,260
17,360,7.25386205250193,0.579303619108155,8.55709604283224,7.83268437752277,8.38897563191613,260
18,380,7.36611058074797,0.579322868655886,8.56408049813058,7.83361990373587,8.39227498880363,260
19,400,7.77239575263487,0.579322868655886,8.58745241420411,7.89392751241123,8.5383618085194,260
20,420,7.8545487612188,0.581461793776542,8.62803213556089,7.89548512941043,8.54098762506935,260
21,440,7.85851535175999,0.58218121682093,8.6307965326757,7.89591662807112,9.04521063854183,260
22,460,7.97338455751749,0.58218121682093,8.63079659869146,7.96537851684516,9.04522481023336,260
23,480,7.97459856866209,0.58218121682093,8.63632574482763,7.96564025511882,9.06193842207091,260
24,500,7.97459856866209,0.582612761495808,8.68985410628056,7.96709272789083,9.13277479369499,260
25,520,7.97503608748602,0.584951562202919,8.69013392842033,7.96717670045106,9.13491683121684,260
26,540,7.97980802200113,0.585019593471201,8.69013392842033,7.96765348270784,9.13933661775577,260
27,560,7.9817291625519,0.612639874552607,8.69304922868592,7.96765348270784,9.1413940558939,260
28,580,7.9817291625519,0.612639874552607,8.70456231629793,7.96842481282736,9.14165374379489,260
29,600,7.98271055201084,0.612645690336185,8.85057485028422,7.96852311075305,9.14191306226824,260
30,620,7.98972819088113,0.6138356821535,8.85057485028422,7.96886897883947,9.14946083905303,260
31,640,7.98972819088113,0.6138356821535,8.85071619776791,7.96886897883947,9.14961618815719,260
32,660,7.98972819088113,0.6138356821535,8.8518944964582,7.96886897883947,9.15242885542018,260
33,680,7.99074519844411,0.6138356821535,8.85245860754337,7.96891474800432,9.15272673013924,260
34,700,7.99880080717726,0.61392007391153,8.85970624476447,7.9691180768247,9.15354116758192,260
35,720,7.99880080717726,0.61392007391153,8.85970624476447,7.96915244251313,9.15383286891907,260
36,740,8.06118969770074,0.614361726009739,8.92065502778896,7.97001618205905,9.15383351173753,260
37,760,8.06394400352415,0.614448581124057,8.92065502778896,7.97099325643404,9.15383351173753,260
38,780,8.06394400352415,0.61470522021341,8.92065502778896,7.97103803616874,9.16731833510818,260
39,800,8.07419507532215,0.61470522021341,8.92065502778896,7.97103803616874,9.17234726389325,260
40,820,8.07419507532215,0.61470522021341,8.92065502778896,7.97105849528804,9.17393503566248,260
41,840,8.14406002751612,0.61470522021341,8.92080484968525,7.97346533635162,9.22117999459823,260
42,860,8.14406002751612,0.61470522021341,8.92080484968525,7.97460923691867,9.2217149566149,260
43,880,8.14406002751612,0.614978602096078,8.9232183801677,7.97460923691867,9.2217149566149,260
44,900,8.19333475762609,0.617209290495561,8.9232183801677,7.97460923691867,9.22308302255195,260
45,920,8.19831045680048,0.617231970566899,8.9232183801677,7.97460923691867,9.22437461700518,260
46,940,8.2268788027319,0.618440600462059,8.94770364726473,7.97526057893489,9.22794625444807,260
47,960,8.2341610761163,0.618440600462059,8.95464155071299,7.9753484515099,9.22879568487435,260
48,980,8.2341610761163,0.61844850621988,8.98945018796018,7.97550474903653,9.22879568487435,260
49,1000,8.23437738086992,0.61844850621988,8.98975307032803,7.97557471970509,9.26361638915044,260
50,1020,8.23563407332382,0.618570531963618,8.98975307032803,8.01253724026398,9.26382752331404,260
51,1040,8.2455614815998,0.618601598700985,8.99485008026855,8.01721102633227,9.26419380529813,260
52,1060,8.25496994888868,0.623110753698293,9.01352841631633,8.01721102659625,9.26419380529813,260
53,1080,8.36137296384796,0.623124797720229,9.04284615008052,8.01758971506581,9.26419380529813,260
54,1100,8.39582841009033,0.623124797720229,9.04284615008052,8.01759370611584,9.26419499078921,260
55,1120,8.40089001950769,0.623533920989432,9.04398765658148,8.01760102316583,9.2642024197714,260
56,1140,8.401104320597,0.623591222673893,9.04398765658148,8.01768877131198,9.26430907631195,260
57,1160,8.42143646476052,0.623591222673893,9.12727076078006,8.01790201844073,9.26430907631195,260
58,1180,8.56035755467312,0.62385027719261,9.12727076078006,8.0179547024906,9.26436738890779,260
59,1200,8.57164350715145,0.624352729223536,9.12904520937333,8.01843958350498,9.26610417448985,260
60,1220,8.5730450982626,0.624491329169114,9.12934739210383,8.01843958374561,9.26610417448985,260
61,1240,8.57331325202,0.624897972199706,9.12972890697232,8.01912979948059,9.26615636792687,260
62,1260,8.57331325202,0.624897972199706,9.12972890697232,8.01916760907856,9.26727424518546,260
63,1280,8.57344571672782,0.624897972199706,9.12972890697232,8.01916760907856,9.26727424518546,260
64,1300,8.57344571672782,0.632391020685362,9.12972890697232,8.01920164040857,9.28110962022758,260
65,1320,8.57402489692155,0.632391020685362,9.13390369622524,8.01925541388042,9.28110962022758,260
66,1340,8.57402489692155,0.632391020685362,9.13390369622524,8.01925793806956,9.28176400615987,260
67,1360,8.57402489692155,0.632391020685362,9.13404043780134,8.01925793857319,9.28176400615987,260
68,1380,8.57402489692155,0.632512245235788,9.13404043780134,8.01942685891444,9.28177999457625,260
69,1400,8.57402489692155,0.632512245235788,9.13824151011313,8.01952757228915,9.28180417833586,260
70,1420,8.57438782865918,0.632512245235788,9.14112447848039,8.05711310183901,9.28180417833586,260
71,1440,8.5761701754091,0.633400629256515,9.14112447848039,8.11629518763483,9.28180417833586,260
72,1460,8.5761701754091,0.633400629256515,9.14112447848039,8.17220450551726,9.28180535651678,260
73,1480,8.57916985754481,0.633400629256515,9.14445298490844,8.17220450653035,9.2818924841994,260
74,1500,8.57916985754481,0.633400629256515,9.14520191213362,8.17289924985062,9.2818924841994,260
75,1520,8.57916985754481,0.633400629256516,9.14530965478985,8.17291458431814,9.28190396283943,260
76,1540,8.57916985754481,0.633400629256516,9.14530965478985,8.17291599271227,9.28206933563177,260
77,1560,8.57916985754481,0.633400629256516,9.14530965478985,8.17294170303886,9.28206933563177,260
78,1580,8.5877752023173,0.633400629256515,9.14530965478985,8.1756314742306,9.28227596155346,260
79,1600,8.60088902354923,0.633935245100781,9.14662174012646,8.17650219186565,9.28227596155346,260
80,1620,8.60255912567625,0.633935245100781,9.14665502147976,8.17651044246692,9.28228515100946,260
81,1640,8.60255912567625,0.633935245100781,9.16339828996041,8.17685708875416,9.28228515100946,260
82,1660,8.60255912567625,0.633935245100781,9.16339828996041,8.17686486158906,9.28229083851054,260
83,1680,8.60255912567625,0.639441924288723,9.16345790999286,8.17736037741183,9.28229083851054,260
84,1700,8.60337653441119,0.639448183475668,9.16580628691498,8.17736884265762,9.28229083851054,260
85,1720,8.6106493809814,0.639882070252187,9.16623686743074,8.17737397153551,9.28229473387271,260
86,1740,8.65661186844949,0.639882070252187,9.16711232154667,8.17739127113632,9.28229473619633,260
87,1760,8.65671507102741,0.639883570068004,9.16936892735449,8.17778097285757,9.28319818550511,260
88,1780,8.70224363970195,0.639883570068004,9.16942719556957,8.17811929815473,9.28319818550511,260
89,1800,8.70224363970195,0.645410073275178,9.17101851806621,8.17811929815473,9.28329314781901,260
90,1820,8.70446967918377,0.648763810643149,9.17101851806621,8.17817766534042,9.28329314781901,260
91,1840,8.70446967918377,0.648763810643149,9.1721385136145,8.1781969559533,9.28333970793243,260
92,1860,8.70446967918377,0.64937464776104,9.1721385136145,8.17819695892521,9.28333970793243,260
93,1880,8.76408189763759,0.64937464776104,9.17247122692707,8.17819942134328,9.28333970793243,260
94,1900,8.76631504165013,0.64937464776104,9.17349258311364,8.17845391973451,9.30445487390557,260
95,1920,8.76647604484511,0.64937464776104,9.17349258311364,8.19686453700723,9.30445500657471,260
96,1940,8.76648164792396,0.652580895073528,9.1734982152175,8.19686611222118,9.31387556331097,260
97,1960,8.77053242848866,0.652580895073528,9.17582033982693,8.19687377004829,9.31387556331097,260
98,1980,8.77157239563722,0.652580895073528,9.17695454913762,8.19687874134652,9.31387556331097,260
99,2000,8.79181156341096,0.652580895073528,9.17837057062755,8.20643200979341,9.31408664112599,260
100,2020,8.7998178754419,0.652580895073528,9.17856218929224,8.20759281108925,9.31408703064773,260
101,2040,8.79984185288903,0.652580895073528,9.17858897298101,8.20759928365171,9.31413758735046,260
102,2060,8.9502220743508,0.652580895073528,9.17909760283674,8.20775479001237,9.31413758735046,260
103,2080,8.97916056732384,0.652580895073528,9.17909760283674,8.20775479020853,9.31413758735046,260
104,2100,8.97927817145932,0.652768473758506,9.17909760283674,8.20775479020853,9.31413758735046,260
105,2120,8.97931915279266,0.653231734624637,9.17955480973939,8.20775517738029,9.31414961475834,260
106,2140,8.97932752893075,0.653231734624637,9.17955480973939,8.20775517738029,9.31414961475834,260
107,2160,8.97975988441601,0.653231734624637,9.18116069177615,8.20775517738029,9.31414961475834,260
108,2180,8.97976591480657,0.653231734624637,9.1824898372375,8.20775519304404,9.31414961475834,260
109,2200,8.97977319720132,0.653231734624637,9.1824898372375,8.20795218630801,9.31414961475834,260
110,2220,8.97977319720132,0.654687579797973,9.1828056578248,8.20797341162223,9.3141836986147,260
111,2240,8.97977333527594,0.654687579797973,9.1828056578248,8.20797343077781,9.31421342829145,260
112,2260,9.02083904137463,0.654687579797973,9.18497764010727,8.20808018721018,9.31433945166444,260
113,2280,9.02083905502558,0.654687579797973,9.18700808485654,8.20808018721018,9.3143411820772,260
114,2300,9.02084614975521,0.654687579797973,9.19570639047499,8.20816896030187,9.31439205172052,260
115,2320,9.02255714337258,0.654687579797973,9.19672829824424,8.20816896030187,9.31439205172052,260
116,2340,9.02255714337258,0.654687579797973,9.19672829824424,8.20817291357744,9.31439205172052,260
117,2360,9.02258341699385,0.654687579797973,9.1998990219022,8.20817291357744,9.31442968658702,260
118,2380,9.0231672217129,0.654845959814739,9.19997299161738,8.21281528536556,9.3145001297836,260
119,2400,9.0231672217129,0.655188693140082,9.2003946923229,8.21316423562763,9.3145001297836,260
120,2420,9.02332502977713,0.655217488105267,9.2003946923229,8.2131643152992,9.3145001297836,260
121,2440,9.02332502977713,0.655217488105267,9.20147015123024,8.21316630003844,9.31831710603093,260
122,2460,9.02332502977713,0.655217488105267,9.20148144727979,8.21316630003844,9.31839266419633,260
123,2480,9.02332502977713,0.655217488105267,9.20148144727979,8.21331767215792,9.31839300447548,260
124,2500,9.02332502977713,0.655322558761463,9.20148144727979,8.2133237206935,9.31841343114341,260
125,2520,9.02452195213779,0.655322558761463,9.20150980592942,8.21332844429702,9.31916500226409,260
126,2540,9.02452195213779,0.655322558761463,9.20150980592942,8.21338152236214,9.31916500226409,260
127,2560,9.02452195213779,0.655322558761463,9.20151478070906,8.21338180649103,9.3191650218375,260
128,2580,9.02474955729113,0.66539991539177,9.20151478070906,8.21363055631956,9.31930732598342,260
129,2600,9.02482247227506,0.66539991539177,9.20895035683663,8.21363912610691,9.31930732598342,260
130,2620,9.02507326599624,0.66539991539177,9.20895035683663,8.21367246028644,9.31935955798359,260
131,2640,9.02507326599624,0.66539991539177,9.20895035683663,8.21389850528606,9.31935955798359,260
132,2660,9.0256888349472,0.66539991539177,9.20895121571074,8.21391121197228,9.31937251634478,260
133,2680,9.0256888349472,0.66539991539177,9.20895970989237,8.21400425476155,9.31999597671493,260
134,2700,9.02569083589407,0.66539991539177,9.20924547078564,8.21400426106336,9.31999597671493,260
135,2720,9.02569083589407,0.66539991539177,9.20924547078564,8.21407854253414,9.31999669297622,260
136,2740,9.02569494428761,0.66539991539177,9.20924547078564,8.21422796524503,9.32000273535029,260
137,2760,9.02569494428761,0.665425165357116,9.21290136593714,8.21426536520522,9.32000273535029,260
138,2780,9.02569494428761,0.665425165357116,9.21290136593714,8.21435463525533,9.32000273535029,260
139,2800,9.02570169167704,0.665425165357116,9.21290143172782,8.214356734326,9.32000273535029,260
140,2820,9.02570169167704,0.66955351385177,9.21312845755392,8.21435750571814,9.32011015532144,260
141,2840,9.02570169167704,0.66955351385177,9.21314066045953,8.21438893921298,9.32011015532144,260
142,2860,9.02570169167704,0.66955351385177,9.21314347362746,8.214408858424,9.34783676661769,260
143,2880,9.02570169167704,0.66955351385177,9.21314347362746,8.21443274007931,9.34783676661769,260
144,2900,9.02834695058085,0.66955351385177,9.22217583648433,8.21522873135816,9.34783676661769,260
145,2920,9.02834695058085,0.66955351385177,9.22217583648433,8.21527923715594,9.3478455892481,260
146,2940,9.028346957755,0.66955351385177,9.22227888921789,8.21527925275318,9.34805121950745,260
147,2960,9.028346957755,0.669700575691738,9.22240698380462,8.21527925275318,9.34805121950745,260
148,2980,9.028346957755,0.669700575691738,9.22240698380462,8.215291707121,9.34805121950745,260
149,3000,9.02997459743897,0.669700575691738,9.22240698380462,8.21531627615662,9.34840387319884,260
150,3020,9.03153672575665,0.669700575691738,9.22240792316569,8.21533063923315,9.34842902535554,260
151,3040,9.03153672575665,0.669700575691738,9.22241802406492,8.21538731727397,9.34843432491486,260
152,3060,9.03153680560337,0.669700575691738,9.22241802406492,8.21539189461801,9.34843432491486,260
153,3080,9.03153680560337,0.669762429369931,9.22241802406492,8.21539189744977,9.34852587217527,260
154,3100,9.03457030876353,0.671629235933041,9.22241802406492,8.21539189744977,9.34852587217527,260
155,3120,9.03457030876353,0.671903880653671,9.22623537728544,8.21539391789532,9.34852587217527,260
156,3140,9.03686793493051,0.671903880653671,9.22845423696636,8.21539391789532,9.34852729035437,260
157,3160,9.03686793493051,0.671903880653671,9.22845461908118,8.21554527658668,9.34867411543705,260
158,3180,9.0427419596444,0.671903880653671,9.22854994942556,8.21554527658668,9.34867411543705,260
159,3200,9.0427419596444,0.671903880653671,9.22854994942556,8.22942687650717,9.34870855877568,260
160,3220,9.04274208387268,0.671903880653671,9.22854994942556,8.22946742824134,9.34870855877568,260
161,3240,9.04274208387268,0.671903880653671,9.29605235847006,8.22946840841646,9.34870855877568,260
162,3260,9.04274208689447,0.672194913596071,9.29635452905977,8.24782733112438,9.34870855877568,260
163,3280,9.04274209174495,0.672194913596071,9.29635452905977,8.2478581124021,9.34871329259611,260
164,3300,9.04274209174495,0.673496447366105,9.29635489406417,8.2478581124021,9.34871329259611,260
165,3320,9.04274209174495,0.673496447366105,9.29635516549711,8.2478676041595,9.34871329259611,260
166,3340,9.04274212479519,0.673496447366105,9.29635516549711,8.2478676041595,9.34871329259611,260
167,3360,9.04274248567567,0.673496447366105,9.29635516549711,8.24786770076565,9.34871331896984,260
168,3380,9.04290245355903,0.673702824887129,9.29635516549711,8.24791940051928,9.34871331896984,260
169,3400,9.04615229164364,0.673702824887129,9.29635516549711,8.24792227383814,9.34871331896984,260
170,3420,9.04615229164364,0.673702824887129,9.29635516549711,8.28198606014665,9.34872630967565,260
171,3440,9.04645059925609,0.673702824887129,9.29635516549711,8.28201105396753,9.34872630967565,260
172,3460,9.04645059925609,0.673702824887129,9.29800431310672,8.28201106975712,9.34872630967565,260
173,3480,9.04645059925609,0.673702824887129,9.29800431310672,8.28214442121821,9.34872631312894,260
174,3500,9.04645059925609,0.673702824887129,9.29800431310672,8.28214442191073,9.34873003398759,260
175,3520,9.0464508477541,0.673702824887129,9.29800436915093,8.28216306422485,9.34873003398759,260
0,20,2.34270790668097,0.470352072620678,3.5512818997718,2.43745383309015,3.50019720409756,403
1,40,3.65717144230061,0.479223317001169,4.46288502350687,3.43779598093412,4.26534792017379,403
2,60,3.76369680718616,0.497183936101132,4.50064521266566,4.37154582251664,4.73959869327935,403
3,80,3.97871497396606,0.527380563200746,4.50064521266566,4.40359542793813,4.77437672190063,403
4,100,4.16688985628893,0.545888947613975,4.53385362185267,4.43198324955002,4.78935007810488,403
5,120,4.16688985628893,0.547468218789629,4.64337060767736,4.6088246799916,4.82222698797743,403
6,140,4.30089959405307,0.612232559756897,4.69592009518364,4.61184341644574,4.82285256501423,403
7,160,4.36871827502671,0.623026522120123,4.69682829173805,4.61218030696032,4.82291011847613,403
8,180,4.36871827502671,0.623026522120123,4.69682829173805,4.63119961014076,4.82419501157605,403
9,200,4.38577728010663,0.623026522120122,4.79096307867398,4.63216779065999,4.82628980918464,403
10,220,4.38723253615536,0.623046715873359,4.79096307867398,4.63268273419231,4.82634780087702,403
11,240,4.4384206583599,0.623046715873359,4.79096307867398,4.63278768382024,4.82893245614113,403
12,260,4.45485651913263,0.623046715873358,4.79443089669995,4.63315192801717,4.83205844783466,403
13,280,4.45485651913263,0.623046715873358,4.8113938771073,4.63348426332783,4.83438260578266,403
14,300,4.49353514007225,0.626736902134625,4.81143666506888,4.64318826974586,4.837587984347,403
15,320,4.50189703731285,0.626736902134625,4.81143666506888,4.64560948176979,4.83779307247587,403
16,340,4.51194315153715,0.626736902134625,4.8124360639053,4.6456095272071,4.85483671141874,403
17,360,4.54722257846324,0.626845217772991,4.8124360639053,4.64577300445804,4.85490498228164,403
18,380,4.54761801643107,0.626845217772991,4.9233686035253,4.64641531574734,4.85497899944789,403
19,400,4.55451441557493,0.626845217772991,4.92647591943554,4.64646932664084,4.85507528628763,403
20,420,4.67506521223838,0.626997822569766,4.92647591943554,4.64661039001359,4.85522055405575,403
21,440,4.70287535704545,0.626997822569766,4.92647591943554,4.66074020503379,4.85527969711922,403
22,460,4.70519227373016,0.645624633249796,4.92965466147278,4.66103268097012,4.85616966847729,403
23,480,4.72454621558247,0.646147021181941,4.97192890778658,4.66208197747052,4.85793950383508,403
24,500,4.73632890626239,0.646147021181941,4.97192890778658,4.66369380985511,4.85808876936945,403
25,520,4.73632890626239,0.673494418725742,4.97404536054055,4.66369381748718,4.9001362465711,403
26,540,4.73632890626239,0.674110553235713,4.97404536054055,4.66369381748718,4.90049370006326,403
27,560,4.7478030489143,0.674110553235713,4.97502715804162,4.66369381748718,4.90071985608401,403
28,580,4.7478030489143,0.674110553235714,4.97502715804162,4.6637249423293,4.92280249584069,403
29,600,4.75335361813893,0.674110553235714,4.97518450962598,4.76530612367279,4.92289878055318,403
30,620,4.75335361813893,0.674110553235714,4.97518450962598,4.76544388642244,4.99151908614551,403
31,640,4.83286973106585,0.678159254943666,4.97853041897614,4.76545921569336,4.99151911924722,403
32,660,4.91688263440808,0.678159254943666,4.9835371903866,4.76546247200044,4.99151929662434,403
33,680,4.91688263440808,0.678159254943666,4.98354537477359,4.7656541155423,4.99187526289344,403
34,700,4.91861343262185,0.678159254943666,4.98411647424752,4.76574667381417,4.99194768083979,403
35,720,4.91945218797388,0.678159254943666,4.98411721232861,4.76592460495681,5.02075618215381,403
36,740,4.93631156190402,0.678159254943666,4.98411721232861,4.76592460495681,5.02158355473778,403
37,760,4.93631156190402,0.678159254943666,4.9841781360303,4.76592460495681,5.02170791145699,403
38,780,4.93631156190402,0.678159254943666,4.9841781360303,4.76600309832206,5.02177156180335,403
39,800,4.93636447056929,0.678159254943666,4.9841781360303,4.77069360870602,5.02195008471939,403
40,820,4.93868929694014,0.678159254943666,4.9841781360303,4.77100021440666,5.02195782060335,403
41,840,4.93868929694014,0.679358573302718,4.98465945198181,4.77113747068288,5.02209053872488,403
42,860,4.93868929694014,0.679358573302718,4.98466219181636,4.77119012625404,5.02231138274333,403
43,880,4.94027640596269,0.682804403150892,4.98468457325253,4.77119263218466,5.02231912296299,403
44,900,4.94108623967729,0.682804403150892,4.98473263632015,4.7712144947788,5.02233209806995,403
45,920,4.94108809065429,0.682804403150892,4.98496802813569,4.77189769269107,5.02252884797524,403
46,940,4.94108809065429,0.682804403150892,4.98497340384933,4.77192363941219,5.02253597920753,403
47,960,4.96208748126825,0.682804403150892,4.98497340384933,4.772062409447,5.02286978869504,403
48,980,4.96366065522906,0.682804403150892,4.98497340384933,4.77224545145807,5.02286978869504,403
49,1000,4.96366065522906,0.682804403150892,4.99092860834178,4.77224545889832,5.02287127817375,403
50,1020,5.01291445122002,0.682804403150892,4.99636688298098,4.81868902474598,5.02287222630469,403
51,1040,5.01350140811162,0.682804403150892,4.99748019928096,4.81873141547465,5.02287439239647,403
52,1060,5.01350140811162,0.682804403150892,4.99748019928096,4.81873142426367,5.02287441101075,403
53,1080,5.01350140811162,0.682804403150892,4.99748019928096,4.81895400673961,5.02310474567126,403
54,1100,5.01386611407937,0.682804403150892,4.99748019928096,4.81902277859811,5.02310474580361,403
55,1120,5.0163002138704,0.682804403150892,4.99778780024138,4.819179496289,5.02319431613004,403
56,1140,5.0163002138704,0.682804403150892,5.00370933726908,4.81919365833236,5.02319904428329,403
57,1160,5.01655683659063,0.682804403150892,5.00381377164754,4.81919365833236,5.02319904440869,403
58,1180,5.01655683659063,0.682804403150892,5.00381377164754,4.81919368303809,5.02320577589497,403
59,1200,5.01667428971026,0.698646553845804,5.00381377164754,4.81919368303809,5.02321967561767,403
60,1220,5.01667837945796,0.698646553845804,5.00381377164754,4.8191937887112,5.02338143915144,403
61,1240,5.01668846102383,0.698646553845804,5.00381377164754,4.81926146939828,5.02338389332527,403
62,1260,5.01668846102383,0.698646553845805,5.00516405021738,4.81998654295178,5.02352669125388,403
63,1280,5.01668846102383,0.698646553845805,5.00588900471166,4.81998654295178,5.02370807023852,403
64,1300,5.01668846102383,0.698646553845805,5.00588900471166,4.82004931348931,5.02371780687544,403
65,1320,5.01668846102383,0.698646553845804,5.00588900471166,4.82015112906718,5.02371780687544,403
66,1340,5.01688248504673,0.698646553845805,5.00588900471166,4.82016695280456,5.02390339430437,403
67,1360,5.01688248504673,0.698646553845805,5.00591453016134,4.82032407125218,5.02391975727157,403
68,1380,5.01706820010556,0.698646553845805,5.00591453016134,4.82036741076807,5.02391975727157,403
69,1400,5.01711253170258,0.698646553845805,5.00591453016134,4.82046306812196,5.02394209376759,403
70,1420,5.01711253170258,0.69874456323951,5.00591475407716,4.82046307206969,5.02398029747382,403
71,1440,5.01711909434152,0.69874456323951,5.00592760967646,4.82060277147625,5.02398029747382,403
72,1460,5.01711909434152,0.69874456323951,5.00594617645717,4.91316398235794,5.02398029747862,403
73,1480,5.01711909434152,0.69874456323951,5.0059461764768,4.91316402596957,5.02490990205474,403
74,1500,5.01711909434152,0.69874456323951,5.0059461764768,4.91317484018589,5.0249219403729,403
75,1520,5.01711909434152,0.69874456323951,5.0059461764768,4.91319657595734,5.02496709856365,403
76,1540,5.01711909434152,0.69874456323951,5.00601817795371,4.91319662854483,5.02497321228535,403
77,1560,5.01711909434152,0.69874456323951,5.00602313594177,4.91319663261265,5.02497321228535,403
78,1580,5.01711909434152,0.69874456323951,5.00607087595772,4.91322033957934,5.0249825432381,403
79,1600,5.01711909434152,0.69874456323951,5.00607444405912,4.91323432588592,5.02513100741767,403
80,1620,5.01711909434152,0.69874456323951,5.00607914660809,4.91323435955973,5.02514215533909,403
81,1640,5.01711909434152,0.69874456323951,5.00607914660809,4.91347391401123,5.02517504956623,403
82,1660,5.01734077274512,0.69874456323951,5.00615317624277,4.91811481174066,5.02526250246108,403
83,1680,5.01734228759821,0.69874456323951,5.00615328371234,4.91811487332918,5.02532738825586,403
