"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"281",104,2100,7.7782624805564,6.20124407992063,7.77862498759876,7.75456533306499,7.73218484162964,383
"282",105,2120,7.7782624805564,6.20124407992063,7.7787861364517,7.75456956254921,7.73218728211846,383
"283",106,2140,7.77827792933682,6.20124407992063,7.77879464913892,7.7559459596866,7.73218869498376,383
"284",107,2160,7.77827793280354,6.20124407992063,7.77879497972913,7.75594596340266,7.73219423909554,383
"285",108,2180,7.77864939902199,6.20124407992063,7.77912751610425,7.75594600623558,7.73221109231044,383
"286",109,2200,7.77865121916855,6.20124407992063,7.77912766946875,7.75594756165544,7.73221109233949,383
"287",110,2220,7.77865121916855,6.20124407992063,7.77912812618711,7.75594756691324,7.73221354971389,383
"288",111,2240,7.77865121916855,6.20124407992063,7.7791642289738,7.7559802268578,7.73226567468545,383
"289",112,2260,7.77865144521416,6.20124407992063,7.7791642289738,7.75598108821597,7.73226992523042,383
"290",113,2280,7.77865144521416,6.20124407992063,7.7791642289738,7.75598109762258,7.73232265070062,383
"291",114,2300,7.77865144731342,6.20124407992063,7.77920739891249,7.75598109993198,7.73232662855072,383
"292",115,2320,7.77962397939706,6.20124407992063,7.77920739891466,7.75598109993944,7.73232898623558,383
"293",116,2340,7.77962397939706,6.20124407992063,7.77934181993672,7.75598110154443,7.73233335151216,383
"294",117,2360,7.77962397939706,6.20124407992063,7.77934294878566,7.75600410949918,7.73233374077115,383
"295",118,2380,7.78482484908392,6.20124407992063,7.77934295258226,7.75600611689316,7.73233376726349,383
"296",119,2400,7.78482484908392,6.20124407992063,7.77935041521389,7.75601549672632,7.73233378556967,383
"297",120,2420,7.7849219451742,6.20124407992063,7.77937300921334,7.75601549672632,7.73233704319281,383
"298",121,2440,7.78492213616838,6.20124407992063,7.77937300921752,7.75601550030888,7.73233742403144,383
"299",122,2460,7.78493096149435,6.20124407992063,7.77937301030561,7.75601550082906,7.73233876488637,383
"300",123,2480,7.78493112870697,6.34650349331013,7.77937301183549,7.75601550275356,7.73233894433544,383
"301",124,2500,7.78504766443063,6.34650349331013,7.77937301183549,7.75601554744312,7.73233964464697,383
"302",125,2520,7.78505467355096,6.34650349331013,7.77937330408884,7.75602459739888,7.73235277311179,383
"303",126,2540,7.78505698603655,6.34650349331013,7.77942473965218,7.75602602507277,7.73239387307747,383
"304",127,2560,7.78505698603655,6.34650349331013,7.77942588258941,7.75602859197336,7.7323938758342,383
"305",128,2580,7.78505726112487,6.34650349331013,7.7794288714375,7.75603928873255,7.7323938758342,383
"306",129,2600,7.78505727230234,6.34650349331013,7.77944975853172,7.75603937735365,7.73245813280129,383
"307",130,2620,7.78505728411894,6.34650349331013,7.77945057294702,7.75603938329984,7.73246565475284,383
"308",131,2640,7.78505748096784,6.34650349331013,7.77945064239961,7.75609594469442,7.7324752034259,383
"309",132,2660,7.78505748096784,6.34650349331013,7.77945064675548,7.75755601277454,7.73249181526274,383
"310",133,2680,7.78508706045446,6.34650349331013,7.77988928430094,7.75755601359296,7.73271842385414,383
"311",134,2700,7.78508790723215,6.34650349331013,7.77988928684634,7.75755601359296,7.73272106405245,383
"312",135,2720,7.78508807837782,6.34650349331013,7.77988932886084,7.75763534674886,7.73272108158094,383
"313",136,2740,7.78508808504427,6.34650349331013,7.77991049124607,7.75763551151891,7.73272851664892,383
"314",137,2760,7.78508817857887,6.34650349331013,7.77992841531874,7.75776536626258,7.7327286465411,383
"315",138,2780,7.78508819843556,6.34650349331013,7.77992881537631,7.7577721722006,7.73273558607663,383
"316",139,2800,7.78508820010519,6.34650349331013,7.77992881537631,7.75777219627523,7.73273560760676,383
"317",140,2820,7.78508820291428,6.34650349331013,7.77992881537702,7.75777221480918,7.73273566592052,383
"318",141,2840,7.78508820291428,6.34650349331013,7.78057197371794,7.75777221480918,7.73273719537231,383
"319",142,2860,7.78573948710799,6.34650349331013,7.78057306121553,7.75777221503801,7.73275114895194,383
"320",143,2880,7.78574048112272,6.34650349331013,7.78057409229613,7.75777222378889,7.73275117715885,383
"321",144,2900,7.78574601392516,6.34650349331013,7.78057409229613,7.75777242739542,7.73275117715885,383
"322",145,2920,7.78574611530517,6.34654295497655,7.78076508163661,7.75808433756403,7.73275168504801,383
"323",146,2940,7.785746599306,6.34654295497655,7.78076508215198,7.75808433784555,7.73275168504801,383
"324",147,2960,7.78574661074873,6.34654295497655,7.78077131388612,7.75808448960162,7.73275171932374,383
"325",148,2980,7.78579769881376,6.34654295497655,7.78077147081974,7.75815605367369,7.73275286795168,383
"326",149,3000,7.78579769881376,6.34654295497655,7.78077147081974,7.75815605367369,7.73286312189184,383
"327",150,3020,7.78579770031339,6.34654295497655,7.78129853830836,7.75824643650808,7.73286727478236,383
"328",151,3040,7.7857977003531,6.34654295497655,7.78129954809958,7.75826281982056,7.73286798370048,383
"329",152,3060,7.7857977010423,6.34654295497655,7.78132934856668,7.75826282150937,7.7328998323961,383
"330",153,3080,7.78579836768399,6.34654295497656,7.7813293495773,7.75826297547642,7.73289983869248,383
"331",154,3100,7.79096852446312,6.34654295497656,7.78132934998494,7.75826299734245,7.73290162547527,383
"332",155,3120,7.79096852578196,6.34654295497655,7.78132938105852,7.75826299882096,7.73290162547527,383
"333",156,3140,7.7909685285686,6.34654295497656,7.78132938536783,7.75826299882096,7.73290328230142,383
"334",157,3160,7.7909685351055,6.34654295497656,7.78133152563637,7.75826300047576,7.73290329565913,383
"335",158,3180,7.7909685453109,6.34654295497656,7.78133165036093,7.75826300136809,7.73290329565913,383
"336",159,3200,7.79096868286772,6.34654295497656,7.78147850004061,7.75826300654284,7.73290332063778,383
"337",160,3220,7.79096868903113,6.34654295497655,7.78147850004061,7.75832988499739,7.73290332972457,383
"338",161,3240,7.7909686909403,6.34654295497655,7.78147851915613,7.75832988676712,7.73290593362797,383
"339",162,3260,7.79096869391596,6.34654295497655,7.78147853719497,7.75832990439941,7.73290612106944,383
"340",163,3280,7.79096870054937,6.34654295497656,7.78147857394716,7.75945906069167,7.73302369716011,383
"341",164,3300,7.79096870974432,6.34654295497656,7.78147857717896,7.75945906154854,7.73302493742471,383
"342",165,3320,7.79097020901595,6.34654295497656,7.78159224752545,7.75945906396029,7.73302495045667,383
"343",166,3340,7.79097039980543,6.34654295497655,7.78159225053307,7.75945906746152,7.73302495220695,383
"344",167,3360,7.79097044186097,6.34654295497655,7.7815943679933,7.75945906807283,7.73309119616695,383
"345",168,3380,7.79097089322293,6.34654295497655,7.78159674104745,7.76012284843946,7.73309139377708,383
"346",169,3400,7.79097090192071,6.34654295497656,7.78166937544755,7.76012284843946,7.73309193104429,383
"347",170,3420,7.79097090240154,6.34654295497655,7.78166941444724,7.76012285338189,7.73309193104429,383
"348",171,3440,7.79097090240154,6.34654295497656,7.78168021945745,7.76012285778523,7.73309193308904,383
"349",172,3460,7.79097097578108,6.34654295497656,7.78168712237723,7.76012285942202,7.73309426178162,383
"350",173,3480,7.79097862374836,6.34654295497656,7.78168757058306,7.76023475207616,7.73309757173649,383
"351",174,3500,7.79097862374836,6.34654295497655,7.78168758042585,7.76023475362198,7.73312934999514,383
"352",175,3520,7.79107398534737,6.34654295497655,7.78168758092759,7.76023475379853,7.73312935168885,383
"353",0,20,4.01884312600023,3.71724788691848,0.857225367315889,4.23755994728679,0.933958777383581,294
"354",1,40,4.92532222591082,4.24216607138834,2.44684447753013,5.4044790157356,1.95091214789452,294
"355",2,60,5.40202839419093,4.24216607138834,2.48697467461636,6.23375273343585,3.46541736368977,294
"356",3,80,6.61179371183504,4.62481884858354,3.58517070668645,6.26165793220739,4.21654418745531,294
"357",4,100,6.61179371183504,4.62481884858354,4.87291453362531,6.26516025305577,5.16680622318465,294
"358",5,120,6.61179371183504,4.63094259302948,5.42858851908438,6.26536173601048,5.26608493333184,294
"359",6,140,6.61679352868043,4.63094259302948,5.46668050356405,6.2653727276336,5.26988111474737,294
"360",7,160,6.61679352868043,4.63094259302948,5.80713347053917,6.27146419716616,5.27471277743865,294
"361",8,180,6.61679352868043,4.64263842348262,5.80741311176497,6.27147448853849,5.36575547865774,294
"362",9,200,6.61679352868043,4.64263842348262,5.95720068801083,6.27214839065885,5.37022085951709,294
"363",10,220,6.62882301417532,4.64263842348262,6.24610476341708,6.27250496285551,5.4763079286133,294
"364",11,240,6.62902841811326,5.29010480998557,6.24808997473991,6.2770518468124,5.60559212465984,294
"365",12,260,6.62902841811326,5.29010480998557,6.27889279691268,6.27745580396503,5.64855211045549,294
"366",13,280,6.63453519289479,5.29010480998557,6.27893277086428,6.27745580396503,5.92127592162957,294
"367",14,300,6.64129151222933,5.29010480998557,6.58544407511592,6.2774822831279,5.92173255090091,294
"368",15,320,6.64129151222933,5.29010480998557,6.60813530107789,6.59818852846149,6.20634628101807,294
"369",16,340,6.64129151222933,5.29010480998557,6.61134308133388,6.59821886123107,6.20634628101807,294
"370",17,360,6.64176076732297,5.29010480998557,6.62354602631721,6.59825887990484,6.20741801350174,294
"371",18,380,6.65349981008173,5.29010480998557,6.62357014115236,6.59826392391761,6.52790665335663,294
"372",19,400,6.65758741573902,5.29010480998557,6.62357014115236,6.59827034341264,6.52833349709319,294
"373",20,420,6.65758741573902,5.29010480998557,6.62357014115236,6.59867678975552,6.52835046332443,294
"374",21,440,6.66401731947505,5.29010480998557,6.62360095194738,6.59867678975552,6.52835272033084,294
"375",22,460,6.66401740864001,5.29010480998557,6.6236519735332,6.59869294660884,6.52835275412151,294
"376",23,480,6.66401740864001,5.29010480998557,6.64184240651038,6.59869323944929,6.52838255418612,294
"377",24,500,6.66401740864001,5.29010480998557,6.64346273545558,6.59869323944929,6.52857163977174,294
"378",25,520,6.66401740864001,5.29010480998557,6.64400693401629,6.59869323944929,6.5295146196907,294
"379",26,540,6.66401740864001,5.29010480998557,6.64400693401629,6.59870051750819,6.52975625467558,294
"380",27,560,6.66402011792903,5.29010480998557,6.64400693401629,6.59870051750819,6.52976001683346,294
"381",28,580,6.66402011792903,5.29010480998557,6.64400693401629,6.59870536346624,6.52976011877917,294
"382",29,600,6.66418621120291,5.29010480998557,6.65209265362768,6.59870575443201,6.52976241388438,294
"383",30,620,6.66418621120291,5.29010480998557,6.65209265362768,6.59870575443201,6.53107886272864,294
"384",31,640,6.66418621120291,5.29010480998557,6.65225929000348,6.59870582040044,6.53108780271048,294
"385",32,660,6.66418621120291,5.29010480998557,6.65225929000348,6.59870582040044,6.53108780271048,294
"386",33,680,6.66418621120291,5.29010480998557,6.65227059687361,6.59870794692831,6.53108780271048,294
"387",34,700,6.66418621120291,5.29010480998557,6.65594209872547,6.59873824330851,6.53108780271048,294
"388",35,720,6.668574295092,5.29010480998557,6.65595661399704,6.59873824330851,6.5313463213014,294
"389",36,740,6.66875129358817,5.29010480998557,6.65595661399704,6.59873824330851,6.53134634073849,294
"390",37,760,6.66875369781192,5.29010480998557,6.65595664067554,6.59873824330851,6.53134634075481,294
"391",38,780,6.66875369781192,5.29010480998557,6.65595664067554,6.59874113656004,6.53134852817198,294
"392",39,800,6.6687692463003,5.29010480998557,6.65773402129781,6.59874929406302,6.53135681404196,294
"393",40,820,6.6687692463003,5.29010480998557,6.66676454999271,6.59874929406302,6.53135681404196,294
"394",41,840,6.6687692463003,5.29010480998558,6.66676454999271,6.59874929406302,6.53135681404196,294
"395",42,860,6.6687692463003,5.29010480998558,6.66676454999271,6.59874929406302,6.53135681404196,294
"396",43,880,6.6687692463003,5.29010480998557,6.66676454999271,6.59954848310205,6.53135805624067,294
"397",44,900,6.6687692463003,5.29010480998557,6.66676455798368,6.59989062632941,6.53135805624067,294
"398",45,920,6.6687692463003,5.29010480998557,6.66676568058509,6.59989062632941,6.53136068971722,294
"399",46,940,6.6687692463003,5.29010480998557,6.66716913232187,6.59989066396858,6.53136157454867,294
"400",47,960,6.6687692463003,5.29010480998558,6.66719084874713,6.59989066396858,6.53136157454867,294
"401",48,980,6.6687692463003,5.29010480998558,6.66719084874713,6.59989074312021,6.53136258204783,294
"402",49,1000,6.6687692463003,5.29010480998557,6.66719524781309,6.59989074312021,6.53138349407431,294
"403",50,1020,6.6687692463003,5.29010480998557,6.66719524781309,6.59989074312021,6.53138349407431,294
"404",51,1040,6.6687692463003,5.29010480998557,6.66851769422677,6.59989074312021,6.53138349407431,294
"405",52,1060,6.6687692463003,5.29010480998557,6.6685743182169,6.59989074312021,6.53138406863261,294
"406",53,1080,6.6687692463003,5.29010480998557,6.66859278373043,6.59989074312021,6.53138406933619,294
"407",54,1100,6.6687692463003,5.29010480998557,6.66859278373043,6.59989074312021,6.53138406933619,294
"408",55,1120,6.6687692463003,5.29010480998557,6.66859329981492,6.59989074312021,6.53138464061618,294
"409",56,1140,6.66988555669663,5.29010480998557,6.66859329981492,6.60026081744378,6.53153107647055,294
"410",57,1160,6.66988556870164,5.29010480998557,6.66859329981492,6.60026081744378,6.53153107647055,294
"411",58,1180,6.66988556870164,5.29010480998557,6.66859862055032,6.60026081744378,6.53153109357528,294
"412",59,1200,6.66988556870164,5.29010480998557,6.66859862055032,6.60026081744378,6.53153109357528,294
"413",60,1220,6.66988556870164,5.29010480998557,6.66859862055032,6.60026082155221,6.53153109547445,294
"414",61,1240,6.66988556870164,5.29010480998557,6.66859862055032,6.60026082155221,6.53153109547445,294
"415",62,1260,6.66988566589437,5.29010480998557,6.67189651055121,6.60026082159256,6.53153109547445,294
"416",63,1280,6.66995091147535,5.29010480998557,6.67189651055121,6.60026082159256,6.5315310968288,294
"417",64,1300,6.66995091147535,5.29010480998557,6.67189651055121,6.60026082159266,6.5315310968288,294
"418",65,1320,6.66995091147535,5.29010480998557,6.67189651055121,6.60026082250034,6.53153112695005,294
"419",66,1340,6.66995091147535,5.29010480998557,6.67189651055121,6.60026082250034,6.53153132464953,294
"420",67,1360,6.66995091147535,5.29010480998557,6.67189651055121,6.60026082250034,6.53153132464953,294
"421",68,1380,6.66995091147535,5.29010480998557,6.67189651055121,6.60026082250034,6.53153132464953,294
"422",69,1400,6.66995091147535,5.29010480998557,6.67189651055136,6.60026082250034,6.53153531244103,294
"423",70,1420,6.66995091147535,5.29010480998557,6.67189651055136,6.60026082254836,6.53153531244103,294
"424",71,1440,6.67152161843402,5.29010480998557,6.67189652368673,6.60026082254836,6.53157880858878,294
"425",72,1460,6.67152161843402,5.29010480998557,6.67189652368673,6.60026082254836,6.53157881650354,294
"426",73,1480,6.67152697041489,5.29010480998557,6.67214373809137,6.60026082261701,6.53158811582603,294
"427",74,1500,6.6715269834137,5.29010480998557,6.67214373809137,6.60026082261701,6.53158811582603,294
"428",75,1520,6.6715269834137,5.29010480998557,6.67242635285959,6.60026082261701,6.53431092760708,294
"429",76,1540,6.6715269834137,5.29010480998557,6.67242635285959,6.60026082261701,6.53431092760708,294
"430",77,1560,6.6729192571138,5.29010480998557,6.67242635285959,6.60280683800053,6.53431092760708,294
"431",78,1580,6.6729192571138,5.29010480998557,6.67242637059842,6.60280683800053,6.53431094337092,294
"432",79,1600,6.6729192571138,5.29010480998557,6.67242637059842,6.60280683800053,6.53431094337092,294
"433",80,1620,6.67291926105783,5.29010480998557,6.67327150760732,6.60280683800149,6.53431094337092,294
"434",81,1640,6.67291926105783,5.29010480998557,6.67327150760732,6.6028068380029,6.53431094338274,294
"435",82,1660,6.67291926105783,5.29010480998557,6.67327150760732,6.60280683803453,6.53431094338274,294
"436",83,1680,6.67362764992925,5.29010480998557,6.67351183530514,6.60280683803453,6.53431094338274,294
"437",84,1700,6.67362764992925,5.29010480998557,6.67351183530514,6.60280683803453,6.53431094338274,294
"438",85,1720,6.67362764992925,5.29010480998557,6.67351183530514,6.6028068380393,6.53431094338274,294
"439",86,1740,6.67362764992925,5.29010480998557,6.67361238369434,6.60280683804033,6.53431094338276,294
"440",87,1760,6.67362764992925,5.29010480998557,6.67361238369434,6.60280683804033,6.53431094338276,294
