"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"280",103,2080,0.115629233347057,0.11470275110914,0.114649355203286,0.116485624484894,0.116326754884764,102
"281",104,2100,0.115630714604018,0.11470275110914,0.114649355203286,0.116485639554029,0.116330277191371,102
"282",105,2120,0.115647094206387,0.11470275110914,0.114649355203286,0.116485656710752,0.116330422422342,102
"283",106,2140,0.115647133609645,0.11470275110914,0.114649355203286,0.116486747195726,0.116330422422342,102
"284",107,2160,0.11564916495626,0.11470275110914,0.114649355203356,0.116486752082038,0.116330523174295,102
"285",108,2180,0.115706360236259,0.11470275110914,0.114649355203356,0.116486812604798,0.116330523174295,102
"286",109,2200,0.115706447435198,0.11470275110914,0.114649355203356,0.116487842058177,0.116330523174295,102
"287",110,2220,0.115706940730222,0.11470275110914,0.114649355203356,0.116487847524963,0.116330561767701,102
"288",111,2240,0.115716588496033,0.11470275110914,0.114649355203356,0.116487847524963,0.116330565037705,102
"289",112,2260,0.11571677541683,0.11470275110914,0.114649355203356,0.11648994047758,0.116330673789317,102
"290",113,2280,0.115717865838903,0.11470275110914,0.114649355203356,0.116490100572229,0.116330753540087,102
"291",114,2300,0.115717865838903,0.11470275110914,0.114649355203384,0.116490111874254,0.116338777906808,102
"292",115,2320,0.115717913538872,0.11470275110914,0.114649355203384,0.116490111874254,0.116338851477037,102
"293",116,2340,0.115717913538872,0.11470275110914,0.114649355203384,0.11649011752143,0.116338962641244,102
"294",117,2360,0.115718907266382,0.11470275110914,0.114649355203385,0.11649011752143,0.11633910761326,102
"295",118,2380,0.115724317753916,0.11470275110914,0.114649355203385,0.116490118540732,0.116354902493004,102
"296",119,2400,0.115724328111418,0.11470275110914,0.114649355203385,0.116490118553312,0.116354902540099,102
"297",120,2420,0.115744375239586,0.11470275110914,0.114649355203385,0.116490137544192,0.116354965560825,102
"298",121,2440,0.115745022028824,0.11470275110914,0.114649355203385,0.116490191684964,0.116354965560825,102
"299",122,2460,0.115746297884406,0.11470275110914,0.114649355203386,0.116490217787131,0.116354997860845,102
"300",123,2480,0.11574631235809,0.11470275110914,0.11464935520339,0.116490255223421,0.116354997860845,102
"301",124,2500,0.115753936692067,0.11470275110914,0.114912259232963,0.116490255224623,0.116355046231013,102
"302",125,2520,0.115754312819506,0.11470275110914,0.114912259232963,0.116490281800654,0.11635513045569,102
"303",126,2540,0.115754347294772,0.11470275110914,0.114912259232963,0.11649028363786,0.11635513045569,102
"304",127,2560,0.115786325847443,0.11470275110914,0.114912259232963,0.11649028363786,0.11635513045569,102
"305",128,2580,0.115786714808794,0.11470275110914,0.114912473306091,0.116490315277724,0.116355181768739,102
"306",129,2600,0.115786714808794,0.114715550266739,0.114912473306091,0.116490415368225,0.116355181768739,102
"307",130,2620,0.115786715037058,0.114715550266739,0.114912473306091,0.116490581467095,0.11635518273575,102
"308",131,2640,0.115786715037058,0.114715550266739,0.114912473306091,0.116490624747038,0.116364654956253,102
"309",132,2660,0.115786717952403,0.114715550266739,0.114912473306091,0.116494573422674,0.116364933066795,102
"310",133,2680,0.115787019354478,0.114715550266739,0.114912473306091,0.116494575390698,0.116364937149259,102
"311",134,2700,0.115787019354478,0.114715550266739,0.114912473306091,0.116494621442357,0.116364937149259,102
"312",135,2720,0.115787019354478,0.114715550266739,0.114912473306091,0.116494636289822,0.11638017957391,102
"313",136,2740,0.115787019354478,0.114715550266739,0.114912473306091,0.116494753640081,0.11638017957391,102
"314",137,2760,0.11578701956076,0.114715550266739,0.114912473306091,0.116494763649086,0.116380775841942,102
"315",138,2780,0.11578701956076,0.114715550266739,0.114912473306091,0.116494763649086,0.116380993509364,102
"316",139,2800,0.115791792463029,0.114715550266739,0.114912473306091,0.116494878685464,0.11638100081309,102
"317",140,2820,0.115791810592021,0.114715550266739,0.114912473306091,0.116494885708289,0.11638100081309,102
"318",141,2840,0.115791810592021,0.114715550266739,0.114912473306091,0.116494925835479,0.116383423737863,102
"319",142,2860,0.115802703952264,0.114715550266739,0.114912473306091,0.116494925835479,0.116385117563419,102
"320",143,2880,0.115802703952264,0.114715550266739,0.114912473306091,0.116495197669558,0.116385117563419,102
"321",144,2900,0.115805499418782,0.114715550266739,0.114912473306091,0.116495200942749,0.116386619620135,102
"322",145,2920,0.115859951376434,0.114715550266739,0.114912473306091,0.116495200942749,0.116386937417642,102
"323",146,2940,0.115859953356225,0.114715550266739,0.114912473306091,0.116495209068209,0.116386937417642,102
"324",147,2960,0.115859953356225,0.115037267556369,0.114912473306091,0.11649522441056,0.116386937449126,102
"325",148,2980,0.11585996084856,0.115037267556369,0.114912473306091,0.116495228046987,0.116386937449126,102
"326",149,3000,0.11585996084856,0.115037267556369,0.114912473306091,0.116495228874192,0.116386948713543,102
"327",150,3020,0.115859960982483,0.115037267556369,0.114912473306091,0.116495229828426,0.116386948713543,102
"328",151,3040,0.115859973543375,0.115037267556369,0.114912473306091,0.116504408777367,0.116386953260992,102
"329",152,3060,0.115863799646764,0.115037267556369,0.114912473306091,0.116506446447164,0.116386972087499,102
"330",153,3080,0.115863799646764,0.115037267556369,0.114912473306091,0.116506446447164,0.116387461560619,102
"331",154,3100,0.115863803527989,0.115037267556369,0.114912473306091,0.116506446447164,0.116387461560619,102
"332",155,3120,0.115863819571082,0.115037267556369,0.114912473306091,0.116506446863853,0.116388398779637,102
"333",156,3140,0.11586493559793,0.115037267556369,0.114912473306091,0.116506450262495,0.116388398779637,102
"334",157,3160,0.115865013317908,0.115037267556368,0.114912473306091,0.116506450262495,0.116397557712563,102
"335",158,3180,0.115933716255831,0.115037267556368,0.114912473306091,0.11650702743507,0.11639778520124,102
"336",159,3200,0.115933716706908,0.115037267556369,0.114912473306091,0.116508643090364,0.116418222804264,102
"337",160,3220,0.115934890907135,0.115037267556368,0.114912473306091,0.116508643090364,0.11641827894007,102
"338",161,3240,0.115934890907135,0.115037267556369,0.114912473306091,0.116508648590806,0.116419014650628,102
"339",162,3260,0.115934890907135,0.115037267556368,0.114912473306091,0.116509150241528,0.116419146262327,102
"340",163,3280,0.115934904946803,0.115037267556368,0.114912473306091,0.116509162632914,0.116419146262327,102
"341",164,3300,0.115934905071291,0.115037267556368,0.114912473306091,0.116509162878192,0.116419146262327,102
"342",165,3320,0.115934905071291,0.115037267556369,0.114912473306091,0.116510151752222,0.116419146262327,102
"343",166,3340,0.115934915078232,0.115037823333908,0.114912473306091,0.116510151752222,0.116419152947595,102
"344",167,3360,0.11593492007001,0.115037823333908,0.114912473306091,0.11651015519383,0.116419155698579,102
"345",168,3380,0.115934939449764,0.115037823333908,0.114912473306091,0.116525668002022,0.116419155797798,102
"346",169,3400,0.115934939449764,0.115037823333908,0.114912473306091,0.116525671161637,0.116419156433801,102
"347",170,3420,0.115934939449764,0.115037823333908,0.114935744774214,0.11652567118282,0.116419156433801,102
"348",171,3440,0.115934939776953,0.115037823333908,0.114935744774214,0.116525671278748,0.116419156707999,102
"349",172,3460,0.115934949653671,0.115037823333908,0.114935745687919,0.116525684060391,0.116419156707999,102
"350",173,3480,0.115959792792665,0.115037823333908,0.114935745687919,0.116525817368295,0.116419156707999,102
"351",174,3500,0.115967191257742,0.115037823333908,0.114935751477894,0.116525885293134,0.116428954007219,102
"352",175,3520,0.11596719126669,0.115037823333908,0.114935753270983,0.116525885293134,0.116428954007632,102
"353",0,20,0.110322733661241,0.10821533998627,0.115456134432595,0.0761192520285165,0.112404125759398,349
"354",1,40,0.110852013863697,0.10821533998627,0.115547861155399,0.0986279239979413,0.115106603321621,349
"355",2,60,0.11148331061651,0.110349541466822,0.115547861155399,0.114981875238593,0.116315494134553,349
"356",3,80,0.112356950529237,0.11208988119841,0.115752464233597,0.115631715653266,0.116315494134553,349
"357",4,100,0.11356763506521,0.112200281247867,0.115760798869928,0.115904065314673,0.116411723059036,349
"358",5,120,0.113629942118391,0.113304381056873,0.115941731021842,0.115904163122685,0.116438379950456,349
"359",6,140,0.113708205229782,0.113310756184584,0.115941731021842,0.116677637580658,0.116438379950456,349
"360",7,160,0.114100521958746,0.113310756184584,0.11594180426358,0.116999412180686,0.116745976596797,349
"361",8,180,0.115360836832701,0.113389618710015,0.115941940447985,0.117019933626311,0.116746451361551,349
"362",9,200,0.115360836832701,0.113568852896742,0.116485948047694,0.117195221439568,0.116746451361551,349
"363",10,220,0.115479905732206,0.113568852896742,0.116485958561151,0.117195221439568,0.11674952342755,349
"364",11,240,0.115479905732206,0.114244931027248,0.116485989698674,0.117203435388112,0.116771547042907,349
"365",12,260,0.115479907131416,0.114244931027248,0.116496342600716,0.117281564261465,0.116771569438059,349
"366",13,280,0.115688892238246,0.114244931027248,0.116496345370258,0.117319098522006,0.117134661432627,349
"367",14,300,0.115688892238246,0.114244931027248,0.116496345541429,0.11732717423056,0.117182236805119,349
"368",15,320,0.115688892238246,0.114244931027248,0.11649634740751,0.11732783308398,0.117184298824699,349
"369",16,340,0.115690492033559,0.114661972983288,0.11649634740751,0.117354973527105,0.117184599788094,349
"370",17,360,0.115690492033559,0.114661972983288,0.116496374046234,0.117361525712933,0.117264495025176,349
"371",18,380,0.115690492033559,0.114661972983288,0.116496375054852,0.117361632982215,0.117278756431455,349
"372",19,400,0.115693056265559,0.114661972983288,0.116555828125538,0.117362007473539,0.11728883863381,349
"373",20,420,0.115693056265559,0.114661972983288,0.116555830639804,0.11743036981361,0.117290063689601,349
"374",21,440,0.115693056265559,0.115263977443701,0.116555830867844,0.11743220918758,0.117290068529537,349
"375",22,460,0.11569306577857,0.115264036823527,0.116555831077698,0.117432212053304,0.117290069468872,349
"376",23,480,0.115693092015833,0.115264036823527,0.116661902198419,0.117437409263849,0.117292641318542,349
"377",24,500,0.115693673576299,0.115264036823527,0.116661904071523,0.117445690785403,0.117292686871522,349
"378",25,520,0.115694059612917,0.115309589756209,0.11666199760762,0.117445950771331,0.117294063439915,349
"379",26,540,0.115694059612917,0.115309589756209,0.116728818929491,0.117454269655749,0.117557938366345,349
"380",27,560,0.11569409677265,0.115309589756209,0.11672883280185,0.117610680614585,0.117618423354028,349
"381",28,580,0.115747681058004,0.115309589756209,0.116728832823198,0.117625877730701,0.117618423670593,349
"382",29,600,0.115956360386369,0.115340402665793,0.116761651574013,0.117627475747817,0.117625058306198,349
"383",30,620,0.115956360386369,0.115340402665793,0.116761654932538,0.117628405759786,0.117627724648415,349
"384",31,640,0.115998178876018,0.115340402665793,0.116761656196819,0.117628405759786,0.117695755836391,349
"385",32,660,0.115998504816418,0.115340402665793,0.11676165719205,0.117628405798669,0.117695766256287,349
"386",33,680,0.116080330832423,0.115340479985303,0.116761658157477,0.117628409394402,0.117695778222919,349
"387",34,700,0.116093069857853,0.115340479985303,0.116761659249176,0.117628440737232,0.117695810656498,349
"388",35,720,0.116103578129102,0.115340479985303,0.116761659964052,0.117628473677425,0.117696231126373,349
"389",36,740,0.116103580970546,0.11534054545696,0.116761660000278,0.11762857981341,0.11769623708184,349
"390",37,760,0.116103831073673,0.11534054545696,0.116774060453829,0.11762857981341,0.117696245405156,349
"391",38,780,0.116119508820988,0.115488361686092,0.116774060687571,0.11762858856847,0.11769626430345,349
"392",39,800,0.11611960785208,0.115506419564238,0.116774061106546,0.117628747815231,0.117696586176924,349
"393",40,820,0.116124121364845,0.115515195422302,0.116774061106546,0.117631903685847,0.117696586892682,349
"394",41,840,0.116241011795866,0.115515195422302,0.116774061120614,0.117631926367889,0.117697250689187,349
"395",42,860,0.11624101179921,0.115515195422302,0.116774062013799,0.117631926367889,0.117697252479394,349
"396",43,880,0.116241018079834,0.115515195422302,0.116779635817865,0.117631999419841,0.117697294515056,349
"397",44,900,0.116241018079834,0.115515195422302,0.11677963616848,0.117632349073196,0.117697347383411,349
"398",45,920,0.116427325717247,0.115515195422301,0.116913582755943,0.117682074487305,0.117697349575945,349
"399",46,940,0.116427325717819,0.115515195422301,0.116913585380216,0.117682074487305,0.117913475684119,349
"400",47,960,0.116520906099453,0.115537069032983,0.116913586179531,0.117682256335974,0.117914699250222,349
"401",48,980,0.116520914085343,0.115537069032983,0.116913587022207,0.117682257391028,0.117914699564154,349
"402",49,1000,0.116542326096878,0.115553005921165,0.117118351301716,0.117684092693573,0.117914699564154,349
"403",50,1020,0.116542332565503,0.115553005921165,0.117118435006431,0.117684399127206,0.117914699779407,349
"404",51,1040,0.116552889503959,0.115553005921165,0.117118435062505,0.117684417187574,0.117914728246101,349
"405",52,1060,0.116553114484522,0.115553005921165,0.117118437509065,0.117715018154394,0.117914728262971,349
"406",53,1080,0.116553114484522,0.115553005921165,0.117118437882437,0.117715018154394,0.11791603683021,349
"407",54,1100,0.116653942915254,0.115554699863382,0.117118837049991,0.117715020173033,0.117916038481607,349
"408",55,1120,0.116653956461931,0.115554699863382,0.117118837307924,0.117715021164078,0.117916118470562,349
"409",56,1140,0.116653960244778,0.115554699863382,0.117118837390875,0.117715021185936,0.117916123998776,349
"410",57,1160,0.116653984716619,0.115554699863382,0.117123154108987,0.117715539147596,0.117916135962302,349
"411",58,1180,0.116654060974686,0.115554699863382,0.117123154305394,0.117715539177164,0.117916787309512,349
"412",59,1200,0.11665406103202,0.115559030203405,0.117123154439314,0.117715540155072,0.11791874457494,349
"413",60,1220,0.11665406103202,0.115559030203405,0.117123154472724,0.117715808993716,0.11791874457494,349
"414",61,1240,0.116654062194059,0.115562447964177,0.11712315467367,0.117717842653272,0.117918745334093,349
"415",62,1260,0.116671301548442,0.115562447964177,0.117123154861721,0.117717948381197,0.117918745748141,349
"416",63,1280,0.116671307575528,0.115562447964177,0.117123154861721,0.117717948381197,0.117918745748141,349
"417",64,1300,0.11692908743527,0.115562447964177,0.117123155599488,0.117718017673586,0.117918745748141,349
"418",65,1320,0.117072758352878,0.115628975218675,0.117123155687382,0.117718024947242,0.11791874578294,349
"419",66,1340,0.117078653730447,0.115628975218675,0.117123155693658,0.117718024947242,0.117921515077028,349
"420",67,1360,0.117078653730447,0.115635285249009,0.117123156001919,0.117740726937674,0.117924161978742,349
"421",68,1380,0.117078653730447,0.115635285249009,0.117123156001919,0.11774080843683,0.117924162054551,349
"422",69,1400,0.117078653730447,0.115635285249009,0.117123156464401,0.11774085837799,0.117924162054582,349
