"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"272",95,1920,0.0172776681834033,0.0171933767130491,0.0172640475324197,0.0172810097845304,0.0172827773971877,102
"273",96,1940,0.0172776681837651,0.0171933767130491,0.0172640476189026,0.0172810097845304,0.0172827773971877,102
"274",97,1960,0.0172776681838572,0.0171933767130491,0.0172640501205163,0.0172810099336471,0.0172827776043019,102
"275",98,1980,0.0172776681838572,0.0171933767130491,0.0172640507417357,0.0172810118648464,0.017282867292371,102
"276",99,2000,0.0172776681844758,0.0171933767130491,0.0172640507417357,0.0172810319352901,0.0172842386911118,102
"277",100,2020,0.0172776681851902,0.0171933767130491,0.0172640708038417,0.0172815342618672,0.0172844069590028,102
"278",101,2040,0.0172776681919312,0.0171933767130491,0.0172640708038417,0.0172825644070125,0.0172844071260849,102
"279",102,2060,0.0172785773042664,0.0171933767130491,0.017264070853132,0.017282564705925,0.0172844072020593,102
"280",103,2080,0.0172785773047701,0.0171933767130491,0.0172640710076741,0.017282564705925,0.0172844072020593,102
"281",104,2100,0.0172785773088135,0.0171933767130491,0.0172641618466594,0.0172825666919929,0.0172844072201485,102
"282",105,2120,0.0172785773176829,0.0171933767130491,0.0172645841347509,0.0172825687266387,0.0172845437954024,102
"283",106,2140,0.0172785773176829,0.0171933767130491,0.0172645841622557,0.0172825693519375,0.0172846734467532,102
"284",107,2160,0.0172785773176898,0.0171933767130491,0.0172645842045396,0.0172825699465837,0.0172847550013049,102
"285",108,2180,0.0172785811153749,0.0171933767130491,0.0172645842951991,0.0172825815267083,0.017284756058061,102
"286",109,2200,0.017278581137742,0.017193962311029,0.0172645843169149,0.0172825815267083,0.0172853245775225,102
"287",110,2220,0.0172785815204125,0.017193962311029,0.0172700137866543,0.017282586486588,0.0172867137971634,102
"288",111,2240,0.0172785815204125,0.017193962311029,0.0172700141149798,0.0173031421135436,0.0172867137971634,102
"289",112,2260,0.0172786972160248,0.017193962311029,0.0172704557787122,0.0173031421205908,0.0172891976976756,102
"290",113,2280,0.0172786972178093,0.017193962311029,0.0172704557805126,0.0173031460438099,0.0172892006536646,102
"291",114,2300,0.0172791227785676,0.017193962311029,0.0172704627971182,0.0173031460438099,0.0172892006536646,102
"292",115,2320,0.0172791227785676,0.017193962311029,0.0172704633516188,0.0173031460438114,0.0172892006536646,102
"293",116,2340,0.0172791227794137,0.017193962311029,0.0172704634747587,0.0173031818762865,0.0172892046003496,102
"294",117,2360,0.0172791228276431,0.017193962311029,0.0172704634747587,0.0173032441232752,0.0172895031347825,102
"295",118,2380,0.0172791228276431,0.017193962311029,0.0172704641722994,0.0173032441468848,0.0173136448926698,102
"296",119,2400,0.0172791228493355,0.017193962311029,0.0172704643579005,0.0173032948673904,0.0173136448926698,102
"297",120,2420,0.0172791228549154,0.017193962311029,0.0172704677962495,0.0173032948825031,0.0173136864424651,102
"298",121,2440,0.0172791228582235,0.017193962311029,0.0172705175918881,0.0173032952197352,0.0173136867193533,102
"299",122,2460,0.0172791228590931,0.017193962311029,0.0172705175933147,0.0173032952622132,0.0173136867243032,102
"300",123,2480,0.0172797239301474,0.017193962311029,0.0172705175933147,0.0173032952622132,0.0173136869437024,102
"301",124,2500,0.0172797239364253,0.017193962311029,0.0172705176018132,0.0173032952622132,0.0173136869471658,102
"302",125,2520,0.0172797252368644,0.017193962311029,0.0172706160240381,0.0173032952622132,0.0173136870528891,102
"303",126,2540,0.0172797252416327,0.017193962311029,0.0172706160240381,0.0173032952622132,0.0173156145991764,102
"304",127,2560,0.0172797252417551,0.017193962311029,0.0172706191100922,0.0173032984762172,0.0173156145991764,102
"305",128,2580,0.0172797252772832,0.017193962311029,0.0172706191100922,0.0173032986261329,0.0173156146761113,102
"306",129,2600,0.0172797252772832,0.017193962311029,0.0172706191100922,0.0173194175385349,0.0173156158686466,102
"307",130,2620,0.0172797252779985,0.017193962311029,0.0172706191100922,0.0173194177528059,0.0173202833970856,102
"308",131,2640,0.0172797252780646,0.017193962311029,0.0172718715919465,0.0173194185640023,0.0173202833970856,102
"309",132,2660,0.0172797252785019,0.017193962311029,0.0172721904954987,0.0173194185663452,0.017320293101037,102
"310",133,2680,0.0172797252786221,0.017193962311029,0.0172721908231077,0.0173194198966397,0.017320294286669,102
"311",134,2700,0.0172797252786353,0.017193962311029,0.0172721908231077,0.0173308759743309,0.0173202943109192,102
"312",135,2720,0.0172797252809968,0.017193962311029,0.0172721908758597,0.0173441534169371,0.0173202991748587,102
"313",136,2740,0.0172797252824224,0.017193962311029,0.0172721917887007,0.0173441534169371,0.0173203444102103,102
"314",137,2760,0.0172797252849557,0.017193962311029,0.0172721917887007,0.0173441534698619,0.0173203736404019,102
"315",138,2780,0.0172797252988424,0.017193962311029,0.0172721919432245,0.0173441534857796,0.0173203736404019,102
"316",139,2800,0.0172797252994592,0.017193962311029,0.0172781607194324,0.017344675203949,0.0173210372807264,102
"317",140,2820,0.0172797410886366,0.017193962311029,0.0172781646906772,0.0173446752410386,0.0173210372921622,102
"318",141,2840,0.0172797410913239,0.017193962311029,0.0172781646982118,0.0173446753234239,0.0173210374851511,102
"319",142,2860,0.0172797604802957,0.017193962311029,0.0172781878605005,0.0173446755254347,0.0173210374909739,102
"320",143,2880,0.017283684212468,0.017193962311029,0.0172781879637923,0.0173446755430735,0.0173211823144339,102
"321",144,2900,0.0172836842145913,0.017193962311029,0.0172781892751461,0.0173446755959191,0.0173211823212497,102
"322",145,2920,0.0172836842178533,0.017193962311029,0.0172784069389533,0.0173446758422587,0.0173211823358594,102
"323",146,2940,0.0172837032822374,0.017193962311029,0.0172784069620496,0.0173446760130104,0.0173211823466558,102
"324",147,2960,0.0172837032824943,0.017193962311029,0.0172791452208093,0.0173446760223624,0.0173211823466558,102
"325",148,2980,0.0172837032839508,0.017193962311029,0.0172791454301871,0.0173446871959174,0.0173212139203171,102
"326",149,3000,0.0172837032844105,0.017193962311029,0.0172791454301871,0.0173470420406984,0.0173212139203171,102
"327",150,3020,0.017283703288473,0.017193962311029,0.0172791461535204,0.0173470446055309,0.0173212139472306,102
"328",151,3040,0.0172837125966542,0.017193962311029,0.017279146158413,0.0173470462882136,0.0173325300858533,102
"329",152,3060,0.0172837125967899,0.017193962311029,0.0172791462645877,0.0173470470109321,0.0173325381483957,102
"330",153,3080,0.0172837125973136,0.017193962311029,0.0172791469666159,0.01734704825083,0.017338615121957,102
"331",154,3100,0.0172837126002461,0.017193962311029,0.0172791473300716,0.017347048264738,0.0173386161411284,102
"332",155,3120,0.0172837126002461,0.017193962311029,0.0172792151057997,0.0173471480602384,0.0173387424980178,102
"333",156,3140,0.0172837154844979,0.017193962311029,0.0172792167160924,0.0173471503744238,0.0173387424980178,102
"334",157,3160,0.0172837207753244,0.017193962311029,0.0172792177145878,0.0173471954946277,0.0173387452807274,102
"335",158,3180,0.0172837207766783,0.017193962311029,0.0172792183458723,0.0173471965919019,0.0173387453067773,102
"336",159,3200,0.0172837207779392,0.017193962311029,0.0172792338207674,0.017347205551366,0.0173387459596114,102
"337",160,3220,0.0172837207780401,0.017193962311029,0.0172792339626434,0.0173474485902242,0.0173387459632491,102
"338",161,3240,0.0172839085690123,0.017193962311029,0.0172792339626434,0.0173476696460488,0.0173387531078449,102
"339",162,3260,0.0172839085696403,0.017193962311029,0.0172831601042233,0.0173476696460488,0.0173387534082541,102
"340",163,3280,0.0172839138589164,0.017193962311029,0.0172831641110432,0.0173476696460488,0.0173387538222237,102
"341",164,3300,0.0172839138608507,0.017193962311029,0.0172831649021247,0.0173478226371884,0.0173387538222237,102
"342",165,3320,0.0172839138608507,0.017193962311029,0.0172831731908067,0.017348100512239,0.0173387538222237,102
"343",166,3340,0.0172839138617086,0.017193962311029,0.0172831735146027,0.0173534197731024,0.0173387538222237,102
"344",167,3360,0.0172839187624536,0.017193962311029,0.0172831742895526,0.0173534197781897,0.0173400401319482,102
"345",168,3380,0.0172839187627985,0.017193962311029,0.017283174290216,0.0173534200990778,0.0173400401573818,102
"346",169,3400,0.0172839187627985,0.017193962311029,0.0172865058755482,0.0173534201002832,0.0173400401573818,102
"347",170,3420,0.0172839187628065,0.017193962311029,0.0172865412272006,0.0173534201002832,0.0173400401573818,102
"348",171,3440,0.0172844028175447,0.0172064087129662,0.0172865412292639,0.0173534209206164,0.017344922774787,102
"349",172,3460,0.0172875013562314,0.0172064087129662,0.0172865414887332,0.017353420974382,0.0173449240868183,102
"350",173,3480,0.0172875013591376,0.0172064087129662,0.0172865477523646,0.0173534235704212,0.0173449240868183,102
"351",174,3500,0.0172875013650721,0.0172064087129662,0.0172867029002554,0.0173534235704212,0.0173449240878216,102
"352",175,3520,0.0172875014532119,0.0172064087129662,0.0172867031416944,0.0173539628529388,0.0173449240891076,102
"353",0,20,0.00940672363301032,0.0095788359666866,0.0121835712051646,0.00953967194782407,0.012330942440909,349
"354",1,40,0.0120677122345155,0.012176966543532,0.0121835712051646,0.0121999616748086,0.0124194047188235,349
"355",2,60,0.0120677122345155,0.012176966543532,0.0122636498641231,0.0124452033360371,0.0124342087622584,349
"356",3,80,0.0124128749555664,0.012176966543532,0.0122650471826265,0.0124810631154463,0.0124342972759689,349
"357",4,100,0.0124710329187008,0.0122301848643333,0.0122689800490872,0.0125088119986287,0.0124849027271035,349
"358",5,120,0.0124710329187008,0.0122462958290171,0.012271250421577,0.0125164450687975,0.0124849240110185,349
"359",6,140,0.0124789211635021,0.0122462958290171,0.0123331831951112,0.0125295151834953,0.012486480347834,349
"360",7,160,0.0124789211635021,0.0123272746237729,0.0123331831951112,0.0125632872912994,0.0124866097643104,349
"361",8,180,0.0124789211635021,0.0123272746237729,0.0123383123602565,0.0125634324596499,0.0124866097643104,349
"362",9,200,0.0125391714772977,0.0123529014082069,0.0124677359722619,0.0125634324596499,0.0125011237416006,349
"363",10,220,0.0125417082259938,0.0123529014082069,0.0124677359722619,0.0125857077916951,0.0125011237416006,349
"364",11,240,0.0125417082259938,0.0123529014082069,0.0124693295968203,0.0125891644458005,0.0125372450326048,349
"365",12,260,0.0125417082259938,0.0123529014082069,0.0124772252699738,0.0125892170306282,0.0125372498367107,349
"366",13,280,0.0125417082259938,0.0123529014082069,0.0124774784267455,0.0126055987259907,0.0125372501937807,349
"367",14,300,0.0125427022701566,0.0123529014082069,0.0124776454039045,0.0126056312826802,0.0125375330348482,349
"368",15,320,0.0125427022701566,0.0123529014082069,0.012477658322494,0.0126058542428467,0.0125375330348482,349
"369",16,340,0.0125427022701566,0.0123650030264835,0.0124776620707445,0.0126106823573221,0.0125434868070605,349
"370",17,360,0.0125430699555855,0.0124212300408822,0.0124778365881041,0.0126107775731109,0.0125434868070605,349
"371",18,380,0.0125430699555855,0.0124212300408822,0.0124778379966876,0.012610791161586,0.0125435219379422,349
"372",19,400,0.012545243186919,0.0124212300408822,0.0124778388568404,0.0126108755022345,0.0125435219379422,349
"373",20,420,0.0125462906729766,0.0124212300408822,0.0124778388568404,0.0126160339271335,0.0126536987411425,349
"374",21,440,0.0125462906729766,0.0124212300408822,0.0124780223240749,0.012616171159059,0.0126536987411425,349
"375",22,460,0.012546295277585,0.0124212300408822,0.0124780957407583,0.0126219630087522,0.0126536987411425,349
"376",23,480,0.012546295277585,0.0124212300408822,0.0124844918341193,0.0126357767438023,0.0126540620850765,349
"377",24,500,0.012546295277585,0.0124212300408822,0.0124844918373827,0.0126357783542111,0.0126542887391596,349
"378",25,520,0.012546295277585,0.0124212300408822,0.0124844918373827,0.0126358119969705,0.0126545171377729,349
"379",26,540,0.0125484709449941,0.0124212300408822,0.0124844918373827,0.0126371126643781,0.0126547341906394,349
"380",27,560,0.0125484709449941,0.0124212300408822,0.0124844918373827,0.0126371957424961,0.0126547341906394,349
"381",28,580,0.0125484844168415,0.0124212300408822,0.0124851562695491,0.0126392161295174,0.0126547341906394,349
"382",29,600,0.0125490601960322,0.0124212300408822,0.0124851562695491,0.0126392453918491,0.0126547341906394,349
"383",30,620,0.0125490601960322,0.0124212300408822,0.0124853085586386,0.0126392604270195,0.0126547341906394,349
"384",31,640,0.0125494388134634,0.0124212300408822,0.0124853085628803,0.0126392609591119,0.0126559014238434,349
"385",32,660,0.0125494388134634,0.0124212424910879,0.0124864873903353,0.0126392731559436,0.0126566649012023,349
"386",33,680,0.0125494396808661,0.0124212424910879,0.0124864873903353,0.0126392733905417,0.0126566650143929,349
"387",34,700,0.0125494396808661,0.0124212424910879,0.0125131989253556,0.0126392931485565,0.0126566672507393,349
"388",35,720,0.0126524931301441,0.0124212424910879,0.0125131989253556,0.0126392931485565,0.0126566911201421,349
"389",36,740,0.0126524931301441,0.0124212424910879,0.012513958461828,0.0126409895128227,0.0126566911201421,349
"390",37,760,0.0126524931301441,0.0124212424910879,0.012513958461828,0.0126409895285657,0.0126567181833886,349
"391",38,780,0.0126525185660356,0.0124212424910879,0.0125242771304722,0.0126409908787977,0.0126589057805371,349
"392",39,800,0.0126525185660356,0.0124212424910879,0.0125242777075053,0.012640993452229,0.012659019080558,349
"393",40,820,0.0126525185660356,0.0124212646013938,0.0125735602442707,0.0126410130085729,0.012659019080558,349
"394",41,840,0.0126525413574456,0.0124212646013938,0.0125941123382545,0.0126410214178149,0.0126590224216103,349
"395",42,860,0.0126525413574456,0.0124212646013938,0.0125941123382545,0.0126477882514838,0.0126599628077167,349
"396",43,880,0.0126535241284927,0.0124212646013938,0.0125941123382545,0.0126491426756842,0.0126600505750134,349
"397",44,900,0.0126535241284927,0.0124212646013938,0.0125941123382545,0.0126492118090246,0.0126600646022312,349
"398",45,920,0.0126535241284927,0.0124212646013938,0.0125942154338164,0.0126493512092539,0.0126600762487277,349
"399",46,940,0.0126551403644672,0.0124212646013938,0.012594228377218,0.0126493512092539,0.0126600763896032,349
"400",47,960,0.0126551403775766,0.0124212646013938,0.012594228377218,0.0126493512164033,0.0126601394526932,349
"401",48,980,0.0126553321441976,0.012424008337481,0.012594228377218,0.0126496004166339,0.0126601396349435,349
"402",49,1000,0.0126553321441976,0.012424008337481,0.012594228377218,0.0126501439194333,0.0126601483753618,349
"403",50,1020,0.0126555139199626,0.012424008337481,0.0125950952623398,0.0126509008601014,0.0126602268398135,349
"404",51,1040,0.0126555555584415,0.012424008337481,0.0126061380618256,0.0126511853206149,0.0126602283057339,349
"405",52,1060,0.01265606725045,0.012424008337481,0.0126061380618256,0.0126511888235567,0.0126602290006384,349
"406",53,1080,0.0126560676469057,0.012424008337481,0.0126061380618256,0.0126511919578119,0.012660522669156,349
"407",54,1100,0.0126560676469057,0.012424008337481,0.0126061380618256,0.0126511919781441,0.0126605227071454,349
"408",55,1120,0.0126560677069341,0.012424008337481,0.0126076054460449,0.0126519223337695,0.0126605242435635,349
"409",56,1140,0.0126560736352511,0.012424008337481,0.0126078617380178,0.0126519239026284,0.0126641574873669,349
"410",57,1160,0.0126560736352511,0.012424008337481,0.0126078617380178,0.0126519239264482,0.0126641578276192,349
"411",58,1180,0.0126560898752052,0.012424008337481,0.0126078617380178,0.0126519256066357,0.0126641586673976,349
