"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"281",104,2100,8.93155642391006,7.13455555758722,9.14960148288866,8.64877763856128,9.47462493113112,383
"282",105,2120,8.95388543840096,7.13459092344227,9.14960148288866,8.68104660766704,9.4750873673556,383
"283",106,2140,9.01448513583651,7.13459092344227,9.1553839797257,8.68167446979458,9.4756138655505,383
"284",107,2160,9.01456075643779,7.13459092344227,9.15540935863783,8.68167446979458,9.4756138655505,383
"285",108,2180,9.02766939770007,7.13459092344227,9.15540935863783,8.68167446979458,9.47561394814063,383
"286",109,2200,9.02766939770007,7.13459092344227,9.15540935863783,8.68171485307304,9.47561475293904,383
"287",110,2220,9.02766939770007,7.13459092344227,9.15540935863783,8.68173775258765,9.47568473074593,383
"288",111,2240,9.02844871808128,7.13459092344227,9.15540935863783,8.68173775258765,9.47569737853485,383
"289",112,2260,9.03066279417279,7.13459092344227,9.15540935863783,8.6817513223434,9.47570702810611,383
"290",113,2280,9.03066279417279,7.13459092344227,9.15540935863783,8.68176794968191,9.47584417569654,383
"291",114,2300,9.06446288646348,7.13634825292601,9.15622625102164,8.68176794968191,9.47590559835283,383
"292",115,2320,9.06540037376067,7.13634825292601,9.15622625102164,8.68250702427315,9.47598588266548,383
"293",116,2340,9.07310127447329,7.13931805511087,9.15622625102164,8.68581759893083,9.47602730549835,383
"294",117,2360,9.07337221774428,7.14014798670564,9.15622625102164,8.71802713307232,9.47602730549835,383
"295",118,2380,9.07374983348237,7.14014798670564,9.15622625102164,8.72080454849475,9.47606169826926,383
"296",119,2400,9.07400363564736,7.14014798670564,9.15639030865432,8.72091634390812,9.47606734348681,383
"297",120,2420,9.07412178074988,7.14014798670564,9.15639030865432,8.72092475230294,9.47610882830856,383
"298",121,2440,9.07412827411689,7.14014798670564,9.15639030865432,8.72092477905589,9.47611688313014,383
"299",122,2460,9.07412827411689,7.14014798670564,9.15639961158992,8.72147122199027,9.47611740389876,383
"300",123,2480,9.07412827411689,7.14014798670564,9.15639961158992,8.72147947339713,9.4766297077772,383
"301",124,2500,9.07637677801818,7.14014798670564,9.15639961158992,8.72163379987814,9.47681039255699,383
"302",125,2520,9.0830662146258,7.14014798670564,9.15639961158992,8.77737427149756,9.47681061447433,383
"303",126,2540,9.08754182109736,7.14014798670564,9.15645550547281,8.77769670744975,9.47682322209764,383
"304",127,2560,9.08828741531831,7.14014798670564,9.15647977521848,8.77789700351274,9.4768233051798,383
"305",128,2580,9.08957807775583,7.15988354194997,9.15988499482225,8.77792868917193,9.47684252677439,383
"306",129,2600,9.08957807775583,7.15988354194997,9.15988499482225,8.77831871836333,9.47684253002783,383
"307",130,2620,9.09757571056469,7.16237015141293,9.15988499482225,8.77834712489073,9.47684258067983,383
"308",131,2640,9.09816087934529,7.16237015141293,9.15988499482225,8.778347966001,9.47684441268296,383
"309",132,2660,9.10395406046758,7.16237015141293,9.15988499482225,8.77842048749086,9.47685254068105,383
"310",133,2680,9.10438105401887,7.16237015141293,9.15988499482225,8.77852777825682,9.47685276603843,383
"311",134,2700,9.10438105401887,7.16237015141293,9.16003277187301,8.77878138171459,9.47685277597131,383
"312",135,2720,9.10438105401887,7.16237015141293,9.18547933288156,8.77935760599765,9.47692149897025,383
"313",136,2740,9.11344911777223,7.16237015141293,9.18621235949938,8.93677512676279,9.4769216204139,383
"314",137,2760,9.13223528797269,7.16237015141293,9.19329312618653,8.93677512676279,9.4769347646412,383
"315",138,2780,9.13223528797269,7.34108353388776,9.19329312618653,8.93677572108118,9.47697822979376,383
"316",139,2800,9.1324386594705,7.34108353388776,9.19329312618653,8.93677658845833,9.47840099651996,383
"317",140,2820,9.13343711392478,7.34108353388777,9.19329312618653,9.03995201020988,9.47840349193455,383
"318",141,2840,9.13412128792035,7.41882292414731,9.19329312618653,9.03995573760157,9.47841101527231,383
"319",142,2860,9.13412128792035,7.41882292414731,9.19330408251969,9.03996117590682,9.47841118711298,383
"320",143,2880,9.13412128792035,7.41882292414731,9.20071480829422,9.04012073163093,9.47845661025636,383
"321",144,2900,9.13412212640844,7.41882292414731,9.20071480829422,9.04012126122091,9.50415555143035,383
"322",145,2920,9.13412212640844,7.41882292414731,9.20071480829422,9.04012132969783,9.50415556290768,383
"323",146,2940,9.13432904680648,7.41882292414731,9.20071480829422,9.04012133677567,9.50419898950138,383
"324",147,2960,9.16580424880624,7.41882292414731,9.20071480829422,9.04045192447263,9.50482078682236,383
"325",148,2980,9.16618270506299,7.41882292414731,9.20071480829422,9.04045192447263,9.50491082156836,383
"326",149,3000,9.16622419914615,7.41882292414731,9.20071480829422,9.04045192447263,9.5049271353356,383
"327",150,3020,9.16622419914615,7.41882292414731,9.20094641569821,9.04062431890514,9.50509073782101,383
"328",151,3040,9.16673372423899,7.41882292414731,9.20094641569821,9.04062434419391,9.50509073782101,383
"329",152,3060,9.16759308144051,7.41882292414731,9.20094641569821,9.0409161372893,9.50509073782101,383
"330",153,3080,9.16759308144051,7.41882292414731,9.20094641569821,9.04095782793503,9.50509209372726,383
"331",154,3100,9.16760940502083,7.41882292414731,9.20115365893095,9.04098237022934,9.50511097354338,383
"332",155,3120,9.16763395081138,7.41882292414731,9.20115365893095,9.04100366411212,9.50511121472222,383
"333",156,3140,9.1679310474421,7.41882292414731,9.20119815814404,9.04118264547421,9.50567374287351,383
"334",157,3160,9.22428027556493,7.41882292414731,9.21179027708748,9.04137759810654,9.50589766481129,383
"335",158,3180,9.22730250217248,7.41882292414731,9.21179027708748,9.04143535791155,9.50589766481129,383
"336",159,3200,9.22730250217248,7.41882292414731,9.21179595984305,9.04143535880003,9.50591286313744,383
"337",160,3220,9.22730250217248,7.41882292414731,9.21179595984305,9.04143765526051,9.50591297115755,383
"338",161,3240,9.22735003775576,7.41882292414731,9.21179595984305,9.04143781108827,9.50616625694922,383
"339",162,3260,9.22735003775576,7.41882292414731,9.21179595984305,9.04145642380939,9.50616625694922,383
"340",163,3280,9.22735003775576,7.41882292414731,9.21179595984305,9.04152381416638,9.5061663183726,383
"341",164,3300,9.22828173362437,7.41882292414731,9.2118162467783,9.04152450667659,9.5061663183726,383
"342",165,3320,9.22829962600905,7.41882292414731,9.21204505947443,9.04152576236993,9.50617815470511,383
"343",166,3340,9.23731535669064,7.41882292414731,9.21204505947443,9.04152576236993,9.50617817838922,383
"344",167,3360,9.23731535669064,7.41882292414731,9.21204505947443,9.04152576236993,9.50617817838922,383
"345",168,3380,9.23850479114655,7.41882292414731,9.2121745492136,9.04159927158357,9.50617868813162,383
"346",169,3400,9.23850479114655,7.41882292414731,9.2121745492136,9.04159927158357,9.50617947478247,383
"347",170,3420,9.23850479114655,7.41882292414731,9.21345564163622,9.04159927158357,9.50641003012668,383
"348",171,3440,9.23939220530949,7.41882292414731,9.21345564163622,9.04176197717485,9.50644924422845,383
"349",172,3460,9.24499831110561,7.41882292414731,9.21389267872555,9.04176197717485,9.50651394214618,383
"350",173,3480,9.24499831110561,7.41882292414731,9.21389267872555,9.04186155993871,9.50654168551367,383
"351",174,3500,9.24628898539098,7.41882292414731,9.21393296995894,9.04187110031208,9.50654168551367,383
"352",175,3520,9.24635391941686,7.41882292414731,9.21393296995894,9.04200022333703,9.50716052330674,383
"353",0,20,4.74934248260664,4.39372065411117,6.21490868686765,4.19272172846625,6.45270093834803,294
"354",1,40,6.14905845641972,4.70267935818344,6.67088354607222,6.8239220592563,8.37511938800688,294
"355",2,60,6.43283869586723,4.7628614662723,7.13660284104748,7.01841077689988,8.45222859791059,294
"356",3,80,6.4811314481592,4.89497090094013,7.77521070090101,7.1469709650065,8.47642254843555,294
"357",4,100,6.51610007934702,4.9947265535056,7.77687292411553,7.15526857768355,8.48180248705423,294
"358",5,120,6.70919898071208,5.17214929468116,7.88553614211138,7.39325756268053,8.60652353303964,294
"359",6,140,6.73047412442134,5.18415625329923,8.05559517756454,7.40393309460262,8.60957194180121,294
"360",7,160,6.76436955964656,5.58052625149851,8.1052834619711,7.70098205314394,8.61438305208647,294
"361",8,180,6.92355369983663,5.5916889622327,8.14310193337864,8.02135404129799,8.61466450296487,294
"362",9,200,6.93601462472922,5.59174087106409,8.14318581789154,8.03560609509561,8.62293720328421,294
"363",10,220,7.14727593968311,5.65664375456974,8.15245571175805,8.03999547055661,8.62875921210582,294
"364",11,240,7.37188588718113,5.73407850938845,8.19173502020438,8.09197175389302,8.62923859052146,294
"365",12,260,7.62431156822343,5.73407850938845,8.19281000197259,8.09226617539836,8.63426160133054,294
"366",13,280,7.62589501149884,5.73418236812917,8.25226811945928,8.48468261309051,8.63431930188518,294
"367",14,300,7.62589501149884,5.94515369080038,8.25988952926971,8.50682023021532,8.63431930188518,294
"368",15,320,7.62939655685649,5.98347352729847,8.25988952926971,8.59149280811896,8.92756478015917,294
"369",16,340,7.62939655685649,5.98359607705238,8.46923496086928,8.59243578206085,8.92756478015917,294
"370",17,360,7.62944590059435,5.98359607705238,8.46923496086928,8.61976585965198,8.92759277634667,294
"371",18,380,7.65821002908021,6.01432827497531,8.46923496086928,8.61976585965198,8.92759277634667,294
"372",19,400,7.68155715260154,6.01572010391978,8.73298355508868,8.69669801932515,8.92759277634667,294
"373",20,420,7.68155715260154,6.01639183413299,8.73298355508868,8.70847081393985,8.92853747584131,294
"374",21,440,7.69399680532822,6.01858998664012,8.73298355508868,8.72213529460846,9.00212985532798,294
"375",22,460,7.69399680532822,6.01858998664012,8.73499143721914,8.77212100375205,9.0021306202834,294
"376",23,480,7.69399680532822,6.01859117725031,8.77591491488818,8.79443201348465,9.00213327317585,294
"377",24,500,7.69399680532822,6.02844584585442,8.77591491488818,8.79455927293219,9.00213327317585,294
"378",25,520,7.70514950354295,6.09815731708444,8.77596048031466,8.79578102179891,9.00224265083508,294
"379",26,540,7.70514950354295,6.10465623698497,8.77596048031466,8.79760050486711,9.00289388106606,294
"380",27,560,7.71609682324027,6.20153800736403,8.8564616068631,8.79762503566168,9.10444635952365,294
"381",28,580,7.73960208431106,6.20153800736403,8.8564616068631,8.79869945772491,9.10637420775319,294
"382",29,600,7.74965776240028,6.20153800736403,8.8564616068631,8.79871528903121,9.21251945229026,294
"383",30,620,7.74965776240028,6.20153800736403,8.8564616068631,8.79987854864028,9.21446782135656,294
"384",31,640,7.74996806632871,6.20153800736403,8.8564616068631,8.80034039189182,9.34564549953332,294
"385",32,660,7.75268300017494,6.20635662903559,8.86698950459964,8.82785391044438,9.34564549953332,294
"386",33,680,7.84111886495801,6.35620119488073,8.86698950459964,8.82963202291635,9.34689524508241,294
"387",34,700,7.84111886495801,6.3573310916635,8.87296215844876,8.83673253756976,9.34689524508241,294
"388",35,720,7.88358223976864,6.36539698167984,8.89638028303894,8.83681977719959,9.34800987150708,294
"389",36,740,7.88849532777735,6.36539698167984,8.89683931067574,8.83775540981168,9.34800987150708,294
"390",37,760,7.88849532777735,6.36539698167984,8.92430937258309,8.83776090667762,9.34842153148317,294
"391",38,780,7.89653415103465,6.38994127439549,8.92430937258309,8.84101334917041,9.34973488823736,294
"392",39,800,7.89833053745109,6.39746501874108,8.97096697388833,8.84169669074395,9.37845741595742,294
"393",40,820,7.95922599624246,6.39746501874108,8.97096697388833,8.84169669074395,9.3879092580298,294
"394",41,840,7.95922599624246,6.51137632023399,8.98677040602359,8.84274973727592,9.3879092580298,294
"395",42,860,7.95922615268185,6.51137632023398,8.98677040602359,8.91375982870112,9.38848154529052,294
"396",43,880,7.97157116527871,6.54777535421845,8.98709561737614,8.91440705655762,9.38848154529052,294
"397",44,900,7.97157116527871,6.55083521612378,9.00187129065324,8.91481177442552,9.38848154529052,294
"398",45,920,7.97157116527871,6.55083521612378,9.00187129065324,8.91484387303252,9.38848154529052,294
"399",46,940,7.97157116527871,6.55083521612378,9.04154139602292,8.91489620917293,9.38848154529052,294
"400",47,960,7.99531128964609,6.55083521612378,9.04388930171422,8.91493076547814,9.38851479537652,294
"401",48,980,7.99717173619007,6.60733072579242,9.04983524347691,8.91516521597979,9.38884740669337,294
"402",49,1000,8.00123723105033,6.60868915604855,9.05013068518571,8.91529966119198,9.38894916952797,294
"403",50,1020,8.00400570827026,6.60868915604855,9.05013068518571,8.91537447809981,9.38906064531922,294
"404",51,1040,8.00738606720038,6.61446421901599,9.06274013619697,8.91555871730291,9.39827693026964,294
"405",52,1060,8.00828686860958,6.61446421901599,9.06300442472686,8.91558968580277,9.39828846013013,294
"406",53,1080,8.00839357603647,6.61446421901599,9.08417872933863,8.93869082276635,9.39843269317482,294
"407",54,1100,8.00839357603647,6.62763492724281,9.08417872933863,8.93879131398377,9.4032020986135,294
"408",55,1120,8.00839357603647,6.62763492724281,9.08417872933863,8.93913040468116,9.40321191347836,294
"409",56,1140,8.00839357603647,6.63100016355392,9.08417951604957,8.94001778575396,9.40321939333672,294
"410",57,1160,8.01124184466036,6.63100016355392,9.0842314433438,8.94030622209995,9.40323818490322,294
"411",58,1180,8.01220028231355,6.63100016355392,9.0842314433438,8.94041093350689,9.40335487564632,294
"412",59,1200,8.0286038964172,6.73685007594501,9.0842314433438,8.94067392531312,9.42658488697554,294
"413",60,1220,8.0286038964172,6.73685007594501,9.08424793037162,8.9411006848315,9.42665978870501,294
"414",61,1240,8.15055680620718,6.73685007594501,9.08713898397872,9.02548008822043,9.42668555260449,294
"415",62,1260,8.16289717942648,6.73685007594501,9.08713898397872,9.02555947661905,9.42669225842198,294
"416",63,1280,8.16314693076798,6.73685007594501,9.08984317495442,9.02556403590346,9.42671375620005,294
"417",64,1300,8.18451490862907,6.73685007594501,9.09085848688183,9.04501097022352,9.42671375620005,294
"418",65,1320,8.18456478590483,6.73685007594501,9.1301353481733,9.04540588894767,9.42671375620005,294
"419",66,1340,8.18456478590483,6.73685007594501,9.13854753074929,9.04544602511386,9.42677690101163,294
"420",67,1360,8.18456478590483,6.73685007594501,9.13854753074929,9.06586039775082,9.42677881503897,294
"421",68,1380,8.18737771970102,6.73685007594501,9.13854753074929,9.08458585346996,9.42685817877879,294
"422",69,1400,8.18737771970102,6.73685007594501,9.13854753074929,9.14075068745956,9.42688364520475,294
"423",70,1420,8.21485515166394,6.73685007594501,9.14600389465361,9.14076961490279,9.42688463153944,294
"424",71,1440,8.22959209338507,6.73685007594501,9.15180240060649,9.14088262952566,9.42689579977757,294
"425",72,1460,8.23166317568899,6.73685007594501,9.15180240060649,9.14091392244629,9.42691731441947,294
"426",73,1480,8.23166317568899,6.73685007594501,9.1529845693957,9.1409405341249,9.42691731441947,294
"427",74,1500,8.23175941501347,6.73685007594501,9.15492297713784,9.14110850312056,9.4270222749835,294
"428",75,1520,8.29062187428782,6.73685007594501,9.15492297713784,9.22466657985897,9.42706310421192,294
"429",76,1540,8.29062187428782,6.73685007594501,9.15502729054229,9.22521619697796,9.4271161328698,294
"430",77,1560,8.29088001860125,6.73685007594501,9.1563396948563,9.22531149834124,9.42747343645976,294
"431",78,1580,8.29088001860125,6.73685007594501,9.1563396948563,9.22561235688402,9.42747738496172,294
