"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
137,2760,6.86303492703511,0.782138266977457,6.8693315406374,6.82455656001595,6.85883058728502,711
138,2780,6.86303492703511,0.782138266977457,6.8693315406374,6.82455656001595,6.85883058733154,711
139,2800,6.86303495388694,0.782138266977457,6.8693315406374,6.82455656001595,6.85883058733154,711
140,2820,6.86303495388694,0.782138266977457,6.86933154063777,6.82455656001595,6.85883078404047,711
141,2840,6.86304598524682,0.782138266977457,6.86933154063777,6.82455656001595,6.85883078404047,711
142,2860,6.86304598524682,0.782138266977457,6.86933154063777,6.82455656001595,6.85883078404047,711
143,2880,6.86304598524682,0.782138266977457,6.8707298345357,6.82455656001595,6.85883078404047,711
144,2900,6.86304598524682,0.782138266977457,6.8707298345357,6.82455656001595,6.85883078405553,711
145,2920,6.86304598524682,0.782138266977457,6.8707298345357,6.82455656001595,6.85883078405553,711
146,2940,6.86304598524682,0.782138266977457,6.87072983453575,6.82457707013107,6.85883406476848,711
147,2960,6.86308352516981,0.782138266977457,6.87072983453616,6.82457707013107,6.85883406476848,711
148,2980,6.86308352516981,0.782138266977457,6.87072983453616,6.82457707015664,6.85883406476848,711
149,3000,6.86308352516981,0.782138266977457,6.87093652650246,6.82457707015664,6.85883406476848,711
150,3020,6.86308352516981,0.782138266977457,6.87093652650246,6.82457707015935,6.85883451978666,711
151,3040,6.86308352516981,0.782138266977457,6.8709365265025,6.82457707016007,6.85883451978666,711
152,3060,6.86308352516981,0.782138266977457,6.8709365265025,6.82457707016007,6.85883451978666,711
153,3080,6.86812023083101,0.782138266977457,6.8709365265025,6.82457707017062,6.85883474753193,711
154,3100,6.86812023083101,0.782138266977457,6.8709365265025,6.82457707017062,6.85883474753193,711
155,3120,6.86812023083101,0.782138266977457,6.8709365265025,6.82457707017062,6.85883474753193,711
156,3140,6.86812023083101,0.782138266977457,6.8709365265025,6.82457707017062,6.85883474766346,711
157,3160,6.86812023083101,0.782138266977457,6.8709365265025,6.82457707017062,6.85883474766346,711
158,3180,6.86812291634048,0.782138266977457,6.8709365265025,6.82457707017689,6.85883474766346,711
159,3200,6.86812294942342,0.782138266977457,6.8709365265025,6.82457707017689,6.85883474766346,711
160,3220,6.86812295558911,0.782138266977457,6.8709365265025,6.82457727905273,6.85883474766346,711
161,3240,6.86812590724997,0.782138266977457,6.8709365265025,6.82457729960007,6.85883474766346,711
162,3260,6.86812590724997,0.782138266977457,6.8709365265025,6.82457729960007,6.85883474766346,711
163,3280,6.86812591052191,0.782138266977457,6.8709365265025,6.82457729960007,6.85883474766346,711
164,3300,6.86812591052191,0.782138266977457,6.87124180393197,6.82457729960007,6.85883474766346,711
165,3320,6.86812591052191,0.782138266977457,6.87124180393197,6.82457729960112,6.85883474766346,711
166,3340,6.86812591052191,0.782138266977457,6.87124180393197,6.82457729960112,6.85883474766346,711
167,3360,6.86812591396581,0.782138266977457,6.87124180393197,6.82457729960112,6.85883474766346,711
168,3380,6.86812591396581,0.782138266977457,6.87124180393197,6.82457729960112,6.85883474766346,711
169,3400,6.86812591486839,0.782138266977457,6.87124180393197,6.82457729960112,6.85883474766369,711
170,3420,6.86812591486839,0.782138266977457,6.87124180393197,6.82457729960112,6.85883474766369,711
171,3440,6.86812591486839,0.782138266977457,6.87124180393197,6.82457729960112,6.85883474766369,711
172,3460,6.86812591486839,0.782138266977457,6.87124180393197,6.82457729960112,6.85883544891133,711
173,3480,6.86812591486839,0.782138266977457,6.87124180393197,6.82457729960115,6.85883544891133,711
174,3500,6.86812591486839,0.782138266977457,6.87124180393197,6.82457729960115,6.8588354489119,711
175,3520,6.86812591486839,0.782138266977457,6.87124180393197,6.82457729960115,6.8588354489119,711
0,20,3.85405765464679,0.557871804068652,4.56709298143632,4.26081325332429,4.54210966800585,631
1,40,5.18459491195461,0.588383666616903,5.53240418243416,5.48828628163035,6.29444790869163,631
2,60,5.86618777260906,0.656435668987048,6.52802216460548,5.62224645829519,6.58008567718994,631
3,80,6.68342991607771,0.656435668987048,6.84375926189745,6.17307040083148,6.66349354705054,631
4,100,7.10072917614343,0.656435668987048,6.85203218405055,6.2006031522118,7.02909760199414,631
5,120,7.20451978612501,0.715565561262632,7.1602038081474,6.21939379516924,7.08170550675763,631
6,140,7.24888993810228,0.715565561262632,7.18196987587661,6.66368634058036,7.08438682349418,631
7,160,7.25422706049217,0.715565561262632,7.20091626128618,6.6662877143264,7.41479972241298,631
8,180,7.2607312952413,0.715565561262632,7.37123334528001,6.66663900133457,7.41534483117794,631
9,200,7.2607312952413,0.715565561262632,7.37123334528001,6.67120917838252,7.41789430711104,631
10,220,7.30912584185865,0.721354245945371,7.37123334528001,6.6824443352754,7.41888860238553,631
11,240,7.31341050141382,0.721354245945371,7.37283791756656,6.68592100257056,7.42011436768326,631
12,260,7.31401029769959,0.721354245945371,7.37564614619952,6.69515438964634,7.42178599110011,631
13,280,7.32131311088783,0.721354245945371,7.37564614619952,6.69770165527993,7.42439709307022,631
14,300,7.34095446103619,0.721354245945371,7.37601258848919,7.11327299622511,7.42549639865908,631
15,320,7.34095446103619,0.738650427917508,7.37601646659328,7.42716336587459,7.42549639942014,631
16,340,7.35503428081708,0.738650427917508,7.37601646659328,7.42956546186776,7.42552046758806,631
17,360,7.35507084134336,0.738650427917508,7.37603684881126,7.43408642870968,7.42573870396297,631
18,380,7.35719793971214,0.738650427917508,7.37603684881126,7.43670413459926,7.42692424509998,631
19,400,7.39622074128269,0.738650427917508,7.37603684881126,7.43766904833241,7.42810119057382,631
20,420,7.3962409823242,0.738650427917508,7.39763521350489,7.4382237228733,7.43025593997062,631
21,440,7.39632816838051,0.738923594730147,7.4046128235554,7.439008230308,7.43032177359001,631
22,460,7.39789991045085,0.738923594730147,7.41441434003766,7.43925714506564,7.43032179316561,631
23,480,7.39878885937473,0.738923594730147,7.41441434003766,7.44083674257305,7.43142043577449,631
24,500,7.40129460467541,0.738923594730147,7.41443745010624,7.44103919980247,7.43150856653473,631
25,520,7.40418007267784,0.738923594730147,7.41443745010624,7.44126751551948,7.43181826762537,631
26,540,7.40418018812337,0.738923594730147,7.41443745010624,7.44133699799432,7.43184182996327,631
27,560,7.40418018812337,0.738923594730147,7.41444436121619,7.44134777178883,7.43194511359022,631
28,580,7.40418018812337,0.740854217004716,7.41444436121619,7.44237266441743,7.43320388956015,631
29,600,7.40488457689481,0.740854217004716,7.41554055234356,7.4431073709389,7.43449214163806,631
30,620,7.40784469852107,0.740854217004716,7.41554055234356,7.44511840184956,7.43526507868591,631
31,640,7.40784469852107,0.741040701454564,7.41777746440395,7.44558743547199,7.43588826829792,631
32,660,7.40797887171115,0.741040701454564,7.41784136038558,7.44596623849186,7.43588844784459,631
33,680,7.40800953875627,0.741040701454564,7.41860917878339,7.44605045899575,7.43593458296731,631
34,700,7.40803820308011,0.741040701454564,7.41865040486588,7.44605143689757,7.43593483978017,631
35,720,7.40816422809007,0.741040701454564,7.41925679893791,7.4460593514767,7.43599999996677,631
36,740,7.40816427079528,0.741040701454564,7.41928777944327,7.44605935963637,7.43766937959165,631
37,760,7.40816427079528,0.741040701454564,7.41931364773258,7.4461255264455,7.43766943334174,631
38,780,7.40832207413905,0.741040701454564,7.41931436580325,7.44612561225948,7.43766943655657,631
39,800,7.41174726883321,0.741040701454564,7.41931488421029,7.44615750793525,7.43769130728251,631
40,820,7.41262756379006,0.741040701454564,7.41931527202392,7.44664745364745,7.43968536033136,631
41,840,7.41377782991619,0.741040701454564,7.41931527202392,7.44664748446773,7.4397194865894,631
42,860,7.41377801735758,0.741040701454564,7.41939972849084,7.44672354164889,7.44034463051518,631
43,880,7.41377801735758,0.741040701454564,7.41940147815252,7.4467235589824,7.44034626395828,631
44,900,7.41377801735758,0.741040701454564,7.4194079977467,7.4472340295389,7.44037183358434,631
45,920,7.41377905951069,0.741040701454564,7.41951135526446,7.44767679222149,7.44037183546941,631
46,940,7.41397509956356,0.741040701454564,7.41951176575165,7.44793970725856,7.44037183549357,631
47,960,7.41423377367312,0.741040701454564,7.41951204504365,7.44797156162321,7.44037391462171,631
48,980,7.41423379667055,0.741631175071304,7.41951205702512,7.44797171222653,7.44037401495356,631
49,1000,7.41443666166152,0.741631175071304,7.41951228722089,7.4479717176327,7.44037401495356,631
50,1020,7.41444141552315,0.74623214013988,7.41951808330387,7.44802961048342,7.44038226281451,631
51,1040,7.41444237980818,0.74623214013988,7.41951808330387,7.4486514029102,7.4403924184487,631
52,1060,7.4144426985077,0.74623214013988,7.41951811437778,7.44883411969001,7.44055586606246,631
53,1080,7.4144426985077,0.74623214013988,7.41951814253442,7.44936237101774,7.44060448824935,631
54,1100,7.41444429978306,0.74623214013988,7.42358458795562,7.4493627587941,7.44060449679767,631
55,1120,7.41444429983532,0.74623214013988,7.42358867038887,7.44936277574762,7.4406310625495,631
56,1140,7.41444814945932,0.74623214013988,7.42358991359176,7.44998993910747,7.44078723393248,631
57,1160,7.41444814945932,0.74623214013988,7.42359083071558,7.45035433307321,7.44078724881462,631
58,1180,7.41444814945932,0.74623214013988,7.4235909291504,7.45035434944118,7.44078755937768,631
59,1200,7.41445290750558,0.74623214013988,7.42359100240927,7.45035445244713,7.44091269764476,631
60,1220,7.41445903146553,0.74623214013988,7.423591046333,7.4503544540124,7.44092062792739,631
61,1240,7.41445904197778,0.74623214013988,7.4236397230172,7.45036447147393,7.44093088068034,631
62,1260,7.41445904201195,0.74623214013988,7.42396091872051,7.45044687440039,7.44093088304302,631
63,1280,7.41445910829447,0.74623214013988,7.42396106697307,7.45044695485369,7.44093208286117,631
64,1300,7.41447181256461,0.74623214013988,7.42396107658085,7.45128607766939,7.44108431872939,631
65,1320,7.41447182628831,0.74623214013988,7.42396110587438,7.4512861443548,7.44108431956362,631
66,1340,7.41472148094783,0.74623214013988,7.42396110605748,7.4512861979512,7.44108432044027,631
67,1360,7.41472148094783,0.74623214013988,7.42396163231873,7.45128669776508,7.44112873891721,631
68,1380,7.41472148823062,0.74623214013988,7.42396163403383,7.45129684530505,7.44112873903691,631
69,1400,7.41472148951933,0.74623214013988,7.42396165711437,7.45133042922718,7.44112915291739,631
70,1420,7.41473968912935,0.74623214013988,7.42396165749661,7.45158822521627,7.44113404230294,631
71,1440,7.41473969658859,0.74623214013988,7.42396168486119,7.45158846236294,7.44113482301114,631
72,1460,7.41476514025062,0.74623214013988,7.42397174955003,7.45158857172704,7.44113621413829,631
73,1480,7.41476514025062,0.74623214013988,7.42397663383411,7.45164600750164,7.44121145642582,631
74,1500,7.41506428900381,0.74623214013988,7.42397664568287,7.45166459950298,7.4412115050378,631
75,1520,7.41506428908808,0.74623214013988,7.4239766506503,7.45166663446514,7.44121152199275,631
76,1540,7.41506429059079,0.747083612359614,7.42674390508911,7.4516666344668,7.4428099066781,631
77,1560,7.41544126135592,0.747083612359614,7.42674390915764,7.45166664712225,7.44281004838294,631
78,1580,7.41544126135592,0.747083612359614,7.42681620453359,7.45166667922676,7.44281033372373,631
79,1600,7.41544126554672,0.747083612359614,7.42681654599791,7.45168955864916,7.44281056654753,631
80,1620,7.41544127782469,0.747083612359614,7.4269593501151,7.45168956075125,7.44281299528693,631
81,1640,7.41544127882633,0.747083612359614,7.42695997346152,7.45170526518528,7.44282131254683,631
82,1660,7.41544127882633,0.747083612359614,7.42695997741173,7.4518621968135,7.44282134956795,631
83,1680,7.4154412812528,0.747083612359614,7.42696105807173,7.45206682381911,7.44282157151167,631
84,1700,7.42471412639726,0.747083612359614,7.42696105816584,7.45206682451846,7.44284472823844,631
85,1720,7.42471412639726,0.747083612359614,7.42696156817609,7.45206710613703,7.44284472823844,631
86,1740,7.42471412639726,0.747083612359614,7.42696156830137,7.4520671204935,7.44302014105113,631
87,1760,7.42471412698308,0.747083612359614,7.42696156830137,7.45206712121801,7.4430205876186,631
88,1780,7.42473141243028,0.747083612359614,7.42696157055326,7.45234713197866,7.44302060828893,631
89,1800,7.42504649095878,0.747083612359614,7.42696157228389,7.45234784540416,7.44385552745306,631
90,1820,7.42504649095878,0.747083612359614,7.42696169531134,7.45234895134536,7.44385552755491,631
91,1840,7.42504649095936,0.747083612359614,7.42702954351531,7.45234919264303,7.44412962542921,631
92,1860,7.42504649095936,0.747083612359614,7.42722641438897,7.45234924287734,7.44413042645109,631
93,1880,7.42536554207409,0.747083612359614,7.42722704163088,7.45234937331191,7.44413042883711,631
94,1900,7.42593949796123,0.747083612359614,7.42722704163088,7.45237547161075,7.44413042883711,631
95,1920,7.4270252086395,0.747083612359614,7.42722893840395,7.4523777827598,7.44413043577451,631
96,1940,7.42707613496789,0.747083612359614,7.42723112726844,7.4523777827598,7.44413043577451,631
97,1960,7.42707613496789,0.751278455443393,7.42723112726844,7.45237781320536,7.44413046773623,631
98,1980,7.4270769330582,0.751278455443393,7.42723112726844,7.45237781320536,7.44420176223803,631
99,2000,7.42718366598988,0.751278455443393,7.4272319787142,7.45237781360966,7.4442017624351,631
100,2020,7.42718369360465,0.751278455443393,7.42723199767462,7.45237782019202,7.44420190039459,631
101,2040,7.42718369360465,0.751278455443393,7.42762287485947,7.45237782686508,7.4442486065888,631
102,2060,7.4271837271336,0.751278455443393,7.42762297604324,7.45237782829524,7.44436684785185,631
103,2080,7.42725605203033,0.751278455443393,7.42767678997422,7.45239104658792,7.44438350909743,631
104,2100,7.4286546756089,0.751279004353557,7.42767678997422,7.45239105292927,7.44438351648991,631
105,2120,7.4286546756089,0.751279004353557,7.42781316803717,7.45239467093758,7.44439354795594,631
106,2140,7.42865475455552,0.751279004353557,7.42781316803717,7.45252068307682,7.4443935480554,631
107,2160,7.42906911346003,0.751279004353557,7.42781316803717,7.45252111984706,7.4444510049639,631
108,2180,7.42907681084323,0.751279004353557,7.43547241606592,7.45252113196448,7.44445100793456,631
109,2200,7.42915931477235,0.751279004353557,7.43555938356568,7.45254917479642,7.44445103772353,631
110,2220,7.42916878475586,0.756633881553924,7.43556827796004,7.45255426150648,7.44445119230957,631
111,2240,7.4296870000895,0.756633881553924,7.43828656441599,7.45255841657334,7.44445127120838,631
112,2260,7.42968704116223,0.756633881553924,7.43968858598359,7.45267015243933,7.44465712394828,631
113,2280,7.42968736412592,0.756633881553924,7.43974484047598,7.45267016003786,7.44500060996174,631
114,2300,7.4296880543168,0.756633881553924,7.43974970231878,7.45284439508134,7.44538302781633,631
115,2320,7.42968805971366,0.756633881553924,7.43974970260316,7.452844397287,7.44538304256485,631
116,2340,7.4296999154396,0.756633881553924,7.43974970260316,7.45284449012677,7.4457171837592,631
117,2360,7.42970651980705,0.756633881553924,7.43975018734239,7.4528444923454,7.44572161964033,631
118,2380,7.42981921742764,0.756633881553924,7.43975117677624,7.45291670398125,7.44572162017311,631
119,2400,7.42981921742764,0.756633881553924,7.44063248924136,7.45291670675704,7.44572162740084,631
120,2420,7.42981922261662,0.756633881553924,7.44895434616859,7.45291675278972,7.44604645911857,631
121,2440,7.42989175029332,0.756633906270019,7.4494696176184,7.4529167639241,7.44604645914075,631
122,2460,7.42989175029332,0.756633906270019,7.44946961771187,7.45291681811298,7.44604645914075,631
123,2480,7.42989181973879,0.756633906270019,7.44978314435372,7.45291683576811,7.44604654803175,631
124,2500,7.42989181973879,0.759542960764254,7.44998484611476,7.45291889144985,7.44609361967649,631
125,2520,7.42989203933911,0.759542960764254,7.44999086571115,7.45303485349694,7.44609373785809,631
126,2540,7.42989377691155,0.759542960764254,7.44999828791548,7.4530348544013,7.44609374025928,631
127,2560,7.42990375479495,0.759542960764254,7.44999871207869,7.45303489264446,7.45047957000811,631
128,2580,7.42990379925582,0.759565942641314,7.44999871207869,7.45350816819072,7.45047975872318,631
129,2600,7.42990481904329,0.759565942641314,7.44999875961215,7.45350816828698,7.4505996205604,631
130,2620,7.42990481907588,0.759565942641314,7.45001280660713,7.45350816828698,7.45062385145614,631
131,2640,7.4320915103512,0.759565942641314,7.45001822236933,7.45350816828698,7.45062391439226,631
132,2660,7.43209374742182,0.759565942641314,7.45003005761025,7.45350816872259,7.45062396613929,631
133,2680,7.43242510186353,0.759565942641313,7.45003204179742,7.45350816877164,7.45062398043775,631
134,2700,7.43243143514402,0.759565942641313,7.45003553152907,7.45359203281152,7.45062398450808,631
135,2720,7.43243143514402,0.759565942641314,7.45017805832669,7.45359203281152,7.45067363201564,631
136,2740,7.43243143514402,0.759565942641313,7.45018074368411,7.45359203643318,7.45067365228973,631
137,2760,7.43243197226343,0.759565942641313,7.45018200504713,7.45359354243696,7.45067389950257,631
138,2780,7.4324330405642,0.759565942641313,7.45019100264589,7.45359717348784,7.45126242740246,631
139,2800,7.4324330405642,0.759565942641313,7.45019100264589,7.45359718753626,7.45126249897903,631
140,2820,7.4324330405642,0.759565942641313,7.45019166449361,7.45359747126714,7.45126654510072,631
141,2840,7.43243435726415,0.759565942641313,7.45021475126734,7.45359748162698,7.45154802273717,631
142,2860,7.43243519805059,0.759565942641313,7.45021973549557,7.45359753322086,7.45155107400785,631
143,2880,7.43243519805059,0.759565942641313,7.45021985995588,7.45359755135669,7.45155107400785,631
144,2900,7.43243520291472,0.759565942641313,7.45021985995588,7.45359765890061,7.45155107721193,631
145,2920,7.43243520299266,0.759565942641313,7.45022010119931,7.45359789832563,7.45175841117018,631
146,2940,7.4324352345501,0.759565942641313,7.45022010119931,7.45359796649458,7.45175842152229,631
147,2960,7.43243526266622,0.759565942641313,7.45032956203162,7.45375465459878,7.45175842321346,631
148,2980,7.43243617743806,0.759565942641313,7.45032956203162,7.45375465776485,7.45175842854696,631
149,3000,7.43243619269346,0.759565942641313,7.45032972394859,7.45375465944712,7.45175843493408,631
150,3020,7.4352915722433,0.759565942641313,7.45033006894584,7.45375467173806,7.45175843659856,631
151,3040,7.43529160949246,0.759565942641313,7.45037439885557,7.45375467173806,7.45175864079349,631
152,3060,7.43529185896158,0.759565942641313,7.45037465562498,7.45375467849203,7.45175865012861,631
153,3080,7.43529235544213,0.759565942641313,7.45037491561212,7.45375468010501,7.45175866431614,631
154,3100,7.43529235765372,0.759565942641313,7.45039618860982,7.45375468010501,7.45175866541377,631
155,3120,7.43529235807897,0.770875038926894,7.45039659919593,7.45375595370202,7.45175866541377,631
156,3140,7.43529972783567,0.770875038926894,7.45039660169087,7.4537559538335,7.45175868397265,631
157,3160,7.43530062163709,0.770875038926894,7.45040059894775,7.45375595561324,7.45184062604339,631
158,3180,7.43530062397073,0.770875038926894,7.45041404565013,7.45375753013289,7.45184278501997,631
159,3200,7.43530062397408,0.770875038926894,7.45041491237336,7.45378240651945,7.45184278502215,631
160,3220,7.43530062397408,0.770875038926894,7.45041663063107,7.45402139933328,7.45188395864295,631
161,3240,7.43530062538313,0.770875038926894,7.45041665953085,7.45402139933328,7.4518839596129,631
162,3260,7.43530062538313,0.770875038926894,7.45041665953085,7.45402143961279,7.4518839596129,631
163,3280,7.43530062624767,0.770875038926894,7.45041674924645,7.4540607562712,7.45188396049642,631
164,3300,7.43530063404482,0.770875038926894,7.45041675337399,7.4540607562712,7.45188403268314,631
165,3320,7.43530063411176,0.770875038926894,7.45041762235519,7.45406075891952,7.45188410042333,631
166,3340,7.43533918599017,0.772161531878779,7.4510273856071,7.45406102583693,7.45188410042363,631
167,3360,7.43533952944206,0.772161531878779,7.45102818565427,7.45406102583693,7.45188660312383,631
168,3380,7.43533971004862,0.772161531878779,7.45102866351551,7.45406102587155,7.45188680096457,631
169,3400,7.43533972036502,0.772161531878779,7.45102866351551,7.45406102587155,7.45188680096457,631
170,3420,7.43533972036502,0.772161531878779,7.45102867161422,7.45406102647479,7.45188685256246,631
171,3440,7.43533993085846,0.772161531878779,7.45117257589415,7.45406138660594,7.45188685256246,631
172,3460,7.43534003812383,0.772161531878779,7.45117311922981,7.45410836772664,7.45188685258825,631
173,3480,7.43534003818376,0.772161531878779,7.45117367384814,7.45410848275718,7.45188685258825,631
174,3500,7.43534820802007,0.772161531878779,7.45118786926788,7.4541085615816,7.45195264563059,631
175,3520,7.43534827094164,0.772161531878779,7.45118786926788,7.45410856392648,7.45204647763443,631
0,20,3.46738298186422,0.406824734734558,3.75866651722062,3.20525664991647,4.20176136282895,962
1,40,4.63250194347535,0.449455753815294,5.8999389752106,5.16399514202471,6.60966164398649,962
2,60,4.9999901034555,0.483808829825971,6.5392972890115,6.35903399934165,6.84428450520366,962
3,80,4.9999901034555,0.645176080228025,6.68642399953515,6.45417913089837,7.01661023885946,962
4,100,5.30295311000148,0.645176766180092,6.71172968742037,6.53212216427622,7.01965749613885,962
5,120,6.0660113867059,0.645593330394495,7.01923285500051,6.55737226718135,7.02309888352814,962
6,140,6.48185887780258,0.645593330394495,7.02043827140242,6.56551514966601,7.02663244397196,962
7,160,6.69991834889591,0.646873741250719,7.02050403575169,6.63164545347216,7.03151452250836,962
8,180,6.70460038482512,0.650915165004777,7.0222016311605,6.63967573328257,7.39611938379805,962
9,200,7.04475330421126,0.650915165004777,7.29431559182752,6.6676402175064,7.39611938989456,962
10,220,7.24570699324528,0.650915165004777,7.29431559182752,6.66848250671792,7.39617607462708,962
11,240,7.29900329787794,0.651674548993902,7.32177763523603,6.66848652923612,7.39626880591742,962
12,260,7.30262529361686,0.651674548993902,7.32179944674108,6.6685449762111,7.39716324525905,962
13,280,7.30299611582818,0.70652626056827,7.32179944674108,6.66867818888618,7.39731774981279,962
14,300,7.30299617840058,0.706526260568269,7.32804989730171,6.67722612549025,7.39737628454599,962
15,320,7.30299617840058,0.706526260568269,7.33479472151175,6.69954577787076,7.39740997347639,962
16,340,7.30308075551028,0.70652626056827,7.33486566133155,6.69967296504962,7.39768032873434,962
17,360,7.31033243533147,0.70652626056827,7.33607503564705,6.7000017608039,7.3976858897227,962
18,380,7.31033499415974,0.70652626056827,7.33607503564705,6.70006047364728,7.39777580567552,962
19,400,7.31033644074414,0.70652626056827,7.3363779067064,6.70006907498166,7.39818409707379,962
20,420,7.32894995579315,0.70652626056827,7.33641801160958,6.70014876981029,7.39825887249834,962
21,440,7.33215551164384,0.70652626056827,7.34066772584704,6.71201457997215,7.3983024600365,962
22,460,7.35641919834707,0.711213345917447,7.34066772584704,6.7120324211468,7.39844613734338,962
23,480,7.35641919834707,0.711213345917447,7.34308436820525,6.71205220220885,7.39844641051558,962
24,500,7.35647217603895,0.711238099409215,7.34352348127987,7.05184512696818,7.39846475884553,962
25,520,7.35802689223103,0.711238099409215,7.34352348127987,7.05188532374332,7.39846475884553,962
26,540,7.36883670430989,0.711238633567454,7.34354326375643,7.05193722400366,7.39858940485115,962
27,560,7.36883688607225,0.711238633567454,7.34355099669035,7.05193734720555,7.39861233961568,962
28,580,7.36957681704362,0.711238633567454,7.34466629210486,7.40119038070071,7.39861481666387,962
29,600,7.37302302487692,0.711238633567454,7.34466629210486,7.40120934021536,7.39861481666387,962
30,620,7.37302424774772,0.711238633567454,7.34474791833381,7.40129884822193,7.39867665050459,962
31,640,7.37302424774772,0.711238633567454,7.34474888988664,7.40166944496569,7.39868202491042,962
32,660,7.37302424774772,0.711238633567454,7.34474888988664,7.40169287997716,7.39868202491042,962
33,680,7.37302424774772,0.711238633567454,7.34474888989824,7.40185356770543,7.39868482560734,962
34,700,7.37302426346922,0.711238633567454,7.34654394955156,7.40185359655796,7.39882365089739,962
35,720,7.37866694706373,0.711238633567454,7.34660898365288,7.40186288144692,7.39882419754136,962
36,740,7.37866694706373,0.711238633567454,7.34665695070812,7.40213846616821,7.39886448446655,962
37,760,7.37867030108968,0.711238633567454,7.34665695070812,7.40214997276976,7.39886449678873,962
38,780,7.37867030108968,0.711238633567454,7.34698462144215,7.40224017654539,7.39886551559489,962
39,800,7.39464729292911,0.711406788229306,7.34698462144243,7.40230454636872,7.3988655528422,962
40,820,7.39464729292911,0.711406788229306,7.34698462144243,7.40288891019952,7.39887145877984,962
41,840,7.39482781963182,0.711406788229306,7.3470115627038,7.40306244486791,7.39887206333154,962
42,860,7.39484122015323,0.711406788229306,7.34727029472397,7.40306293993645,7.39939315607724,962
43,880,7.39484709366832,0.711406788229306,7.34762545429337,7.40318862250481,7.39941436111062,962
44,900,7.39516401372425,0.711406788229306,7.34771956624735,7.40319055763495,7.39941853947799,962
45,920,7.39644448806153,0.711406788229306,7.34776163915716,7.40319056550756,7.39942821770695,962
46,940,7.39644663800677,0.711406788229306,7.34776163915726,7.40319366807744,7.39942849053451,962
47,960,7.39644663800677,0.711406788229306,7.34776163915726,7.40326988235797,7.39955669716285,962
48,980,7.39644663800677,0.711406788229306,7.36785565540394,7.40327916670079,7.39977590150429,962
49,1000,7.39651383945001,0.711406788229306,7.36785565649786,7.40345579181227,7.39984488530589,962
50,1020,7.39693074213055,0.711408414624896,7.36785566071709,7.40345651967591,7.39985323239064,962
51,1040,7.39693074582655,0.711408414624896,7.36867620034739,7.4034578444355,7.39985323408257,962
52,1060,7.39693074582655,0.711408414624896,7.36870464901498,7.40345794182294,7.40003436416052,962
53,1080,7.39710023936595,0.711408414624896,7.36870464901498,7.40345794182294,7.40003472910422,962
54,1100,7.39721342816696,0.711408414624896,7.3689222144505,7.40346015897533,7.4000347517558,962
55,1120,7.3972135331708,0.733250075601304,7.36906564041039,7.40346081030299,7.40013589112127,962
56,1140,7.39721491979383,0.733250075601304,7.36913328935104,7.40346127736675,7.400135954538,962
57,1160,7.39724705963038,0.733250075601304,7.3691332960938,7.4034621334782,7.4001770593225,962
58,1180,7.39724705963038,0.733250075601304,7.3691332960938,7.40346366736579,7.4001771735169,962
59,1200,7.39724705963038,0.733250075601304,7.3691332960938,7.40347099063591,7.40068467004976,962
60,1220,7.39769062727849,0.733250075601304,7.3691332960938,7.4034732106771,7.40084187712887,962
61,1240,7.39769062728482,0.733250075601304,7.36957671896562,7.40347371057563,7.40084303791262,962
62,1260,7.397690635547,0.733250075601304,7.37219431808207,7.40348597162193,7.40093030316525,962
63,1280,7.398020254708,0.733250075601304,7.37219431808207,7.40401183765419,7.40093030316525,962
64,1300,7.39802027192346,0.744488899663374,7.37219431808207,7.40460435805909,7.40093081530379,962
65,1320,7.39802027253554,0.744539871972716,7.37219431808207,7.40467623502938,7.40093081830259,962
66,1340,7.39802027253554,0.744539871972716,7.37219431808207,7.40498004596515,7.40225176589826,962
67,1360,7.39803654831148,0.744540020638475,7.37224436039758,7.40498040516741,7.40226324591979,962
68,1380,7.39804206800615,0.744540020638475,7.37224436039758,7.40498040783565,7.40226416957549,962
69,1400,7.39842201570225,0.744593773738435,7.37232086648208,7.40498040783565,7.40294079836862,962
70,1420,7.39842201598024,0.744593773738435,7.37323498737838,7.40498075633364,7.40299005180711,962
71,1440,7.39842324464941,0.744593773738435,7.37323498737838,7.4049807645547,7.40311306573005,962
72,1460,7.39842673196603,0.744593773738435,7.37329649474582,7.40498556697402,7.4031191266297,962
73,1480,7.39842847321283,0.744593773738435,7.37329649475451,7.40498630201951,7.40313338319397,962
74,1500,7.39842847321489,0.744593773738435,7.37329649475451,7.40498630201951,7.40316559559607,962
75,1520,7.39842884389701,0.744593773738435,7.37334554197452,7.40500500858572,7.40331420979425,962
76,1540,7.39842884389701,0.744593773738435,7.37334554197452,7.4050050309245,7.40354307753071,962
77,1560,7.39845222870988,0.744593773738435,7.37446509251846,7.40501205967989,7.40355026310477,962
78,1580,7.39845393854952,0.744593773738435,7.37446509251846,7.4050608804397,7.40355156736645,962
79,1600,7.39845393994135,0.744593773738435,7.37446509251846,7.40506092905689,7.40355264301843,962
80,1620,7.39845394116271,0.744593773738435,7.37446509251846,7.40506139409879,7.40355273189939,962
81,1640,7.39848758657379,0.744593773738435,7.37446509251846,7.40506139527653,7.40355640144095,962
82,1660,7.3985207855216,0.744593773738435,7.37446509251846,7.40511234142245,7.40355640144095,962
83,1680,7.39852078669879,0.744593773738435,7.37555734751416,7.40511271957894,7.40358181721747,962
