"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
137,2760,7.07610584545132,0.740578730631828,7.07612226879967,7.07710368426015,7.07772263803929,711
138,2780,7.07612217122335,0.740578730631828,7.07612226879967,7.0771075315432,7.07772443950548,711
139,2800,7.07623509831615,0.740578730631828,7.07612538821891,7.07710916223045,7.07772445092838,711
140,2820,7.07623509831615,0.740578730631828,7.07612542241121,7.07710916223045,7.07773573951063,711
141,2840,7.07623509831615,0.740578730631828,7.07612542241121,7.07711008467921,7.07773640680942,711
142,2860,7.07623509831615,0.740578730631828,7.07634624829703,7.07711031958805,7.07773640760432,711
143,2880,7.07623509831615,0.740578730631828,7.07634715735328,7.07711159218595,7.07773654491994,711
144,2900,7.07623509831615,0.740578730631828,7.07634716804278,7.07711372305623,7.07773661501479,711
145,2920,7.07683845371986,0.740578730631828,7.07634716804278,7.07711607177038,7.07773664363203,711
146,2940,7.07683845371986,0.740578730631828,7.07634716804278,7.07711607177038,7.07773766010033,711
147,2960,7.07683882002743,0.740578730631828,7.07634716817151,7.07711607177038,7.07773783343552,711
148,2980,7.07683882002743,0.740578730631828,7.07634719100114,7.07711607177038,7.07774552027432,711
149,3000,7.07684755280955,0.740578730631828,7.07634719100176,7.07711607177038,7.07774552037866,711
150,3020,7.07684759264194,0.740578730631828,7.07634719100176,7.07712649729778,7.07775745014729,711
151,3040,7.07684759264194,0.740578730631828,7.07634721453187,7.07712649729778,7.07775745014729,711
152,3060,7.07797226179473,0.740578730631828,7.07634721453187,7.07712652111029,7.07775745072856,711
153,3080,7.07797226179473,0.740578730631828,7.07663901702577,7.07712652111029,7.07776741563859,711
154,3100,7.07797246835962,0.740578730631828,7.07663901702577,7.0771265984669,7.07778585288408,711
155,3120,7.07800569174734,0.740578730631828,7.07663901730827,7.0771265984669,7.07790542003835,711
156,3140,7.07801138185922,0.740578730631828,7.07663903705068,7.0771265984669,7.07790542049913,711
157,3160,7.07801138185922,0.740578730631828,7.07672435715239,7.07712689664332,7.07790542049913,711
158,3180,7.07812863163664,0.740578730631828,7.07672435730109,7.07712689664332,7.07790592368607,711
159,3200,7.07812863163664,0.740578730631828,7.07672792087495,7.0771268967731,7.07792625833296,711
160,3220,7.07824518222054,0.740578730631828,7.07672792092607,7.07713024599758,7.07792625898119,711
161,3240,7.07824531158669,0.740578730631828,7.07677953981388,7.07713025339585,7.0779262589858,711
162,3260,7.07824531158669,0.740578730631828,7.07677954047151,7.07713040826957,7.07792740031383,711
163,3280,7.07824571218926,0.740578730631828,7.07677954047151,7.07713041857321,7.0780345328615,711
164,3300,7.07824572320218,0.740578730631828,7.07680145884513,7.07720608083413,7.07803533469168,711
165,3320,7.07824572320224,0.740578730631828,7.07680147655334,7.07720625900497,7.07803533869098,711
166,3340,7.07825901673992,0.780817844601883,7.07680147655335,7.07720696069781,7.07803534921832,711
167,3360,7.07825990722192,0.780817844601883,7.07681729013765,7.07721153199596,7.07803535033461,711
168,3380,7.07826018440931,0.780817844601883,7.07730393361979,7.07721164017046,7.07803535069304,711
169,3400,7.07826032435856,0.780817844601883,7.07730393362207,7.07721164026704,7.07803535097111,711
170,3420,7.0785716964727,0.780817844601883,7.07730419475942,7.07721164026704,7.07818992758235,711
171,3440,7.0785716964727,0.780817844601883,7.07737242001094,7.07721164026704,7.07818993231742,711
172,3460,7.0808814843036,0.780817844601883,7.07737242060982,7.07721182237264,7.07818993231742,711
173,3480,7.08088150871344,0.859474881855568,7.07738847491142,7.07721205835444,7.07821213947496,711
174,3500,7.08088151392484,0.859474881855568,7.07738847826713,7.07721226428333,7.07821213995501,711
175,3520,7.08088151392489,0.859474881855568,7.07738847826713,7.07721260985422,7.07821214026153,711
0,20,2.15024676690148,0.509948604260457,2.15617963080994,2.36777587516275,2.12913980437137,631
1,40,3.23070383191578,0.534980692848765,2.94626248991331,2.82946865948242,3.37660286266678,631
2,60,3.23070383191578,0.534980692848765,3.2067989003802,3.75969703648422,3.59613710510892,631
3,80,3.41403785284569,0.53827851277232,3.46153539617119,3.76951440374407,3.67677033885957,631
4,100,3.52110880887685,0.53827851277232,3.69243884514522,3.79935157823661,3.6796724874022,631
5,120,3.70315514315961,0.600315699321968,3.69498437902308,3.81807934558921,3.80539964975515,631
6,140,3.90583441127996,0.600315699321968,3.69498437902308,3.82240472014861,3.80637887214011,631
7,160,3.90969728928836,0.602625796030406,3.71660576684646,3.82909467549925,3.80787787820582,631
8,180,3.94290848006076,0.602625796030406,3.72282782805152,3.8297463539954,3.80790467758344,631
9,200,3.99513133557606,0.636855758302298,3.73476714428468,3.92930668262448,3.80828552448223,631
10,220,4.00222792524999,0.675803356240529,3.74751884711929,3.93030348401007,3.80831032780242,631
11,240,4.00222792524999,0.675803356240529,3.74751884711929,3.9327978317762,3.83740151707591,631
12,260,4.01780050229528,0.675803356240529,3.74812629500552,3.93469616078586,3.83807510088224,631
13,280,4.01895645358553,0.675803356240529,3.74812629500552,3.9347434393651,3.8438478877273,631
14,300,4.0214725471956,0.675803356240529,3.75365429347327,3.93544533664145,3.89175061705012,631
15,320,4.0214725471956,0.675803356240529,3.8092280762972,3.93653218300611,3.89241344174903,631
16,340,4.02159046354692,0.675803356240529,3.8154861926865,3.9395653867245,3.89340645893801,631
17,360,4.02166219850269,0.727846244287982,3.81548912099964,3.93956658660929,3.89355060228126,631
18,380,4.02168148782792,0.727846244287982,3.99945531650229,3.9410101368141,3.89375966906648,631
19,400,4.02183683522381,0.727846244287982,4.00245762051377,3.94162303866738,3.89411764901337,631
20,420,4.02301250229448,0.727846244287982,4.00245762051377,3.94264975379061,3.89472739956687,631
21,440,4.02503505608619,0.727846244287982,4.00290798712583,3.94618355260409,3.89502440590489,631
22,460,4.0252355531867,0.727846244287982,4.00355996832049,3.94627618198749,3.89502937254507,631
23,480,4.0252355531867,0.727846244287982,4.00822819878051,3.94699187931714,3.89503440457201,631
24,500,4.02523557284954,0.727846244287982,4.0089481979336,3.94772182546573,3.89520480407624,631
25,520,4.02523795376347,0.727846244287982,4.00955188194996,3.94792902719195,3.89683825418111,631
26,540,4.02608955890066,0.727846244287982,4.01060542016234,3.94839381853953,3.89710226619127,631
27,560,4.02609986209897,0.727846244287982,4.01060542016234,3.95285780011459,3.89734292584256,631
28,580,4.02609986209897,0.727846244287982,4.01265349664118,4.04952975173477,3.89738192484669,631
29,600,4.02633968239132,0.727846244287982,4.01388530491217,4.04961794266123,3.89740576635227,631
30,620,4.02633968239132,0.727846244287982,4.01475391952013,4.05075339948746,3.89798898845765,631
31,640,4.02634012900618,0.727846244287982,4.01686818056743,4.05081777174863,3.89802137389529,631
32,660,4.02634012900618,0.727846244287982,4.02101132659968,4.05092190466675,3.89828037701858,631
33,680,4.02634012900618,0.727846244287982,4.02532908424976,4.05131460282609,3.89837359855641,631
34,700,4.02634027300722,0.727846244287982,4.03098337953559,4.05131626142736,3.89852848497168,631
35,720,4.02634027300722,0.727846244287982,4.03158011864996,4.0513417669237,3.89865569243836,631
36,740,4.03048677509308,0.727846244287982,4.03158011864996,4.05185149318713,3.89866067390624,631
37,760,4.03048677668687,0.727846244287982,4.03158011864996,4.0521044668928,3.89869307045342,631
38,780,4.03050934520704,0.727846244287982,4.03158064309886,4.05217931523557,3.89887231709932,631
39,800,4.03051199767058,0.727846244287982,4.03158826034651,4.05239055654166,3.89910010826966,631
40,820,4.03051202979965,0.727846244287982,4.03158826034651,4.05240872342408,3.89954002437583,631
41,840,4.03051202979965,0.727846244287982,4.03160844036737,4.0526648823359,3.899549501077,631
42,860,4.03051321490443,0.727846244287982,4.03160844474415,4.05291410216878,3.89976224205865,631
43,880,4.03051321501576,0.727846244287982,4.03161239207321,4.05297438292092,3.89976258448714,631
44,900,4.03051321501603,0.727846244287982,4.03167474326692,4.05315045312005,3.89979735273114,631
45,920,4.03051702301614,0.727846244287982,4.03237487535756,4.05332133533844,3.89979754972539,631
46,940,4.03138199800689,0.727846244287982,4.03239917568677,4.05332134745092,3.89981104869018,631
47,960,4.03138199800689,0.727846244287982,4.03241116940375,4.0540113634359,3.89982643570615,631
48,980,4.03138199800689,0.727846244287982,4.03269516596021,4.05409743060254,3.99183203762089,631
49,1000,4.0313857670199,0.727846244287982,4.03269516596021,4.05501502762517,3.99185332929258,631
50,1020,4.0313857670199,0.727846244287982,4.03434046219586,4.05505042672753,3.99186710657058,631
51,1040,4.03147146209554,0.727846244287982,4.03434046219586,4.0552184045187,3.99188300067509,631
52,1060,4.03147146371495,0.727846244287982,4.03444761187317,4.05523433814874,3.99188328206481,631
53,1080,4.03147247012077,0.727846244287982,4.03452866853993,4.05551251369645,3.99188344177048,631
54,1100,4.03147247012077,0.727846244287982,4.03452866853993,4.05571351609341,4.05431203899349,631
55,1120,4.03147247077936,0.727846244287982,4.03453167555293,4.05571373553444,4.05510275015763,631
56,1140,4.03147247078099,0.727846244287982,4.03458959048047,4.05583945088628,4.05510524219576,631
57,1160,4.0315751307144,0.727846244287982,4.03458960518269,4.05620262715392,4.05510524783072,631
58,1180,4.0315751837681,0.727846244287982,4.03459481339306,4.05620262715392,4.05517742461091,631
59,1200,4.031575435266,0.727846244287982,4.03463393177078,4.0562126359762,4.05518691891101,631
60,1220,4.03157624692703,0.727846244287982,4.03624618928921,4.05621567462167,4.05518711902898,631
61,1240,4.03162997703843,0.727846244287982,4.03864369619477,4.05741984004699,4.05522680295996,631
62,1260,4.0316572112604,0.727846244287982,4.03864415425234,4.05742088039861,4.05522712180389,631
63,1280,4.03165721145583,0.727846244287982,4.03897428493902,4.0574563860043,4.05523351277623,631
64,1300,4.03672851312916,0.727846244287982,4.03898614105545,4.05745712054001,4.05524133714873,631
65,1320,4.03672851312916,0.727846244287982,4.03898614105545,4.05745712731245,4.05524275751652,631
66,1340,4.03673057822969,0.727846244287982,4.03898647653784,4.0574840864402,4.05524287820548,631
67,1360,4.0367305782529,0.727846244287982,4.03898647653784,4.05751872880476,4.05524299554707,631
68,1380,4.03674356853927,0.727846244287982,4.03899955700465,4.05752420874382,4.05528323484673,631
69,1400,4.03674356853927,0.727846244287982,4.03900026117827,4.05752423563375,4.0554450654508,631
70,1420,4.03675484428613,0.727846244287982,4.03902682964415,4.05776486589674,4.05545047019269,631
71,1440,4.03879091405586,0.727846244287982,4.03911049193606,4.05778886521258,4.05545048321831,631
72,1460,4.03937635289313,0.727846244287982,4.03918158843713,4.06077409560087,4.05545199570135,631
73,1480,4.03937635321598,0.727846244287982,4.03918420632413,4.06131446761327,4.05545926211162,631
74,1500,4.03937635321598,0.727846244287982,4.03918440558502,4.06145611117871,4.05545926211162,631
75,1520,4.03939188339332,0.727846244287982,4.04118067982079,4.06145617955743,4.05545926230597,631
76,1540,4.03970267083645,0.727846244287982,4.04119340138654,4.06155790510173,4.05545926515246,631
77,1560,4.03970457206545,0.727846244287982,4.04119591981415,4.0615594848546,4.05560133379691,631
78,1580,4.03970789647786,0.727846244287982,4.04172540008158,4.06190349983338,4.05560137436926,631
79,1600,4.03977057379416,0.727846244287982,4.04172547008923,4.06190926286075,4.05560142001589,631
80,1620,4.03977083687368,0.727846244287982,4.04173222509917,4.06191602840723,4.05564591584029,631
81,1640,4.03977083687368,0.727846244287982,4.04174028038574,4.06212396572008,4.05564591584029,631
82,1660,4.0397897913699,0.727846244287982,4.04174161064311,4.0621269328693,4.05564591852512,631
83,1680,4.03978996087591,0.727846244287982,4.04174161064753,4.06212693426832,4.05650669456878,631
84,1700,4.03989959564082,0.727846244287982,4.04174167209274,4.06212693426832,4.05650674495722,631
85,1720,4.03989959564082,0.727846244287982,4.04174171079558,4.06212693746163,4.0565070948137,631
86,1740,4.03992706730277,0.727846244287982,4.04174474032577,4.06212709703989,4.0565070948137,631
87,1760,4.03992706755361,0.727846244287982,4.04174645284217,4.06213439115329,4.05651310054259,631
88,1780,4.03992706773183,0.727846244287982,4.04174645284284,4.0622601335604,4.05651310054259,631
89,1800,4.03992706773183,0.727846244287982,4.04181868027424,4.06235076005266,4.05651310087251,631
90,1820,4.03992706773183,0.727846244287982,4.04181868324253,4.06235104035899,4.05651318873679,631
91,1840,4.0399907911376,0.727846244287982,4.04182018906347,4.06235111420185,4.05651318873679,631
92,1860,4.0399907911376,0.727846244287982,4.04182018908009,4.06246230031815,4.05651344044296,631
93,1880,4.03999091507744,0.739956297152699,4.0418212140067,4.06248843556629,4.05651344044296,631
94,1900,4.0399909154171,0.739956297152699,4.04182779616322,4.06248843556629,4.0565134822899,631
95,1920,4.03999208303512,0.739956297152699,4.04182779715225,4.06267607388719,4.05651348525678,631
96,1940,4.03999266876979,0.739956297152699,4.04182783055006,4.06276284331562,4.05651348675092,631
97,1960,4.03999266876979,0.739956297152699,4.0418278307551,4.06282053172751,4.05651734523473,631
98,1980,4.03999266880165,0.739956297152699,4.0418278307551,4.06282278500093,4.05651740436938,631
99,2000,4.04008347788698,0.739956297152699,4.04182789222175,4.0628228212056,4.05651740437592,631
100,2020,4.04008371305175,0.739956297152699,4.04183444407242,4.06282480692126,4.05652411148585,631
101,2040,4.04008371305175,0.739956297152699,4.0418344455973,4.0628248771388,4.05652411149631,631
102,2060,4.04010384454386,0.739956297152699,4.0418344463765,4.06283013863843,4.05652411149631,631
103,2080,4.04010384454386,0.739956297152699,4.04183444639915,4.06289183249805,4.05652431706305,631
104,2100,4.04010384454386,0.739956297152699,4.0418345383561,4.06338844583849,4.05654616928089,631
105,2120,4.04037981975426,0.739956297152699,4.04183453928427,4.06351343951953,4.05654628670188,631
106,2140,4.04087912172603,0.739956297152699,4.04183454189222,4.0635300226358,4.05654630303905,631
107,2160,4.04290810002407,0.739956297152699,4.04183584168427,4.0635300569319,4.05654637863337,631
108,2180,4.04290810002407,0.739956297152699,4.04183584520675,4.0635300569319,4.05654663572425,631
109,2200,4.0429081347507,0.739956297152699,4.04183705912799,4.06353010748632,4.05654664086337,631
110,2220,4.0429081347507,0.739956297152699,4.04183705932947,4.06353757042794,4.05654664203285,631
111,2240,4.04290813824896,0.739956297152699,4.04183707665801,4.06359933720955,4.05655911688573,631
112,2260,4.04290857179298,0.739956297152699,4.04183707782555,4.0636002938751,4.05655912116452,631
113,2280,4.04290857188264,0.739956297152699,4.04183742104385,4.06360072162267,4.05656119139317,631
114,2300,4.04290857188264,0.739956297152699,4.04189241454098,4.06361891230527,4.05667048331204,631
115,2320,4.04290857188264,0.7399562971527,4.04189251305075,4.06362129359107,4.05667048473245,631
116,2340,4.04290873121548,0.7399562971527,4.04189519051004,4.06384946056953,4.05667050453282,631
117,2360,4.04457059765867,0.739956297152699,4.04189524975597,4.06388816455313,4.05667050454853,631
118,2380,4.04459393767173,0.739956297152699,4.04189524975728,4.06388827372794,4.05667053357102,631
119,2400,4.0445939382108,0.739956297152699,4.04189527539112,4.06388933644865,4.05667053357102,631
120,2420,4.04459771498325,0.739956297152699,4.04189527539112,4.06390814466203,4.05667053357102,631
121,2440,4.04461023928816,0.739956297152699,4.04189539014184,4.06390814466203,4.0570197684916,631
122,2460,4.04467282667741,0.739956297152699,4.04190266801701,4.06390814493909,4.05701978689333,631
123,2480,4.04467286643996,0.7399562971527,4.04190267562808,4.06393314093458,4.05701978698344,631
124,2500,4.04467287351904,0.7399562971527,4.04190267597857,4.06397576264909,4.05701978881191,631
125,2520,4.04467295140802,0.7399562971527,4.04190483471912,4.06397576264909,4.05745854872085,631
126,2540,4.04467617311232,0.7399562971527,4.04190544321965,4.06397583188635,4.05746040326866,631
127,2560,4.04467761320406,0.739956297152699,4.04190556170951,4.06397612900597,4.05746049574197,631
128,2580,4.04467765989775,0.739956297152699,4.04190572190573,4.06398583192104,4.05746051309118,631
129,2600,4.0449753144153,0.739956297152699,4.04190812311174,4.06398584059238,4.05746058635226,631
130,2620,4.04497893673039,0.739956297152699,4.04336939473764,4.06398806099113,4.05746615583446,631
131,2640,4.04497900368168,0.739956297152699,4.04336939473764,4.06405782876346,4.05746619295452,631
132,2660,4.04497912420634,0.739956297152699,4.04336945120941,4.06405785205633,4.05746624366817,631
133,2680,4.04498201542963,0.739956297152699,4.04336945279388,4.06409101171454,4.05746624936665,631
134,2700,4.04510525906608,0.739956297152699,4.04338669996708,4.06409101691392,4.05746859491286,631
135,2720,4.04510525906616,0.739956297152699,4.04338669996708,4.06409131285,4.05748164715802,631
136,2740,4.04510525906616,0.739956297152699,4.0433877137007,4.06409131285,4.05748164717395,631
137,2760,4.0451052644844,0.739956297152699,4.0433885866402,4.0640945909876,4.05748195983748,631
138,2780,4.04510800573383,0.739956297152699,4.04338868344042,4.06409473441988,4.0574819896839,631
139,2800,4.04516168691792,0.739956297152699,4.04383943303232,4.06409483974516,4.0574819896839,631
140,2820,4.04516279853776,0.739956297152699,4.04384075947503,4.06410536296445,4.05748199127238,631
141,2840,4.04516279855054,0.739956297152699,4.04384075947503,4.06410536296445,4.05748199181477,631
142,2860,4.04516416979211,0.739956297152699,4.04384075962896,4.06410537875991,4.05748199181477,631
143,2880,4.04518663038088,0.739963432830117,4.04427657448213,4.06411777825004,4.05748217839425,631
144,2900,4.04623845398699,0.739963432830117,4.04427731162253,4.06411777825004,4.05748217839425,631
145,2920,4.04623919344374,0.739963432830117,4.04427731162253,4.06411780334185,4.05750532982927,631
146,2940,4.04698771156834,0.739963432830117,4.04427731266511,4.06411928121655,4.05750533264683,631
147,2960,4.04698886616925,0.739963432830117,4.0442773129546,4.06411943675919,4.05750533273978,631
148,2980,4.04698886631984,0.739963432830117,4.0442773129546,4.06411943700883,4.05751189840847,631
149,3000,4.04698887688647,0.739963432830117,4.0442773129546,4.06417457778078,4.05751190268888,631
150,3020,4.04698887688647,0.739963432830117,4.04427731295834,4.06417459927781,4.05751190268888,631
151,3040,4.04699068593174,0.739963432830117,4.04427800408403,4.06417770103996,4.05751191605181,631
152,3060,4.04699068593174,0.739963432830117,4.04427800408403,4.06417958255705,4.05751191635117,631
153,3080,4.046993219195,0.739963432830117,4.04427800408403,4.06417995420103,4.05751196817567,631
154,3100,4.04699342737209,0.739963432830117,4.04427800408403,4.06418236434514,4.05751196817567,631
155,3120,4.0469934497079,0.739963432830117,4.04427800408403,4.06418236627666,4.05751196817567,631
156,3140,4.04699347337644,0.739963432830117,4.04427800420061,4.06418660140562,4.05751197405794,631
157,3160,4.04699354821757,0.739963432830117,4.04427800420061,4.06420814369735,4.05751197405794,631
158,3180,4.04699354821757,0.739963432830117,4.04427800420061,4.06420814510236,4.05751198897644,631
159,3200,4.04702168701375,0.739963432830117,4.04428264901602,4.06420815762074,4.05751198897644,631
160,3220,4.04704096281571,0.739963432830117,4.04428280209518,4.06420856735586,4.05751198902922,631
161,3240,4.04704100134913,0.739963432830117,4.04428280209518,4.06424397577883,4.05753424814007,631
162,3260,4.04704100177901,0.739963432830117,4.04428280209518,4.06424397653337,4.05753424814007,631
163,3280,4.04704162618643,0.739963432830117,4.04428280209518,4.06436402658511,4.05753469100582,631
164,3300,4.047051369829,0.739963432830117,4.04430048024585,4.0643689374068,4.05770969307162,631
165,3320,4.04730843725328,0.739963432830117,4.04430340334352,4.06436893966487,4.05770969307162,631
166,3340,4.04731110262645,0.739963432830117,4.04430379967507,4.06436894809547,4.05803649153483,631
167,3360,4.04731110262652,0.739963432830117,4.04430394155859,4.06436981924969,4.05803649243344,631
168,3380,4.04731175927571,0.739963432830117,4.04430398130986,4.06436983321673,4.05803649243344,631
169,3400,4.04731175927571,0.739963432830117,4.04430398130986,4.06437001157793,4.05803649381827,631
170,3420,4.04731175927571,0.739963432830117,4.04430398796529,4.06456761841086,4.05803697655775,631
171,3440,4.04731175927632,0.739963432830117,4.0443041548782,4.06456773654775,4.05804152864965,631
172,3460,4.04734674786442,0.739963432830117,4.0443041548782,4.06456796928542,4.0580415356556,631
173,3480,4.0473467494248,0.739963432830117,4.04430417014284,4.06456949518197,4.05804153594466,631
174,3500,4.04734782141828,0.739963432830117,4.04430417020404,4.06457759705783,4.05804156077358,631
175,3520,4.04734791678746,0.739963432830117,4.04438172668233,4.06471757408263,4.05804156077358,631
0,20,5.24394151231452,0.422148852686343,4.4997738647745,5.08217825947478,5.21407192096001,962
1,40,6.64001650684904,0.635564824819654,7.7047856501697,6.53019063430771,6.81992524592816,962
2,60,7.06308103858941,0.635564824819654,8.16054608199759,6.53318776707628,7.09274460065869,962
3,80,7.55445326932246,0.635564824819654,8.1650546235646,8.40545633850348,7.34456549785559,962
4,100,7.55715886353802,0.636446245598303,8.16573296152087,8.4081788865048,7.37782442083131,962
5,120,7.62419416903386,0.640603516472176,8.17624388047469,8.41127363156974,7.38425902957046,962
6,140,7.75485102361338,0.642860667182197,8.18375397385225,8.41814085953685,7.60920298597789,962
7,160,7.80734467561235,0.645393491033489,8.25001961828485,8.42568340974913,7.61291287099951,962
8,180,8.1917496345667,0.645393491033489,8.28605240970178,8.43380368945959,7.61303309322021,962
9,200,8.19398429093481,0.645393491033489,8.29563432246097,8.43777931608951,7.61380689685446,962
10,220,8.21364264613466,0.647626350217215,8.29768176099266,8.43916338938079,7.61509090523581,962
11,240,8.21510145707625,0.647626350217215,8.30102118718328,8.43947348008054,7.62295772354018,962
12,260,8.29248972130878,0.647626350217215,8.38002852458982,8.44134351761169,7.62318739510935,962
13,280,8.29822752322881,0.648697216069102,8.38002852458982,8.44177134262918,7.62322380201732,962
14,300,8.31476412393773,0.680584660570895,8.38002852508909,8.44194336013522,7.62322521603476,962
15,320,8.31476940923371,0.680584660570895,8.38020139723038,8.4432231829449,7.62326234012166,962
16,340,8.31502002764401,0.680584660570895,8.38295685563999,8.44356447763382,7.62399924670426,962
17,360,8.31928315737857,0.680584660570895,8.38296444081731,8.44494542148521,7.62425179863602,962
18,380,8.31928888808328,0.680584660570895,8.41472898436711,8.44496600352013,7.62434237063407,962
19,400,8.33234105859288,0.680584660570895,8.41472898436711,8.444966810669,7.62434334322079,962
20,420,8.3338406613961,0.680584660570895,8.41472898438543,8.44526316671385,7.62484413095193,962
21,440,8.33468451202461,0.680584660570895,8.41472898438543,8.44544621005623,7.62513673107807,962
22,460,8.33468451202461,0.685701077808818,8.41472898438543,8.45183907835511,7.62516959926208,962
23,480,8.33548919004864,0.685949842621345,8.41472898438543,8.45228822759916,7.62518134544579,962
24,500,8.33634335542066,0.685949842621345,8.42704733788254,8.45229328174022,7.6253705204549,962
25,520,8.33634335542066,0.685949842621345,8.43155163399938,8.45253792564149,7.62623541819108,962
26,540,8.3521259267786,0.685949842621345,8.43328067739508,8.45256026601962,8.03067863100788,962
27,560,8.36415046281925,0.685949842621345,8.43669150187339,8.45430791603598,8.03146599998319,962
28,580,8.36479335580467,0.685949842621345,8.43684870871453,8.45434160586845,8.0341907706151,962
29,600,8.37000341362553,0.685949842621345,8.43732337322129,8.45436005100506,8.03693070101114,962
30,620,8.37450112724143,0.685949842621345,8.43732337322129,8.45436060736111,8.03693325049363,962
31,640,8.37856903996364,0.685949842621345,8.43878114703664,8.45497836722741,8.03693335900769,962
32,660,8.39156098913869,0.685949842621345,8.43987612331567,8.45499057206401,8.04147663358646,962
33,680,8.40180834369144,0.685949842621345,8.44003380256189,8.4554093587406,8.04150396459357,962
34,700,8.40195182776773,0.685949842621345,8.44017748947358,8.45547722971005,8.04151429003935,962
35,720,8.40198699796962,0.685949842621345,8.44093194557842,8.45558003096244,8.04151532453761,962
36,740,8.40198699796962,0.685949842621345,8.44093194557842,8.45565432357684,8.04158082005437,962
37,760,8.40698679407956,0.685949842621345,8.44093223727627,8.45708151821241,8.0415999308879,962
38,780,8.408614730707,0.685949842621345,8.44184031354166,8.4570922651221,8.04161521377873,962
39,800,8.408614730707,0.685949842621345,8.44212935204073,8.45722066809813,8.0657385528621,962
40,820,8.41541551773292,0.685949842621345,8.44213178940104,8.45935989336158,8.06584582464239,962
41,840,8.4165830671908,0.685949842621345,8.44213178940104,8.45936476553929,8.06586338351673,962
42,860,8.41658306728569,0.685949842621345,8.44247390146474,8.45936483497609,8.06586339872198,962
43,880,8.41658306734829,0.685949842621346,8.44247423359363,8.45948223601798,8.06589854981827,962
44,900,8.42699852458056,0.685949842621346,8.44264836343426,8.45949055736035,8.45759720583467,962
45,920,8.43484116943012,0.685949842621346,8.44265132220087,8.45951691828654,8.45763782980164,962
46,940,8.43510962489662,0.685949842621345,8.44268353518125,8.4595226299698,8.45787238374295,962
47,960,8.43521781450038,0.685949842621346,8.44270657909819,8.45952265522728,8.45787867686471,962
48,980,8.43521781450907,0.685949842621346,8.44378977759619,8.45953344219467,8.45788792378696,962
49,1000,8.43521959157862,0.685949842621345,8.44433416102662,8.46211449871847,8.45796306774055,962
50,1020,8.43697482216573,0.685949842621345,8.44478997712202,8.46214609491761,8.45809511273447,962
51,1040,8.43697513974938,0.685949842621345,8.44479097437798,8.46217832514106,8.45811094513493,962
52,1060,8.43757858092248,0.686601842735842,8.44479097643613,8.46229531615475,8.45811409363798,962
53,1080,8.43927331436663,0.686601842735842,8.44497704383658,8.46229938989166,8.45811766361325,962
54,1100,8.43947926366215,0.69129060224143,8.44504224436358,8.46230161468381,8.4585065519561,962
55,1120,8.43947939762322,0.69129060224143,8.44504228843052,8.46230161468381,8.45850655247474,962
56,1140,8.43987739562153,0.69129060224143,8.44504228890507,8.46240755294338,8.45851563823032,962
57,1160,8.43988922982631,0.69129060224143,8.44506794882211,8.46247853073773,8.45854385694146,962
58,1180,8.43988923488404,0.69235759130839,8.4455499308547,8.46248384876414,8.45854887792779,962
59,1200,8.43988935383536,0.69235759130839,8.4455536044923,8.46251324542655,8.45863336000408,962
60,1220,8.43988936209467,0.69235759130839,8.44572412706385,8.46251324684614,8.45863339580707,962
61,1240,8.4405323873383,0.692384981222167,8.4461205454119,8.46251498393306,8.45863358060252,962
62,1260,8.44141386036711,0.692384981222167,8.44612077726595,8.46251523088809,8.45884925617181,962
63,1280,8.44184107014259,0.692384981222167,8.44612384471534,8.46251674495598,8.45906479124801,962
64,1300,8.44189343321855,0.692384981222167,8.44661059778297,8.46269796887433,8.45913428646709,962
65,1320,8.44242112869177,0.692384981222167,8.44663105208166,8.4627377351005,8.45913517024842,962
66,1340,8.44242113669599,0.692384981222167,8.44663105216391,8.46273773574883,8.45972781974446,962
67,1360,8.44250664982143,0.692384981222167,8.44768657062848,8.46275754196229,8.45972785760943,962
68,1380,8.44250866806082,0.692384981222167,8.44768658503414,8.46276484891082,8.45976750871055,962
69,1400,8.44252322008724,0.692384981222167,8.44797108155524,8.46331737232058,8.45991678852396,962
70,1420,8.4429358668968,0.692384981222167,8.44798929474983,8.46348399595675,8.45992089293979,962
71,1440,8.44294557537763,0.692384981222167,8.4479926783599,8.46348399595675,8.45992089886309,962
72,1460,8.44294557739316,0.692384981222167,8.44803403774776,8.46348400631532,8.46105555270006,962
73,1480,8.44295010915572,0.692384981222167,8.44803403774776,8.46348400631532,8.46105555273938,962
74,1500,8.44383598169569,0.692384981222167,8.44803403870318,8.46349958747946,8.46105572897758,962
75,1520,8.4439242785555,0.692384981222167,8.44803404623468,8.46349959812617,8.46105709149482,962
76,1540,8.44392434861732,0.692384981222167,8.44831040878638,8.4635037925906,8.46105849350906,962
77,1560,8.44392441368863,0.692384981222167,8.44831118071625,8.46350382823712,8.46105851129682,962
78,1580,8.44392441370022,0.692384981222167,8.44843392492919,8.46350382946903,8.46107657437951,962
79,1600,8.44395853146954,0.692384981222167,8.44843392575742,8.46350864124785,8.46107657558661,962
80,1620,8.4439867985269,0.692384981222167,8.44939804296802,8.46356372177228,8.46119019132744,962
81,1640,8.44463802498794,0.692384981222167,8.44944926719372,8.46356373321694,8.46119893953155,962
82,1660,8.44465028482659,0.692384981222167,8.44956804864533,8.46356466905866,8.46119895112555,962
83,1680,8.44465050159479,0.692384981222167,8.44956804904662,8.46386817533348,8.46120333419704,962
